报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1484772821.4,,,6030000.0,,,1387163761.95,,1387163761.95,,2082843148.01,,,,,,,,,,,28292184862.5,80263049309.37,,,,,4863949638.04,118419654360.62,,,,,,,,13232590305.27,8331310890.0,,68318361.57,100000.0,,,,,,,,,,,1780134235.51,,,,39660819.35,,440618932.76,,3642290.38,9952937.55,,933854551.68,1374186449.42,26174708954.14,144594363314.76,,2372354802.18,,,,,,25341074476.84,,25341074476.84,21408435.24,12808913268.31,,,78297556.69,17383892897.15,,,,,,56284292298.51,,,,,,,,,,,,,,52025950736.13,6922091458.66,173238275929.71002,,4622195018.97,,,,,,,,,2215702057.78,,539792970.13,,7377690046.88,180615965976.59003,,4140382950.0,,,,3686595102.57,,415067078.83,,1052020773.51,,,-50439994621.54,,,-41145928716.63,5124326054.8,-36021602661.83,144594363314.76,其他,未审计,20260429,CNY,合并期末,2026-04-29T21:40:04
20251231,,1727939098.24,,,6280000.0,,,1395105505.99,,1395105505.99,,1990046197.26,75960442.33,,,,,,,,,,28295964100.18,81033828412.51,,,,,4945752286.04,119434576419.57,,,,,,,,13440418530.08,8331310890.0,,79006199.43,100000.0,,,,,,,,,,,1797212722.0,,,,39660819.35,,444666645.24,,3642290.38,10712126.52,,934096719.19,1374186449.42,26415352572.26,145849928991.83002,,2386748294.0,,,,,,25659234051.39,,25659234051.39,38748514.28,13086158941.54,,,88341370.12,17320610007.41,17294320565.26,21964476.08,,,38144975564.14,55461260605.48,,,,,,,,,,,,,,52524390882.78,7028862936.18,173594355603.18,,4642576422.97,,,,,,,,,2105920559.59,,545831574.41,,7294328556.97,180888684160.15,,4140382950.0,,,,3686595102.57,,425753518.67,,1052020773.51,,,-49511070079.81,,,-40206317735.06,5167562566.74,-35038755168.32,145849928991.83002,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:52:04
20250930,,2261605677.32,,,12470000.0,,,1546198184.14,,1546198184.14,,2184036498.08,,,,,,,,,,,32913016235.62,96809710596.44,,,,,5621943945.05,141388487019.48,,,,,,,,13657135742.69,8889146924.42,,105475442.19,100000.0,,,,,,,,,,,3316239668.79,,,,39505882.83,,449666704.02,,3642290.38,9742103.12,,1348817895.3,1296816698.06,29076783468.97,170465270488.44998,,2682377005.8,,,,,,26336726836.27,,26336726836.27,52049453.13,21581906099.49,,,78868692.95,16930078363.15,,,,,,54050704921.92,,,,,,,,,,,,,,53637193537.5,7834753833.2,183184658743.41,,6421447723.35,,,,,,,,,1800868561.73,,844639828.81,,9066956113.89,192251614857.3,,4140382950.0,,,,3686595102.57,,451942874.92,,1052020773.51,,,-36482654322.55,,,-27151712621.55,5365368252.7,-21786344368.85,170465270488.44998,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:42:13
20250630,,2407938664.63,,,9220000.0,,,1490394700.93,,1490394700.93,,2384390165.8,75960442.33,,,,,,,,,33235530764.28,33311491206.61,98287519060.87,,,,,5683735296.48,143614194978.15,,,,,,,,14002688589.82,10136998690.0,,91362042.61,100000.0,,,,,,47541186.6,47541186.6,,,,3350831331.71,,,,39505882.83,,518443013.57,,3642290.38,10599072.16,,1352388503.74,1296816698.06,30811411418.65,174425606396.8,,2691895187.93,,,,,,27825105894.79,,27825105894.79,41695433.58,21117764854.95,,,85182890.35,17214096880.55,15367496857.82,21964476.08,,,39365777641.12,54755238975.02,,,,,,,,,,,,,,53992155189.85,8088764512.79,185811899819.81,,6461737724.35,,,,,,,,,1700259090.35,,819418108.06,,8981414922.76,194793314742.57,,4140382950.0,,,,4031897571.06,,443507449.26,,1052020773.51,,,-35176759997.23,,,-25508951253.4,5141242907.63,-20367708345.77,174425606396.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,,2493675245.58,,,9220000.0,,,1513590972.67,,1513590972.67,,2204056612.61,,,,,,,,,,,34034148058.85,103708424022.4,,,,,6118835519.11,150121213127.56998,,,,,,,,14322374427.68,10136998690.0,,100158702.09,100100000.0,,,,,,47541186.6,,,,,3381526078.35,,,,39262696.35,,524653675.06,,3642290.38,11530090.0,,1376495232.8,1135226651.25,31140247024.21,181261460151.78,,2691983451.02,,,,,,29060778220.66,,29060778220.66,38990438.53,23115161491.85,,,86466026.91,17578631966.79,,,,,,52647493839.45,,,,,,,,,,,,,,56901664777.11,8279157554.32,190400327766.64,,5955244225.35,,,,,,,,,1539253096.84,,865033366.76,,8359530688.95,198759858455.59003,,4140382950.0,,,,4031897571.06,,452303358.34,,1052020773.51,,,-33504975674.58,,,-23828371021.67,6329972717.86,-17498398303.81,181261460151.78,其他,未审计,20250429,CNY,合并期末,2025-05-01T02:50:04
20241231,,2689288217.47,,,9220000.0,,,1539976754.47,,1539976754.47,,2202716467.86,75960442.33,,,,,,,,,34280688284.51,34356648726.84,103539856117.47,,,,,6030661451.56,150407630432.02,,,,,,,,14369016125.0,10136998690.0,,90134946.3,100100000.0,,,,,,47541186.6,,,,,3412407307.99,,,,39262696.35,,531134668.62,,3642290.38,12537574.02,,1382751721.78,1135226651.25,31221491161.94,181629121593.96,,2689593995.58,,,,,,29645039580.22,,29645039580.22,44934668.31,22149910817.78,,,101612644.46,17845787479.41,13825463049.66,133423586.41,,,37604843297.54,51563729933.61,,,,,,,,,,,,,,57144605207.46,8204649530.8,189389863857.63,,6203536576.35,,,,,,,,,1539253096.84,,859700438.49,,8602490111.68,197992353969.31003,,4140382950.0,,,,4031897571.06,,442279381.16,,1052020773.51,,,-32368127366.71,,,-22701546690.98,6338314315.63,-16363232375.35,181629121593.96,定期报告,是,20260429,CNY,合并期末,2025-04-29T15:56:12
20240930,,2876200513.98,,,9220000.0,,,1569810111.13,,1569810111.13,,2383190539.54,,,,,,,,,,,39378485960.85,123817129489.08,,,,,6987667621.97,178738159912.19,,,,,,,,14377689909.28,10030410966.0,,105907709.15,120100000.0,,,,,,47541186.6,,,,,4136550640.56,,,,1716455675.64,,538003169.0,,3642290.38,13623595.04,,1823109628.59,1348593477.58,32545172572.18,211283332484.37,,2833737306.19,,,,,,30726685886.58,,30726685886.58,40997013.05,35794648839.23,,,122072322.52,16468238991.87,,,,,,51344816447.98,,,,,,,,,,,,,,57143922327.59,9227299152.12,203702418287.13,,8182808934.68,,,,,,,,,1335913201.14,,858560291.95,,10377282427.77,214079700714.9,,4140382950.0,,,,4174165481.19,,216336321.97,,1052020773.51,,,-19180930494.0,,,-9598024967.33,6801656736.8,-2796368230.53,211283332484.37,其他,未审计,20241030,CNY,合并期末,2024-11-02T17:50:10
20240630,,3574875945.78,,,9220000.0,,,1564287757.29,,1564287757.29,,3146017089.12,27340442.33,,,,,,,,,39536379898.74,39563720341.07,137821578917.45,,,,,7883895897.86,196234191995.19,,,,,,,,14500805621.01,10030410966.0,,101535775.87,120100000.0,,,,,,47541186.6,,,,,4173813529.82,,,,2670596046.62,191899.27,545874505.44,,3642290.38,14725289.62,,1818428607.91,1348593477.58,32705663149.5,228939855144.69,,3160115427.09,,,,,,30542469273.31,,30542469273.31,48988204.62,43858887631.82,,,130490077.26,16150189026.21,11587807378.68,53964476.08,,,40801817635.48,52443589490.24,,,,,,,,,,,,,,61458382053.8,10077531676.62,217870642860.97,,7749713028.97,,,,,,,,,1314814729.5,,893647184.54,,9958174943.01,227828817803.98,,4140382950.0,,,,4174165481.19,,211967919.81,,1052020773.51,,,-15619294840.5,,,-6040757715.99,7151795056.7,1111037340.71,228939855144.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:55:05
20240331,,3746168460.34,,,9220000.0,,,1642023327.58,,1642023327.58,,3341818099.31,,,,,,,,,,,40335619328.91,141187373855.07,,,,,8140780157.98,201084917400.44,,,,,,,,18687649431.89,10030033305.76,,84907400.78,120100000.0,,,,,,47541186.6,,,,,4211389573.45,,,,2681914171.25,390359.43,534664365.31,,3642290.38,15891146.67,,1909588662.24,1348593477.58,36994391200.09,238079308600.53,,3110241686.45,,,,,,30951420424.62,,30951420424.62,25117959.45,47475467894.83,,,117936614.02,15876179361.0,,,,,,51429750884.34,,,,,,,,,,,,,,59762568575.73,10323276646.03,219071960046.47,,9332066746.97,,,,,,,,,1307906250.86,,865699229.19,,11505672227.02,230577632273.49,,4140382950.0,,,,4200129255.26,,195610839.67,,1052020773.51,,,-13911046683.87,,,-4322902865.43,11824579192.47,7501676327.04,238079308600.53,其他,未审计,20240430,CNY,合并期末,2024-05-13T09:20:05
20231231,,4711735585.06,,,9220000.0,,,1704283716.78,,1704283716.78,,3123062862.26,91090442.33,,,,,,,,,40879837440.59,40970927882.92,143624183875.39,,,,,8312351166.43,205394599696.33,,,,,,,,18763052198.17,10031497324.0,,106051494.28,120100000.0,,,,,,47541186.6,,,,,4248757184.72,,,,2938834607.49,588819.59,541509313.14,,3642290.38,16833211.89,,2091528270.62,1348593477.58,37319694770.97,242714294467.3,,3111653353.05,,,,,,31325567239.34,,31325567239.34,46729044.07,50303074843.48,,,136270275.22,15525966166.7,9735752715.0,53964476.08,,,40057282523.78,49846999714.86,,,,,,,,,,,,,,60984659852.77,10613579908.34,221894500397.83,,9397092046.97,,,,,,,,,1429710449.08,,828702184.74,,11655504680.79,233550005078.62,,4140382950.0,,,,4200129255.26,,216754955.93,,1052020773.51,,,-12804965502.9,,,-3195677568.2,12359966956.88,9164289388.68,242714294467.3,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:30:14
