报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1059936136.21,,,,,,,,,,,466828.15,5512340.24,1065915304.6,803038653.98,,,,,,128485277.14,51532507.61,62462911.72,1045519350.45,20395954.15,,,,357413.87,,,,,357413.87,4771377.22,,,,,,4771377.22,-4413963.35,,,,3235998098.33,,20158500.0,3256156598.33,3475876545.53,72284609.96,,,3548161155.49,-292004557.16,5629971.89,-270392594.47,358672243.57,,,,,88279649.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,849356766.18,,,,,,,,,,,466828.15,6479044.83,856302639.16,691479494.92,,,,,,97299985.75,28903931.12,62389825.02,880073236.81,-23770597.65,,,,85500.0,,,,,85500.0,4138963.91,,,,,,4138963.91,-4053463.91,,,,1881490872.82,,32048500.0,1913539372.82,1825498373.81,47829746.65,,,1873328120.46,40211252.36,1773265.3,14160456.1,358672243.57,372832699.67,358672243.57,,,372832699.67,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:40:02
20230331,,491729819.37,,,,,,,,,,,237314.84,1848360.02,493815494.23,353684552.6,,,,,,53011145.35,13117704.72,39027076.33,458840479.0,34975015.23,,,,85500.0,,,,,85500.0,4138963.91,,,,,,4138963.91,-4053463.91,,,,1341474137.44,,,1341474137.44,1243499538.32,25838421.01,,237951500.0,1507289459.33,-165815321.89,-3329563.41,-138223333.98,358672243.57,,,,,220448909.59,定期报告,未审计,20240413,CNY,合并期末,2023-04-28T19:00:04
20221231,,2435005536.69,,,,,,,,,,,67289707.82,31748108.4,2534043352.91,2060832157.45,,,,,,267695345.91,101119907.49,115905724.47,2545553135.32,-11509782.41,,,,1123.89,,,,,1123.89,8467557.77,,,,,,8467557.77,-8466433.88,,,,3516764976.72,,,3516764976.72,3395070911.66,120913636.96,,42048500.0,3558033048.62,-41268071.9,5707334.1,-55536954.09,414209197.66,358672243.57,414209197.66,,,358672243.57,定期报告,是,20240329,CNY,合并期末,2023-03-31T19:50:03
20220930,,2426990906.7,,,,,,,,,,,651781.97,82121176.17,2509763864.84,2109038730.95,,,,,,204962830.55,60199098.74,110134628.2,2484335288.44,25428576.4,,,,,,,,,0.0,8584655.77,,,,,,8584655.77,-8584655.77,,,,3405619575.32,,,3405619575.32,3189960998.0,83443717.47,,179358500.0,3452763215.47,-47143640.15,-5076886.81,-35376606.33,414209197.66,,,,,378832591.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,1810421028.53,,,,,,,,,,,651781.97,71529506.03,1882602316.53,1568274489.14,,,,,,141848731.91,34207113.88,81365131.49,1825695466.42,56906850.11,,,,,,,,,0.0,6599680.18,,,,,,6599680.18,-6599680.18,,,,2459716777.52,,,2459716777.52,2117306394.73,57429874.0,,268358500.0,2443094768.73,16622008.79,-2190087.67,64739091.05,414209197.66,478948288.71,414209197.66,,,478948288.71,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:20:04
20220331,,581933290.15,,,,,,,,,,,342410.37,5992548.93,588268249.45,547608024.11,,,,,,74681372.84,29991155.58,15678518.09,667959070.62,-79690821.17,,,,,,,,,0.0,4591358.94,,,,,,4591358.94,-4591358.94,,,,1946324321.45,,,1946324321.45,1586039400.96,34593907.82,,346510000.0,1967143308.78,-20818987.33,-333145.74,-105434313.18,414209197.66,,,,,308774884.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:45:04
20211231,,3542841808.43,,,,,,,,,,,10541216.58,33245636.59,3586628661.6,3066616588.89,-3180579.0,,,,,237173190.04,87793221.2,162433883.14,3550836304.27,35792357.33,,,,141494574.19,,,,,141494574.19,51969039.99,,,,,,51969039.99,89525534.2,,,,2287714757.03,,,2287714757.03,2501463050.37,105049340.61,,90696272.67,2697208663.65,-409493906.62,-1603983.73,-285779998.82,699989196.48,414209197.66,699989196.48,,,414209197.66,定期报告,是,20230401,CNY,合并期末,2022-03-30T21:25:03
20210930,,3005201405.73,,,,,,,,,,,10541216.58,10319283.4,3026061905.71,3044618770.07,-3320474.5,,,,,171763950.37,52205356.67,124956442.52,3390224045.13,-364162139.42,,,,140089564.74,,,,,140089564.74,24400070.66,,,,,,24400070.66,115689494.08,,,,2101214757.03,,,2101214757.03,2347375495.4,76781341.89,,112915500.0,2537072337.29,-435857580.26,-950210.46,-685280436.06,699989196.48,,,,,14708760.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,2163057674.77,,,,,,,,,,,21927407.9,14439075.32,2199424157.99,1996176263.79,-3320474.5,,,,,111793101.95,31800103.42,82446794.62,2218895789.28,-19471631.29,,,,140023427.58,,,,,140023427.58,22205238.22,,,,,,22205238.22,117818189.36,,,,1834214757.03,,,1834214757.03,2089977909.48,56324403.12,,92915500.0,2239217812.6,-405003055.57,785467.71,-305871029.79,699989196.48,394118166.69,699989196.48,,,394118166.69,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:25:04
20210331,,612714179.55,,,,,,,,,,,2803476.82,4360773.43,619878429.8,574822504.93,-434000.0,,,,,58713225.6,21366163.09,164405043.07,818872936.69,-198994506.89,,,,50020691.5,,,,,50020691.5,8455684.14,,,,,,8455684.14,41565007.36,,,,1017360007.53,,,1017360007.53,1140584025.11,35428292.81,,,1176012317.92,-158652310.39,-22429.03,-316104238.95,699989196.48,,,,,383884957.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:05:03
20201231,,3330527492.89,,,,,,,,,,,11484131.39,62145237.72,3404156862.0,2746478478.65,-13751418.15,,,,,218845466.3,64671810.63,181011346.51,3197255683.94,206901178.06,,,202596.63,359483822.99,,,,,359686419.62,45411071.25,,,,,,45411071.25,314275348.37,,,,2852941196.24,,,2852941196.24,3024882265.41,134196138.89,,,3159078404.3,-306137208.06,-11306958.07,203732360.3,496256836.18,699989196.48,496256836.18,0.0,0.0,699989196.48,定期报告,是,20220331,CNY,合并期末,2021-03-26T20:00:03
20200930,,2401888020.6,,,,,,,,,,,11484131.39,11355149.2,2424727301.19,2019771790.85,-1150331.07,,,,,159342491.3,19807791.81,136821345.63,2334593088.52,90134212.67,,,146947.67,9358248.43,,,,,9505196.1,32405565.33,,,,,,32405565.33,-22900369.23,,,,2390576904.24,,,2390576904.24,2250731603.38,103839927.24,,145085208.0,2499656738.62,-109079834.38,9555925.97,-32290064.97,496256836.18,,,,,463966771.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:40:03
20200630,,1539659241.46,,,,,,,,,,,9735889.58,9370946.65,1558766077.69,1313669738.67,-390974.85,,,,,103034113.38,15659347.88,64326551.31,1496298776.39,62467301.3,,,,9033785.0,,,,,9033785.0,21638998.76,,,,,,21638998.76,-12605213.76,,,,2009460964.54,,,2009460964.54,1815517128.88,74395683.2,,193992208.0,2083905020.08,-74444055.54,-1434676.43,-26016644.43,496256836.18,470240191.75,496256836.18,,,470240191.75,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:20:03
20200331,,622939983.78,,,,,,,,,,,6810368.9,11173995.56,640924348.24,524263205.81,-145974.85,,,,,41431460.65,6601164.5,190543391.23,762693247.34,-121768899.1,,,,,,,,,0.0,11021698.76,,,,,,11021698.76,-11021698.76,,,,1218151500.0,,,1218151500.0,1103736783.31,40423021.6,,,1144159804.91,73991695.09,-3401974.52,-62200877.29,496256836.18,,,,,434055958.89,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:25:04
20191231,,4460437940.49,,,,,,,,,,,8582214.09,326650980.55,4795671135.13,3455293474.33,-12374045.25,,,,,270731354.95,136776376.68,256890556.34,4107317717.05,688353418.08,,104900000.0,3490824.04,9974199.66,,,,,118365023.7,77287258.35,,,,,,77287258.35,41077765.35,,,,3178031000.0,,,3178031000.0,3830953614.09,164324997.14,,,3995278611.23,-817247611.23,5148781.78,-82667646.02,578924482.2,496256836.18,578924482.2,0.0,0.0,496256836.18,定期报告,是,20210327,CNY,合并期末,2020-03-27T20:20:03
20190930,,3432920872.4,,,,,,,,73700.0,,,6788458.86,201824499.03,3641607530.29,2770872747.59,-6526191.65,,,,,213911857.46,127084982.76,149746096.05,3255089492.21,386518038.08,,103000000.0,3421019.92,276666.35,,,,,106697686.27,66689997.09,,,,,,66689997.09,40007689.18,,,,2857031000.0,,,2857031000.0,3196191485.49,113277947.8,,5100000.0,3314569433.29,-457538433.29,-15155254.28,-46167960.31,578924482.2,,,,,532756521.89,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2116536269.12,,,,,,,,,,,5759604.17,136178082.34,2258473955.63,1639138471.52,-1735371.0,,,,,142513710.0,107593357.48,97252155.83,1984762323.83,273711631.8,,58000000.0,1170164.41,276666.35,,,,,59446830.76,48925222.16,,,,,,48925222.16,10521608.6,,,,2286361000.0,,,2286361000.0,2540847926.67,83676728.63,,5100000.0,2629624655.3,-343263655.3,-3206934.14,-62237349.04,578924482.2,516687133.16,578924482.2,,,516687133.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1196319834.67,,,,,,,,,,,5121979.46,112032184.42,1313473998.55,950000841.8,-488950.0,,,,,78652543.42,80208585.43,44029700.64,1152402721.29,161071277.26,,10000000.0,250262.22,276666.35,,,,,10526928.57,29108026.0,,,,,,29108026.0,-18581097.43,,,,637561000.0,,,637561000.0,725872060.75,34334924.14,,,760206984.89,-122645984.89,2729883.71,22574078.65,578924482.2,,,,,601498560.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4069356982.68,45619111.92,,,,,,,70000.0,,,4270845.64,107291611.36,4180989439.68,3257967239.06,-45619111.92,,,,,247832855.17,105416454.31,245802406.74,3811399843.36,369589596.32,,7488422.15,1346581.79,22518731.56,,,,,31353735.5,264583853.3,104900000.0,,,,,369483853.3,-338130117.8,,,,4659333700.0,,0.0,4659333700.0,4417027032.25,195419766.43,,160000000.0,4772446798.68,-113113098.68,-818000.81,-82471620.97,661396103.17,578924482.2,661396103.17,,,578924482.2,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,3603649372.22,,,,,,,,66037.74,,,2819202.82,20669761.21,3627204373.99,3058081581.05,-34958341.17,,,,,195100642.2,74220202.17,181715008.6,3474159092.85,153045281.14,,,,18451551.0,,7488425.15,,,25939976.15,150526402.55,,,,,,150526402.55,-124586426.4,,,,3559663700.0,,,3559663700.0,3442395428.0,112879944.98,,160000000.0,3715275372.98,-155611672.98,489228.57,-126663589.67,663168779.68,,,,,536505190.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1863107078.91,,,,,,,,,,,2819202.82,20394740.11,1886321021.84,1767567693.5,-6700000.0,,,,,124320666.8,43229583.83,103242526.22,2031660470.35,-145339448.51,,,,14340051.0,,,,,14340051.0,111876392.81,,,,,,111876392.81,-97536341.81,,,,2981703700.0,,,2981703700.0,2872472300.0,84992015.27,,70000000.0,3027464315.27,-45760615.27,2260755.97,-286375649.62,661899094.64,375523445.02,661899094.64,,,375523445.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,768498369.73,,,,,,,,,,,4854202.82,73403995.61,846756568.16,907526509.2,650000.0,,,,,63461267.63,18383882.97,18145067.65,1008166727.45,-161410159.29,,,,,,,,,0.0,20433314.84,,,,,,20433314.84,-20433314.84,,,,1050231300.0,,,1050231300.0,1069194900.0,35301593.57,,56000000.0,1160496493.57,-110265193.57,-443833.03,-292552500.73,661396103.17,,,,,368843602.44,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2480391727.98,50683255.71,,,,,,,6016324.71,,,11489704.18,181657754.35,2730238766.93,2326017658.96,,,,,,141869811.02,35443879.57,194406463.21,2697737812.76,32500954.17,,,515801.77,73084255.07,,,,,73600056.84,293984014.58,,,,,,293984014.58,-220383957.74,,,,3914608542.6,,219552865.1,4134161407.7,3507353467.28,115722326.75,,159552865.1,3782628659.13,351532748.57,-10752397.74,152897347.26,508498755.91,661396103.17,508498755.91,,,661396103.17,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,2141967183.61,,,,,,,,3528827.68,,,7497707.91,159130268.74,2312123987.94,2159863454.52,-19301755.71,,,,,93813622.05,21014725.14,142627001.94,2398017047.94,-85893060.0,,,,70000000.0,,,,,70000000.0,120049285.31,,,,,,120049285.31,-50049285.31,,,,2825037217.36,,,2825037217.36,2819403165.21,83324539.25,,80687933.33,2983415637.79,-158378420.43,3972797.56,-290347968.18,508498755.91,,,,,218150787.73,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1321013372.12,,,,,,,,3477891.54,,,3227383.92,157673288.29,1485391935.87,1202910393.17,-16657778.71,,,,,63379231.24,13545096.45,180821222.16,1443998164.31,41393771.56,,,,70000000.0,,,,,70000000.0,51486494.65,,,,,,51486494.65,18513505.35,,,,1857226447.93,,210000000.0,2067226447.93,2139733765.21,61142478.19,,22400000.0,2200876243.4,-133649795.47,2886146.7,-70856371.86,508498755.91,437642384.05,508498755.91,,,437642384.05,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,487390342.9,,,,,,,,3218515.91,,,2823568.89,11202763.15,504635190.85,403219334.94,-19521778.71,,,,,26610357.44,10887774.73,44693386.93,465889075.33,38746115.52,,,65374.57,64534542.0,,,,,64599916.57,20793661.64,,,,,,20793661.64,43806254.93,,,,568892200.0,,,568892200.0,881659147.28,16748200.09,,5987888.88,904395236.25,-335503036.25,5239677.54,-247710988.26,508498755.91,,,,,260787767.65,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1405063772.88,,,,,,,,8185886.76,,,10652636.64,163415724.85,1587318021.13,1148147984.69,10711260.71,,,,,102580015.99,29163081.98,192298545.04,1482900888.41,104417132.72,,10000000.0,126955.22,84356.21,,,,,10211311.43,309810900.37,20000.0,,,,,309830900.37,-299619588.94,,,,3093252422.24,,106954855.0,3200207277.24,2616321277.4,106168568.85,,10050000.0,2732539846.25,467667430.99,17724755.63,290189730.4,218309025.51,508498755.91,218309025.51,,,508498755.91,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1010137895.89,,,,,,,,8490516.14,,,5612977.72,48198059.79,1072439449.54,963847058.36,24235206.07,,,,,78250239.5,23224453.85,248100937.84,1337657895.62,-265218446.08,,,,,,,,,0.0,96790399.72,,,,,,96790399.72,-96790399.72,,,,1883210874.96,,757072823.59,2640283698.55,2052388806.45,73423870.65,,239019315.0,2364831992.1,275451706.45,-9735271.3,-96292410.65,218309025.51,,,,,122016614.86,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,757446937.85,,,,,,,,6103658.98,,,5186230.54,55582542.68,824319370.05,676534467.87,29930491.19,,,,,52695916.45,14957386.17,159466786.87,933585048.55,-109265678.5,,,,,,,,,0.0,86812957.03,,,,,,86812957.03,-86812957.03,,,,1456191274.96,,781431313.0,2237622587.96,1560191050.69,55047351.4,,246969315.0,1862207717.09,375414870.87,-11055313.21,168280922.13,218309025.51,386589947.64,218309025.51,,,386589947.64,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,403179744.11,,,,,,,,3383305.31,,,2679597.93,13155005.71,422397653.06,258010310.73,46171800.0,,,,,22582547.14,7208132.16,46638602.77,380611392.8,41786260.26,,,,,,,,,0.0,73597255.54,,,,,,73597255.54,-73597255.54,,,,634337000.0,,403550628.0,1037887628.0,541384418.91,13644589.08,,271717315.0,826746322.99,211141305.01,-3640259.99,175690049.74,218309025.51,,,,,393999075.25,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1549661942.67,,,,,,,,2914033.63,,,75182097.54,87833928.84,1715592002.68,1210602062.04,24659618.0,,,,,122767445.69,50520226.81,286409861.67,1694959214.21,20632788.47,,,4846561.76,779.56,,,,,4847341.32,250632305.34,,,5144195.0,,,255776500.34,-250929159.02,,,,2414448251.09,,3050000.0,2417498251.09,2389376692.87,89237158.93,,,2478613851.8,-61115600.71,12878107.09,-278533864.17,496842889.68,218309025.51,496842889.68,,,218309025.51,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1302412351.18,,,,,,,,9516676.43,,,45278622.92,104706706.82,1461914357.35,1038381424.01,-19049595.0,,,,,103925535.17,40998707.71,186990184.85,1351246256.74,110668100.61,,,4500000.0,,,,,,4500000.0,162468976.12,30000000.0,,,,,192468976.12,-187968976.12,,,,1856244717.19,,5000000.0,1861244717.19,2005000938.19,90390741.14,,20100000.0,2115491679.33,-254246962.14,3514504.73,-328033332.92,516926527.79,,,,,188893194.87,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1027641713.82,,,,,,,,,,,36769194.81,80760703.29,1145171611.92,716472006.32,,,,,,64546155.77,18233925.43,219160609.59,1018412697.11,126758914.81,,,,,,,,,0.0,120485175.1,,,,,,120485175.1,-120485175.1,,,,1140492317.19,,5000000.0,1145492317.19,1175783797.89,54214983.29,,20100000.0,1250098781.18,-104606463.99,5674876.49,-92657847.79,496842889.68,404185041.89,496842889.68,,,404185041.89,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,566693766.18,,,,,,,,,,,33833665.56,107840458.87,708367890.61,577654521.8,,,,,,34345189.93,11128573.69,113314171.1,736442456.52,-28074565.91,,,,,,,,,0.0,54144947.27,,,,,,54144947.27,-54144947.27,,,,663762966.0,,,663762966.0,493621122.7,16659943.14,,76948975.0,587230040.84,76532925.16,2306146.8,-3380441.22,496842889.68,,,,,493462448.46,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1977948119.33,,,,,,,,,,,55555000.71,147829129.97,2181332250.01,1293076611.84,,,,,,135915975.99,60635608.25,291115046.57,1780743242.65,400589007.36,,,,654388.12,,,,,654388.12,291668846.75,,,,,,291668846.75,-291014458.63,,,,2549780885.72,,107761974.0,2657542859.72,2503720244.31,99606575.05,,,2603326819.36,54216040.36,2505836.1,166296425.19,330546464.49,496842889.68,330546464.49,,,496842889.68,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2073607892.17,,,,,,,,,,,48264594.94,160331725.78,2282204212.89,1608950188.08,,,,,,115771378.0,46694114.34,163582384.65,1934998065.07,347206147.82,,,,434855.83,,,,,434855.83,281489113.0,,,,,,281489113.0,-281054257.17,,,,2040497749.31,,,2040497749.31,1972660797.65,82309910.11,,,2054970707.76,-14472958.45,-3391992.19,48286940.01,330666325.59,,,,,378953265.6,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1486422725.74,,,,,,,,,,,27970576.46,119681144.05,1634074446.25,1128330158.35,,,,,,71230146.04,34958878.96,81623221.69,1316142405.04,317932041.21,,,,434855.83,,,,,434855.83,240837231.75,,,,,,240837231.75,-240402375.92,,,,1217536092.31,,53854974.0,1271391066.31,878003122.31,59190867.14,,,937193989.45,334197076.86,-5019833.97,406706908.18,330546464.49,737253372.67,330546464.49,,,737253372.67,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
