报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,380552407.15,,,,,,,,,,,942723.65,242459254.22,623954385.02,331297556.31,,,,,,33153591.15,22424263.43,175870494.73,562745905.62,61208479.4,,39385096.83,11586514.08,6200.0,,,,,50977810.91,33626455.22,20000000.0,,,,,53626455.22,-2648644.31,,,,561128605.58,,,561128605.58,569265253.95,54671322.0,,142591668.9,766528244.85,-205399639.27,68940.67,-146770863.51,333204647.15,186433783.64,333204647.15,,,186433783.64,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,179006934.34,,,,,,,,,,,942723.65,81096859.53,261046517.52,130572538.01,,,,,,16633256.63,8285171.31,95922207.51,251413173.46,9633344.06,,27982461.9,975976.51,,,,,,28958438.41,19889953.1,,,,,,19889953.1,9068485.31,,,,328316763.0,,,328316763.0,388365253.95,22510326.31,,40898298.88,451773879.14,-123457116.14,-102257.48,-104857544.25,333204647.15,,,,,228347102.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1885550036.3,,,,,,,,,,,,185207833.89,2070757870.19,1533734844.2,,,,,,229015813.91,56554279.32,73198940.18,1892503877.61,178253992.58,,67909566.53,52463961.88,47611408.32,,,,,167984936.73,226131219.44,239756841.11,,,,19110155.97,484998216.52,-317013279.79,,,,1362575831.65,,281702136.38,1644277968.03,1448408567.89,169645312.73,,164875736.19,1782929616.81,-138651648.78,279202.95,-277131733.04,610336380.19,333204647.15,610336380.19,,,333204647.15,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1301020642.56,,,,,,,,,,,,118488511.38,1419509153.94,809612083.45,,,,,,201452716.9,67383213.25,403979048.85,1482427062.45,-62917908.51,,60545375.51,29778328.05,29731186.45,,,,,120054890.01,114778115.89,220000000.0,,,,3000000.0,337778115.89,-217723225.88,,,,983554031.41,,252960000.0,1236514031.41,1085242382.46,112452914.42,,112212500.72,1309907797.6,-73393766.19,488588.32,-353546312.26,610336380.19,,,,,256790067.93,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,810878239.32,,,,,,,,,,,,51265839.02,862144078.34,476991198.3,,,,,,163955581.11,50569166.26,273826551.14,965342496.81,-103198418.47,,44795286.59,2883137.74,9157785.5,,,,,56836209.83,54467285.58,200000000.0,,,,,254467285.58,-197631075.75,,,,417000000.0,,161157895.0,578157895.0,473889960.0,87060473.7,,52226679.99,613177113.69,-35019218.69,-13099.52,-335861812.43,610336380.19,274474567.76,610336380.19,,,274474567.76,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,257220558.62,,,,,,,,,,,,29685694.54,286906253.16,123847039.96,,,,,,83535411.29,34380370.43,104055578.27,345818399.95,-58912146.79,,18000000.0,,41000.0,,,,,18041000.0,10539381.48,120000000.0,,,,,130539381.48,-112498381.48,,,,207000000.0,,,207000000.0,224889960.0,23462490.66,,29849323.41,278201774.07,-71201774.07,71946.52,-242540355.82,610336380.19,,,,,367796024.37,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1617001835.2,,,,,,,,,,,44987.02,224167453.07,1841214275.29,868495300.54,,,,,,362083446.11,110182574.18,294295453.46,1635056774.29,206157501.0,,60239026.18,59023318.72,805848.7,,,,,120068193.6,286870938.09,484111111.0,,,,,770982049.09,-650913855.49,,,,1825690000.0,,404344100.01,2230034100.01,1668525758.3,111054855.15,,,1779580613.45,450453486.56,-3922229.09,1774902.98,608561477.21,610336380.19,608561477.21,,,610336380.19,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1085787748.55,,,,,,,,,,,,135740437.98,1221528186.53,741327613.1,,,,,,272448940.75,79841476.38,234058424.21,1327676454.44,-106148267.91,,36952503.22,56368276.95,4489.5,,42640111.24,,,135965380.91,81966474.42,348000000.0,,,,75000000.0,504966474.42,-369001093.51,,,,1519272257.3,,198396000.0,1717668257.3,1267974484.5,87010638.37,,,1354985122.87,362683134.43,-2154092.63,-114620319.62,608561477.21,,,,,493941157.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,783460451.47,,,,,,,,,,,,93900392.76,877360844.23,650168406.9,,,,,,185470037.68,39712101.66,159102406.95,1034452953.19,-157092108.96,,6716773.81,12183565.08,4489.5,,3640111.24,,,22544939.63,75629630.78,,,,,,75629630.78,-53084691.15,,,,450107981.14,,,450107981.14,688860110.18,38443313.2,,,727303423.38,-277195442.24,-1507994.75,-488880237.1,608561477.21,119681240.11,608561477.21,,,119681240.11,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,232537930.34,,,,,,,,,,,,82342672.17,314880602.51,370675939.46,,,,,,89354295.68,21229635.02,72643738.43,553903608.59,-239023006.08,,559322.03,1305084.75,635.0,,,,,1865041.78,25185790.22,,,,,,25185790.22,-23320748.44,,,,248500000.0,,,248500000.0,248498290.97,20618592.77,,,269116883.74,-20616883.74,-30383.39,-282991021.65,608561477.21,,,,,325570455.56,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2370598971.51,,,,,,,,,,,1090462.23,505081314.54,2876770748.28,1812723863.74,,,,,,355961104.43,91181567.97,160356800.63,2420223336.77,456547411.51,,7783283.92,19997798.69,35888.46,7060932.12,21700000.0,,,56577903.19,500772224.23,226580000.0,,,,,727352224.23,-670774321.04,,,,1693322834.7,100000000.0,,1793322834.7,1147281143.86,81450222.99,,400000.0,1229131366.85,564191467.85,-5246499.72,344718058.6,263843418.61,608561477.21,263843418.61,,,608561477.21,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1170440724.2,,,,,,,,,,,1286100.41,473661120.97,1645387945.58,1001728532.25,,,,,,242499507.52,81769009.85,84199266.87,1410196316.49,235191629.09,,7326457.99,17488274.22,31222.6,12038900.0,,,,36884854.81,378850723.89,214580000.0,,,,,593430723.89,-556545869.08,,,,1263356389.28,100000000.0,,1363356389.28,864883773.02,72882642.62,,400000.0,938166415.64,425189973.64,465918.11,104301651.76,263843418.61,,,,,368145070.37,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,751818490.31,,,,,,,,,,,1295430.66,143821931.03,896935852.0,526316813.51,,,,,,163271246.84,56659644.0,64999527.45,811247231.8,85688620.2,,6529484.7,16233114.04,72.6,,,,,22762671.34,299019727.71,164180000.0,,,,,463199727.71,-440437056.37,,,,878800000.0,,,878800000.0,425071273.02,52921768.85,,,477993041.87,400806958.13,-17998.27,46040523.69,263843418.61,309883942.3,263843418.61,,,309883942.3,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,336736626.21,,,,,,,,,,,216960.93,86779160.24,423732747.38,105463394.11,,,,,,79696174.09,31433303.0,53134174.89,269727046.09,154005701.29,,6529484.7,3711114.04,,,,,,10240598.74,136938236.13,56180000.0,,,,,193118236.13,-182877637.39,,,,278000000.0,,,278000000.0,138880000.0,15602627.48,,,154482627.48,123517372.52,-228739.18,94416697.24,263843418.61,,,,,358260115.85,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1425272090.96,,,,,,,,,,,2090536.43,394165212.3,1821527839.69,1112128342.07,,,,,,347044714.45,61035356.86,339650643.56,1859859056.94,-38331217.25,,54972966.47,16506148.84,680830.59,,,,,72159945.9,398111336.47,38720000.0,,,,,436831336.47,-364671390.57,,493045417.11,40558900.0,1016252628.89,,,1509298046.0,853728752.63,72944900.3,,,926673652.93,582624393.07,-2656774.39,176965010.86,86878407.75,263843418.61,86878407.75,,,263843418.61,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,710398280.02,,,,,,,,,,,1762134.81,257581812.93,969742227.76,481814528.8,,,,,,244354932.62,50914103.28,249391646.86,1026475211.56,-56732983.8,,50000000.0,21150777.77,202500.0,,,,,71353277.77,199693831.49,23053300.0,,,,,222747131.49,-151393853.72,,493045417.11,,670537600.0,,,1163583017.11,646101972.66,59380929.0,,,705482901.66,458100115.45,-1743417.21,248229860.72,86878407.75,,,,,335108268.47,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,479876951.39,,,,,,,,,,,691791.31,174815277.78,655384020.48,312637800.04,,,,,,159926740.22,36943620.15,134618812.92,644126973.33,11257047.15,,50000000.0,17112951.78,102500.0,,,,,67215451.78,73740053.06,11053300.0,,,,,84793353.06,-17577901.28,,485246817.11,,365698700.0,,,850945517.11,341436672.66,47344481.19,,,388781153.85,462164363.26,-411311.87,455432197.26,86878407.75,542310605.01,86878407.75,,,542310605.01,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,232388540.98,,,,,,,,,,,132554.66,56186395.53,288707491.17,77140404.16,,,,,,89594019.34,14502999.68,60217959.5,241455382.68,47252108.49,,,3935939.6,46500.0,,,,,3982439.6,13546580.3,3053300.0,,,,,16599880.3,-12617440.7,,10100000.0,,81000000.0,,,91100000.0,115545000.0,10873655.87,,,126418655.87,-35318655.87,-31324.86,-715312.94,86878407.75,,,,,86163094.81,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,893314909.63,,,,,,,,,,,1039862.11,44038475.54,938393247.28,369268195.84,,,,,,362142068.9,76813030.82,60314259.93,868537555.49,69855691.79,,5643990.0,19768065.18,27535754.44,,,,,52947809.62,272004386.1,174999037.49,,,,,447003423.59,-394055613.97,,,,985896659.59,,,985896659.59,636175169.07,62551274.03,,,698726443.1,287170216.49,704432.23,-36325273.46,123203681.21,86878407.75,123203681.21,,,86878407.75,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,695148824.91,,,,,,,,,,,857329.91,61629475.46,757635630.28,288790044.08,,,,,,267904791.84,55168553.44,126528655.22,738392044.58,19243585.7,,5643990.0,16018182.49,27211079.29,,1849415.67,,,50722667.45,161895784.09,111232337.49,,,,62700000.0,335828121.58,-285105454.13,,,,735052891.4,,,735052891.4,443227315.82,51799778.03,,,495027093.85,240025797.55,405823.22,-25430247.66,123203681.21,,,,,97773433.55,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,464825171.38,,,,,,,,,,,242638.73,46901282.05,511969092.16,202029561.04,,,,,,173887549.46,17471206.84,97743922.33,491132239.67,20836852.49,,5643990.0,1882030.71,27209799.29,,1440000.0,,,36175820.0,56717863.45,111232337.49,,,,55000000.0,222950200.94,-186774380.94,,,,347335046.61,,,347335046.61,168497200.38,37668750.6,,,206165950.98,141169095.63,609845.47,-24158587.35,123203681.21,99045093.86,123203681.21,,0.0,99045093.86,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,293675152.21,,,,,,,,,,,46679.7,36780853.82,330502685.73,109181892.71,,,,,,86224354.34,11517138.52,64135482.97,271058868.54,59443817.19,,,768000.0,,,,,,768000.0,22725533.41,5000000.0,,,,,27725533.41,-26957533.41,,,,57045000.0,,,57045000.0,46500000.0,4365831.93,,,50865831.93,6179168.07,28382.61,38693834.46,123203681.21,,,,,161897515.67,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
