报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4629734611.95,,,,,,,,,,,,112247730.48,4741982342.43,3857856692.04,,,,,,287671263.47,7614889.18,235070798.45,4388213643.14,353768699.29,,,16161220.31,17770607.33,,1324729493.3,,,1358661320.94,403202484.08,,,,,1468002942.64,1871205426.72,-512544105.78,,,,1269000000.0,,,1269000000.0,671814545.73,20726926.6,,16001378.52,708542850.85,560457149.15,0.38,401681743.04,249250828.61,,,,,650932571.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-21T20:00:18
20251231,,18836135362.23,,,,,,,,,,,,852534393.28,19688669755.51,15434018704.25,,,,,,1152821325.12,31013569.05,1222832516.19,17840686114.61,1847983640.9,,,39559091.58,11373204.1,,4449250401.79,,,4500182697.47,1652759179.86,188176801.49,,,,4817000000.0,6657935981.35,-2157753283.88,,106772187.8,7832000.0,3406065000.0,,,3512837187.8,2505370909.3,556060869.85,,57110679.5,3118542458.65,394294729.15,0.38,84525086.55,164725742.06,249250828.61,164725742.06,,,249250828.61,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:00:18
20250930,,13566851398.1,,,,,,,,,,,,395662471.2,13962513869.3,11162436437.12,,,,,,897483023.46,20447891.79,541272418.18,12621639770.55,1340874098.75,,,57083671.12,10942410.65,,3402700776.02,,,3470726857.79,1472708362.52,,,31534381.02,,3788619758.1,5292862501.64,-1822135643.85,,106382187.8,7532000.0,3406065000.0,,,3512447187.8,2205565264.89,544174669.46,,42308792.87,2792048727.22,720398460.58,0.38,239136915.86,164725742.06,,,,,403862657.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,8395726754.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,234754520.43,8630481274.67,7119618899.9,0.0,0.0,0.0,0.0,0.0,631402996.01,14282255.0,306521896.77,8071826047.68,558655226.99,,0.0,42646300.2,18592700.03,0.0,2700562873.42,,,2761801873.65,1029177713.7,0.0,0.0,24021305.82,,2309026587.12,3362225606.64,-600423732.99,,105647187.8,6797000.0,2217065000.0,,0.0,2322712187.8,1540667272.87,441558721.12,0.0,27785763.22,2010011757.21,312700430.59,0.38,270931924.97,164725742.06,435657667.03,164725742.06,,,435657667.03,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:06
20250331,,4093500352.33,,,,,,,,,,,0.0,198067724.78,4291568077.11,3333834310.6,,,,,,271262848.73,7004571.82,291597551.49,3903699282.64,387868794.47,,0.0,35395845.04,7641628.92,0.0,1246407503.56,,,1289444977.52,542890292.3,0.0,,65336703.16,,898176816.39,1506403811.85,-216958834.33,,0.0,0.0,1253000000.0,,0.0,1253000000.0,1002602272.87,19851536.98,0.0,9945952.37,1032399762.22,220600237.78,0.38,391510198.3,164725742.06,,,,,556235940.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T21:22:04
20241231,,17650553759.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9675906.33,916559397.42,18576789063.65,13912474977.16,0.0,0.0,0.0,0.0,0.0,917344055.0,32533229.02,1306411544.51,16168763805.69,2408025257.96,,0.0,27017272.95,4775218.35,0.0,3840624413.94,,,3872416905.24,1691760120.33,3000000.0,0.0,0.0,,3779484885.66,5474245005.99,-1601828100.75,,0.0,0.0,2800000000.0,,0.0,2800000000.0,3429548624.92,308451425.24,0.0,55606183.06,3793606233.22,-993606233.22,1.29,-187409074.72,352134816.78,164725742.06,352134816.78,0.0,0.0,164725742.06,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:22:04
20240930,,12752096450.51,,,,,,,,,,,,415491102.27,13167587552.78,10107543880.76,,,,,,694775933.24,18697216.51,540781509.94,11361798540.45,1805789012.33,,,8535045.23,17623667.57,,2570457151.16,,,2596615863.96,1588096561.97,,,3000000.0,,2551608584.07,4142705146.04,-1546089282.08,,,,2700000000.0,,,2700000000.0,2728870909.3,298516000.0,,38932157.93,3066319067.23,-366319067.23,-0.91,-106619337.89,352134816.78,,,,,245515478.89,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T16:40:04
20240630,,7843996518.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,256716776.32,8100713295.07,6652495409.75,0.0,0.0,0.0,0.0,0.0,449070712.08,12597277.66,309624358.99,7423787758.48,676925536.59,,0.0,5895055.1,10130238.62,0.0,1911514840.16,,,1927540133.88,1003225610.59,0.0,0.0,1000000.0,,1502584796.51,2506810407.1,-579270273.22,,0.0,0.0,1740000000.0,,0.0,1740000000.0,1798537272.87,38308721.48,0.0,23046469.19,1859892463.54,-119892463.54,0.54,-22237199.63,352134816.78,329897617.15,352134816.78,,,329897617.15,定期报告,未审计,20250819,CNY,合并期末,2024-07-31T18:35:11
20240331,,3688050629.2,,,,,,,,,,,0.0,172925711.8,3860976341.0,3195436769.82,,,,,,208832698.06,6219514.41,232315396.09,3642804378.38,218171962.62,,0.0,7544506.75,5594933.37,0.0,907593913.62,,,920733353.74,404860398.35,0.0,,1000000.0,,570000000.0,975860398.35,-55127044.61,,0.0,0.0,940000000.0,,0.0,940000000.0,653537272.87,20458118.83,0.0,6288637.2,680284028.9,259715971.1,0.15,422760889.26,352134816.78,,,,,774895706.04,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:50:14
20231231,,15420207652.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34198865.21,1379729687.44,16834136204.88,13052854995.6,0.0,0.0,0.0,0.0,0.0,861187782.8,35529071.98,1434085332.65,15383657183.03,1450479021.85,,0.0,51794924.18,72271745.64,0.0,3195000000.0,,,3319066669.82,2354256416.9,0.0,0.0,30600000.0,,2583000000.0,4967856416.9,-1648789747.08,,5770000.0,5770000.0,3353324489.21,,0.0,3359094489.21,2839489441.66,455260186.06,0.0,51388419.16,3346138046.88,12956442.33,-260.2,-185354543.1,537489359.88,352134816.78,537489359.88,0.0,0.0,352134816.78,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:50:14
