报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,582632733.82,582632733.82,,,,,,738111766.51,444088176.83,,,,,,,,,12330084.0,569308.55,21096645.16,93644777.55,166382774.42,177004258.16,,-3114137.14,-14048754.15,,,,289470.59,,,,17940977.25,-4670630.35,-863985.9,,4177408.44,-141719929.8,8429604.76,,3963020.24,,-137253345.28,-9342488.41,,-127910856.87,-127910856.87,,-128821375.96,,910519.09,-27508026.04,-27508026.04,,,,,,-27508026.04,,,,,,,-12375840.66,,-15132185.38,,,-155418882.91,-156329402.0,910519.09,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:38:04
20251231,3900143090.08,3900143090.08,,,,,,3702062791.5,2269008344.2,,,,,,,,,53734363.49,2727205.28,97762220.77,440171169.96,838659487.8,805494009.69,,288426831.2,27887011.31,,,-532091.29,1399574.36,,,,36670386.7,-15570601.84,-28837277.93,,5134307.24,484771427.02,19429661.02,,49881645.18,,454319442.86,118140412.34,,336179030.52,336179030.52,,329850522.74,,6328507.78,25797536.97,25797536.97,,,,,,25797536.97,,,,,,,-20824074.39,,46621611.36,,,361976567.49,355648059.71,6328507.78,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:38:04
20250930,3122076664.65,3122076664.65,,,,,,2884318912.06,1781716823.77,,,,,,,,,40430620.06,2202360.12,83234976.69,327841431.27,648892700.15,615530625.55,,237384722.66,40754338.74,,,-532091.29,4840659.46,,,,30551548.15,-34101135.24,14866561.7,,-602167.82,490165850.21,12316119.58,,31841169.93,,470640799.86,110097916.7,,360542883.16,360542883.16,,355688444.2,,4854438.96,-14091404.12,-14091404.12,,,,,,-14091404.12,,,,,,,-51912932.42,,37821528.3,,,346451479.04,341597040.08,4854438.96,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,2124191453.22,2124191453.22,,,,,,2060259869.44,1301826752.12,,,,,,,,,27760836.46,1538598.1,52671765.62,227383449.74,449078467.4,418201457.0,,147668896.72,3023875.54,,,-532091.29,3998226.49,,,,10998355.28,-5946371.26,-16922953.6,,64582.21,203260228.33,5172208.89,,20112939.83,,188319497.39,61409120.49,,126910376.9,126910376.9,,122713719.94,,4196656.96,-4108950.37,-4108950.37,,,,,,-4108950.37,,,,,,,-42642870.8,,38533920.43,,,122801426.53,118604769.57,4196656.96,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:54:04
20250331,1112184199.98,1112184199.98,,,,,,1151913570.63,779964194.62,,,,,,,,,15262305.39,951406.26,28069299.89,108115942.53,219550421.94,217666551.46,,21314564.79,-8291253.97,,,-181675.57,3064094.4,,,,5812840.89,13912476.63,-5675700.59,,184097.31,-1298672.79,1512845.27,,9066464.75,,-8852292.27,24239828.89,,-33092121.16,-33092121.16,,-34871267.83,,1779146.67,-27727890.53,-27727890.53,,,,,,-27727890.53,,,,,,,-40773526.88,,13045636.35,,,-60820011.69,-62599158.36,1779146.67,-0.01,-0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:16:08
20241231,4774688223.2,4774688223.2,,,,,,4392635533.36,2900959116.22,,,,,,,,,51916685.3,3799887.16,131849271.81,494193884.23,809916688.64,844482176.67,,266490616.02,43012166.67,,,3160158.02,17138665.98,,,,45818497.14,-89043710.27,-133768889.44,,524890.73,492372918.02,19181745.97,,100212361.56,,411342302.43,79017974.41,,332324328.02,332324328.02,,324376999.15,,7947328.87,9762243.89,9762243.89,,,,,,9762243.89,-38734629.47,,,,,,67385534.31,,-18888660.95,,,342086571.91,334139243.04,7947328.87,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:52:07
20240930,3889547406.1,3889547406.1,,,,,,3451469066.95,2330973954.13,,,,,,,,,37113949.26,4232157.98,99804488.0,362137391.37,617207126.21,638426575.29,,18485989.96,44954099.3,,,350825.15,3943059.18,,,,40990530.97,-41651259.4,-46573391.13,,2180530.93,415804624.81,16442182.83,,80814180.04,,351432627.6,124929854.68,,226502772.92,226502772.92,,219810098.32,,6692674.6,-30170848.75,-30170848.75,,,,,,-30170848.75,-29706483.12,,,,,,4913604.98,,-5377970.61,,,196331924.17,189639249.57,6692674.6,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,1922796256.99,1922796256.99,,,,,,1754282128.81,1015802729.24,,,,,,,,,23650471.19,2904702.65,65499077.6,235863674.59,410561473.54,421252801.98,,20066583.68,13057897.56,,,397581.5,7004791.7,,,,13017988.74,-6130941.74,-32059216.03,,1819618.22,172630534.25,9164788.85,,18926172.29,,162869150.81,70475995.93,,92393154.88,92393154.88,,87805390.86,,4587764.02,18912849.31,18912849.31,,,,,,18912849.31,-18897520.65,,,,,,40986947.67,,-3176577.71,,,111306004.19,106718240.17,4587764.02,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:52:07
20240331,777734696.76,777734696.76,,,,,,833002359.02,466500281.04,,,,,,,,,10901422.25,1447366.68,30964311.45,118257741.96,204931235.64,210458082.75,,-12539157.36,-88174.81,,,356970.05,439573.18,,,,7262815.7,-4985053.4,-1723013.34,,926023.9,-65529503.53,4725418.77,,12721920.08,,-73526004.84,23168113.86,,-96694118.7,-96694118.7,,-98644070.26,,1949951.56,24876677.48,24876677.48,,,,,,24876677.48,-8682932.22,,,,,,33657289.45,,-97679.75,,,-71817441.22,-73767392.78,1949951.56,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:52:03
20231231,4370360804.01,4370360804.01,,,,,,3972610707.87,2605830288.16,,,,,,,,,57795471.12,5264011.85,104081608.62,458426659.35,741212668.77,746269512.4,,388491619.67,60947447.65,,,2984534.83,29901848.33,,,,14602594.58,-50576646.05,-205101715.49,,-3435562.52,574616769.49,33937418.02,,139189445.54,,469364741.97,77035762.54,,392328979.43,392328979.43,,383379649.25,,8949330.18,1060736.09,1060736.09,,,,,,1060736.09,-31205087.46,,,,,,18987828.46,,14810634.45,-1532639.36,,393389715.52,384440385.34,8949330.18,0.11,0.11,定期报告,是,20250418,CNY,合并期末,2025-04-17T21:40:03
