报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,188230713.32,,,985100.0,,,19086155.09,,19086155.09,41912299.59,185399.19,,,,,,,,,,,137053.64,263009527.61,,,,454247178.07,318397655.66,1286191082.17,,,,,,,,5002214.39,121952941.42,,5800000.0,,,,,,,216637.16,,,,,712848020.18,,,,,713613.04,31237139.83,,,,,1053643.52,2794222.4,881618431.94,2167809514.11,,,,,,,,23283320.0,6900000.0,16383320.0,5934585.53,16330409.08,,,690910.87,6246288.57,,,,,,5008260.3,,,,,,,,,,,,,,605504.58,2091013.06,60190291.99,,,,,,,,,,,,33771483.05,,,33771483.05,93961775.04,,1731760902.0,,,,20417809.27,40903549.02,680000.0,,201900510.25,,,159992066.57,,,2073847739.07,,2073847739.07,2167809514.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,160911403.14,,,961420.0,,,25465168.92,5670967.72,19794201.2,16520415.69,449791.87,,,,,,,,,,27017.15,27017.15,322046411.91,,,,472143287.69,246885274.84,1245410191.21,,,,,,,,4993595.75,124124083.42,,5800000.0,,,1830265776.04,1100224017.54,730041758.5,,216637.16,216637.16,,730041758.5,,730041758.5,,,,,1300230.46,31521196.13,,,,,1574506.07,3589722.4,903161729.89,2148571921.1,,5969439.71,,,,,,19322138.01,6900000.0,12422138.01,363638.55,8708329.62,,,2501826.05,2646770.16,,,,,4933978.79,4933978.79,,,,,,,,,,,,,,2413250.68,1101155.57,47960527.14,,,,,,,,,,,,34607497.95,,,34607497.95,82568025.09,,1731760902.0,,,,20417809.27,40903549.02,680000.0,,201900510.25,,,152148223.51,,,2066003896.01,,2066003896.01,2148571921.1,定期报告,是,20260430,CNY,合并期末,2026-04-27T17:22:04
20250930,,148617248.1,,,951320.0,,,28540054.05,7529279.11,21010774.94,25987799.81,585778.66,,,,,,,,,,,,314484088.27,,,,,243092015.12,762258304.01,,,,,,,,5079354.17,118542042.59,,5800000.0,,,,,,,2159350.5,,,,,752067884.19,,,,,1886847.88,31932760.88,,,,,1053724.58,471580249.79,1390102214.58,2152360518.59,,7925556.96,,,,,,21079847.84,,21079847.84,3274887.59,7565053.89,,,290665.05,4425549.93,,,,,,4231000.0,,,,,,,,,,,,,,2334341.77,794973.93,51921876.96,,,,,,52605.94,,,,,,35512316.56,,,35564922.5,87486799.46,,1731760902.0,,,,20417809.27,40903549.02,680000.0,,199777093.54,,,153141463.34,,,2064873719.13,,2064873719.13,2152360518.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,175395142.23,,,51407514.25,,,22651276.25,,22651276.25,24484232.41,433710.03,,,,,,,,,,,,307541711.17,,,,,153169313.04,735082899.38,,,,,,,,5100325.14,114223485.44,,5800000.0,,,1834673368.38,1058776291.8,775897076.58,,1048578.49,1048578.49,,775897076.58,,775897076.58,,,,,2473465.29,32358209.1,,,,,824289.68,469302906.95,1407028336.67,2142111236.05,,,,,,,,20486021.58,,20486021.58,6276352.76,7369062.88,,,140665.05,3951774.24,,,,,3795000.0,3795000.0,,,,,,,,,,,,,,2360644.74,826915.65,45206436.9,,,,,,,,,,,,36417135.17,,,36417135.17,81623572.07,,1731760902.0,,,,20417809.27,40903549.02,680000.0,,199777093.54,,,148755408.19,,,2060487663.98,,2060487663.98,2142111236.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,166340744.31,,,302519301.37,,,27297156.35,,27297156.35,11056096.46,298513.1,,,,,,,,,,,,294594640.59,,,,,4081315.81,806187767.99,,,,,,,,5145376.06,116212798.96,,5800000.0,,,,,,,1048495.57,,,,,795614995.37,,,,,3060082.71,32644601.57,,,,,933617.48,465066190.81,1425526158.53,2231713926.52,,,,,,,,16529653.57,,16529653.57,2205995.28,6728134.84,,,123190.75,4844166.13,,,,,,3528404.78,,,,,,,,,,,,,,2334341.77,744166.05,37038053.17,,,,,,,,,,,,37321953.78,,,37321953.78,74360006.95,,1731760902.0,,,,20417809.27,21331515.22,680000.0,,199777093.54,,,226049629.98,,,2157353919.57,,2157353919.57,2231713926.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,155833549.65,,,304794954.18,,,22980903.23,3487832.23,19493071.0,7374638.26,1248257.9,,,,,,,,,,127188.76,127188.76,306879845.9,,,,,3827978.98,803067316.86,,,,,,,,5145376.06,118202112.49,,5800000.0,,,1833175477.16,1016031046.84,817144430.32,,464424.77,464424.77,,817144430.32,,817144430.32,,,,,3646700.13,32930994.04,,,,,1024476.29,461987715.24,1446346229.34,2249413546.2,,3671402.35,,,,,,28725874.35,8790000.0,19935874.35,4785884.89,6267189.75,,,2525967.88,2812906.96,,,,,3752091.36,3752091.36,,,,,,,,,,,,,,2308027.12,619296.06,55468640.72,,,,,,2413250.68,,,,,,38226772.39,,,40640023.07,96108663.79,,1731760902.0,,,,20417809.27,18339515.22,680000.0,,199777093.54,,,219008592.82,,,2153304882.41,,2153304882.41,2249413546.2,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:54:04
20240930,,674150480.91,,,224802406.64,,,26627480.35,4295657.37,22331822.98,8639340.18,838856.57,,,,,,,,,,,,296265154.8,,,,,916882.87,1232240602.32,,,,,,,,4432020.01,120191426.01,,5600000.0,,,,,,,9685747.15,,,,,829686272.04,,,,,4233317.55,33217386.51,,,,,635462.74,,1007681632.01,2239922234.33,,4521744.6,,,,,,27866169.93,9316670.0,18549499.93,1589066.52,7939306.74,,,141030.64,4521262.24,,,,,,3486000.0,,,,,,,,,,,,,,2281689.06,895710.43,53241980.16,,,,,,2386947.71,,,,,,39131591.0,,,41518538.71,94760518.87,,1731760902.0,,,,20415269.49,18339515.22,510000.0,,191034680.91,,,219780378.28,,,2145161715.46,,2145161715.46,2239922234.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,716500382.14,,,153360044.52,,,23480021.1,,23480021.1,28821792.36,2062209.77,,,,,,,,,,,,297634921.38,,,,,2372731.37,1224232102.64,,,,,,,,4543696.52,122180739.55,,5600000.0,,,1810269990.33,970387455.97,839882534.36,,8235038.56,8235038.56,,839882534.36,,839882534.36,,,,,4819934.96,33503778.97,,,,,644276.03,3022300.91,1022432299.86,2246664402.5,,,,,,,,23756058.77,3076782.82,20679275.95,4168956.13,9379529.53,,,141321.87,6186399.41,,,,,3508000.0,3508000.0,,,,,,,,,,,,,,2255351.0,1163334.76,50558951.47,,,,,,2360644.74,,,,,,40036409.6,,,42397054.34,92956005.81,,1731760902.0,,,,20417809.27,,510000.0,,191034680.91,,,209985004.51,,,2153708396.69,,2153708396.69,2246664402.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:40:16
20240331,,202361175.84,,,697599394.09,,,27197036.73,,27197036.73,28383529.51,4406689.05,,,,,,,,,,,,327156919.61,,,,,5373538.94,1292478283.77,,,,,,,,5053220.4,,,5600000.0,,,,,,,860091143.2,,,,,124170053.06,6375662.42,,,,5406552.38,33790171.45,,,,,326416.86,3252800.91,1044066020.68,2336544304.45,,,,,,,,33953139.94,9814336.12,24138803.82,972137.78,17920978.17,,,142089.65,7171534.16,,,,,,3560000.0,,,,,,,,,,,,,,2229012.93,1011837.54,66960730.17,,,,,,2334341.78,,,,,,40941228.23,14949.31,,43290519.32,110251249.49,,1731760902.0,,,,20417809.27,,510000.0,,191034680.91,,,282569662.78,,,2226293054.96,,2226293054.96,2336544304.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T04:40:06
20231231,,302332129.45,,,546737004.45,,,23328639.06,,23328639.06,26627750.21,1061280.09,,,,,,,,,,,,367826719.82,,,,,1675314.85,1269588837.93,,,,,,,,5332020.01,126159366.59,,5600000.0,,,1809959876.77,929609095.6,880350781.17,,4546548.67,4546548.67,,880350781.17,,880350781.17,,,,,5993169.8,34076563.92,,,,,687848.48,4967165.11,1067713463.75,2337302301.68,,,,,,,,42267743.31,15980611.16,26287132.15,3552027.39,11214784.49,,,2739877.46,3241873.29,,,,,4345131.01,4345131.01,,,,,,,,,,,,,,2203265.61,1127198.17,70691900.73,,,,,,4721277.8,,,,,,41846046.83,52987.06,,46620311.69,117312212.42,,1731760902.0,,,,20417809.27,,510000.0,,191034680.91,,,276266697.08,,,2219990089.26,,2219990089.26,2337302301.68,定期报告,是,20250422,CNY,合并期末,2024-04-15T16:10:03
20230930,,275697658.19,,,557886550.61,,,14907129.86,,14907129.86,16798271.2,7528414.63,,,,,,,,,,,,376206191.35,,,,,7986259.44,1257010475.28,,,,,,,,6066994.93,128150098.28,,5600000.0,,,,,,,232487192.57,,,,,665661373.19,,,,,6846184.11,33817245.49,,,,,,6147071.04,1084776159.61,2341786634.89,,,,,,,,49197567.59,13659889.04,35537678.55,,22655186.79,,,1141814.82,1382796.59,,,,,,3789000.0,,,,,,,,,,,,,,2186994.18,2945174.28,83298534.25,,,,,,4301401.54,,,,,,42675813.36,1874558.92,,48851773.82,132150308.07,,1731760902.0,,,,20417809.27,,510000.0,,186713847.04,,,270233768.51,,,2209636326.82,,2209636326.82,2341786634.89,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:50:05
20230630,,177567777.83,,,655516436.09,,,14601493.18,,14601493.18,21846103.81,4934165.36,,,,,,,,,,,,313255910.15,,,,,54938751.74,1242660638.16,,,,,,,,7032793.57,130137993.62,,5600000.0,,,1575549464.49,891453191.28,684096273.21,,202435647.88,202435647.88,,684096273.21,,684096273.21,,,,,7344002.56,34649348.87,,,,,,9200063.97,1080496123.68,2323156761.84,,,,,,,,42901547.02,11598858.35,31302688.67,6156486.05,16137071.62,,,1145857.73,2796439.82,,,,,3748620.01,3748620.01,,,,,,,,,,,,,,2154602.0,2097819.31,77138443.56,,,,,,4604841.89,,,,,,43505579.88,1785419.73,,49895841.5,127034285.06,,1731760902.0,,,,20417809.27,,510000.0,,186713847.04,,,256719918.47,,,2196122476.78,,2196122476.78,2323156761.84,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T23:05:05
20230331,,362868019.22,,,609717659.92,,,15138873.41,661933.74,14476939.67,26597636.7,2970953.4,,,,,,,,,,,,322220584.67,,,,,56110808.55,1395624535.87,,,,,,,,6167622.06,132127307.16,,5600000.0,,,,,,,184827817.47,,,,,698403363.77,,,,,7753022.05,34935741.35,,,,,,8817195.47,1078632069.33,2474256605.2,,696772.36,,,,,,41674954.44,12327317.61,29347636.83,419388.17,15958028.3,,,636675.81,2852409.81,,,,,,3899226.79,,,,,,,,,,,,,,2078096.83,1543113.49,69758666.0,,,,,,4614825.96,,,,,,44335346.41,527756.34,,49477928.71,119236594.71,,1731760902.0,,,,20417809.27,,510000.0,,186713847.04,,,415617452.18,,,2355020010.49,,2355020010.49,2474256605.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
