报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117588206.61,,,,,,,,,,,23532.99,3210693.62,120822433.22,5511298.81,,,,,,130573265.0,15239723.74,17551862.47,168876150.02,-48053716.8,,,,330.0,,,,,330.0,19714971.4,,,,,,19714971.4,-19714641.4,,,,130000000.0,,39214287.14,169214287.14,164921665.68,3541967.8,,1961839.89,170425473.37,-1211186.23,236983.1,-68742561.33,361744033.6,,,,,293001472.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:03
20251231,,881469871.36,,,,,,,,,,,195149.79,15639876.52,897304897.67,58012134.1,,,,,,568162401.02,40700909.43,78865875.88,745741320.43,151563577.24,,2027582.56,2057981.67,23213.98,,4000000.0,,,8108778.21,103212699.27,12270000.0,,,,,115482699.27,-107373921.06,,,,506062046.73,,,506062046.73,535337614.0,20641990.49,,9677084.24,565656688.73,-59594642.0,-621425.25,-16026411.07,377770444.67,361744033.6,377770444.67,,,361744033.6,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,,591234588.82,,,,,,,,,,,117806.16,7778809.94,599131204.92,45036743.98,,,,,,442258616.7,34467036.89,65663383.68,587425781.25,11705423.67,,1153887.26,2057981.67,7700.0,,4000000.0,,,7219568.93,60435630.18,11520000.0,,,,,71955630.18,-64736061.25,,,,432299015.59,,32239900.01,464538915.6,421750948.32,17688483.96,,5936234.97,445375667.25,19163248.35,-267569.43,-34134958.66,377770444.67,,,,,343635486.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,465149472.6,,,,,,,,,,,58450.78,6138850.86,471346774.24,42030738.27,,,,,,300280644.48,26300202.45,33502279.15,402113864.35,69232909.89,,1153887.26,2057981.67,3500.0,,4000000.0,,,7215368.93,38480130.9,11520000.0,,,,,50000130.9,-42784761.97,,,,353337852.83,,,353337852.83,282925710.32,13742054.57,,4852657.89,301520422.78,51817430.05,-193954.36,78071623.61,377770444.67,455842068.28,377770444.67,,,455842068.28,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:46:06
20250331,,163583974.96,,,,,,,,,,,,4071481.74,167655456.7,12278964.89,,,,,,158843956.58,18049622.27,17394107.09,206566650.83,-38911194.13,,,,3500.0,,,,,3500.0,20631452.11,,,,,,20631452.11,-20627952.11,,,,243999998.0,,3110244.0,247110242.0,124342856.16,4722096.26,,941779.95,130006732.37,117103509.63,-87194.5,57477168.89,377770444.67,,,,,435247613.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:38:10
20241231,,671250586.01,,,,,,,,,,,446391.55,15082105.71,686779083.27,69979117.04,,,,,,612009069.22,44645545.26,84482475.62,811116207.14,-124337123.87,,,1183985.27,53.82,,,,,1184039.09,117613129.55,3000000.0,,,,4000000.0,124613129.55,-123429090.46,,,,526189996.0,,,526189996.0,524236302.94,24827211.04,,40405278.12,589468792.1,-63278796.1,444886.35,-310600124.08,688370568.75,377770444.67,688370568.75,,,377770444.67,定期报告,是,20260415,CNY,合并期末,2025-04-15T21:02:03
20240930,,510119285.2,,,,,,,,,,,523211.52,8934097.51,519576594.23,44700070.37,,,,,,447666553.95,34195595.69,63612302.95,590174522.96,-70597928.73,,,581229.13,150.0,,,,,581379.13,89895320.32,3020000.0,,,,,92915320.32,-92333941.19,,,,441109996.0,,,441109996.0,371528569.48,21379318.09,,36858810.23,429766697.8,11343298.2,-127563.02,-151716134.74,688370568.75,,,,,536654434.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T18:50:25
20240630,,370020752.03,,,,,,,,,,,523211.52,7560334.95,378104298.5,32827546.3,,,,,,281839780.31,26016046.6,39367938.7,380051311.91,-1947013.41,,16943.76,581229.13,,,,,,598172.89,53995845.27,,,,,,53995845.27,-53397672.38,,,,353409996.0,,,353409996.0,293865712.32,16860660.49,,24856664.16,335583036.97,17826959.03,155029.09,-37362697.67,688370568.75,651007871.08,688370568.75,,,651007871.08,定期报告,未审计,20250816,CNY,合并期末,2024-08-07T18:20:07
20240331,,161813587.19,,,,,,,,,,,456929.63,4933627.02,167204143.84,15505071.88,,,,,,146473064.29,13601149.28,16873337.5,192452622.95,-25248479.11,,,581229.13,,,,,,581229.13,27863250.67,,,,,,27863250.67,-27282021.54,,,,174499999.0,,,174499999.0,206292857.16,5256391.38,,8675961.86,220225210.4,-45725211.4,-700072.33,-98955784.38,688370568.75,,,,,589414784.37,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:40:06
20231231,,769223278.72,,,,,,,,,,,298835.03,17246371.41,786768485.16,64374072.03,,,,,,618092885.03,37881335.89,75986631.04,796334923.99,-9566438.83,,,,96600.0,,5607000.0,,,5703600.0,130045610.33,21376667.0,,,,,151422277.33,-145718677.33,,,,495450974.3,,,495450974.3,568914460.12,27367201.7,,13076842.94,609358504.76,-113907530.46,-110536.87,-269303183.49,957673752.24,688370568.75,957673752.24,,,688370568.75,定期报告,是,20250416,CNY,合并期末,2024-04-08T20:40:02
20230930,,515161050.3,,,,,,,,,,,152848.29,17643906.77,532957805.36,46202677.94,,,,,,474002450.72,28268742.01,46429560.57,594903431.24,-61945625.88,,,,96600.0,,5607000.0,,,5703600.0,84263301.8,13816667.0,,,,5600000.0,103679968.8,-97976368.8,,,,449472878.0,,,449472878.0,526280174.4,23202238.6,,7776900.34,557259313.34,-107786435.34,226473.0,-267481957.02,957673752.24,,,,,690191795.22,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T17:20:10
20230630,,324634675.4,,,,,,,,,,,29949.5,15531029.54,340195654.44,41104267.54,,,,,,294576979.41,18904663.74,34880910.98,389466821.67,-49271167.23,,,,56600.0,,5607000.0,,,5663600.0,39865369.14,18666667.0,,,,,58532036.14,-52868436.14,,,,280329998.0,,,280329998.0,352350174.4,17738508.84,,4784877.56,374873560.8,-94543562.8,236872.71,-196446293.46,957673752.24,761227458.78,957673752.24,,,761227458.78,定期报告,未审计,20240808,CNY,合并期末,2023-08-28T21:05:05
20230331,,97449227.74,,,,,,,,,,,42113.96,4701338.91,102192680.61,13193654.67,,,,,,148184480.26,7485258.38,15683347.44,184546740.75,-82354060.14,,,,55000.0,,,,,55000.0,19009831.31,13066667.0,,,,-7000.0,32069498.31,-32014498.31,,,,131160000.0,,,131160000.0,165100000.0,6688160.4,,1421367.93,173209528.33,-42049528.33,-86527.44,-156504614.22,957673752.24,,,,,801169138.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:55:03
20221231,,776637590.81,,,,,,,,,,,422706.26,11552495.34,788612792.41,110486184.41,,,,,,568671374.83,34440548.38,54000010.79,767598118.41,21014674.0,,,,15582.0,,,,,15582.0,93924931.0,6100000.0,,,,5607000.0,105631931.0,-105616349.0,,596134453.79,,465180174.4,,,1061314628.19,376250000.0,41323402.01,,10349550.81,427922952.82,633391675.37,293684.7,549083685.07,408590067.17,957673752.24,408590067.17,0.0,0.0,957673752.24,定期报告,是,20240409,CNY,合并期末,2023-04-18T21:40:04
20220930,,509245290.93,,,,,,,,,,,1351363.88,5711022.7,516307677.51,66662664.98,,,,,,420500528.98,26134799.63,59438910.18,572736903.77,-56429226.26,,,,3412.0,,1000000.0,,,1003412.0,61144445.24,6100000.0,,,,6607000.0,73851445.24,-72848033.24,,,,425580174.4,,,425580174.4,353450000.0,35899096.6,,6820874.48,396169971.08,29410203.32,319848.75,-99547207.43,408590067.17,,,,,309042859.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:35:06
20220630,,292544783.45,,,,,,,,,,,148488.49,4565833.24,297259105.18,47917095.33,,,,,,277249436.0,19948113.11,37785191.84,382899836.28,-85640731.1,,,,3412.0,,1000000.0,,,1003412.0,32410965.05,100000.0,,,,6607000.0,39117965.05,-38114553.05,,,,276800000.0,,,276800000.0,265900000.0,29775072.25,,5109700.39,300784772.64,-23984772.64,173281.75,-147566775.04,408590067.17,261023292.13,408590067.17,,,261023292.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T20:40:02
20220331,,100374340.45,,,,,,,,,,,264014.01,2165979.57,102804334.03,28519889.93,,,,,,144034369.2,12534823.98,19588617.27,204677700.38,-101873366.35,,,,,,,,,0.0,18185156.11,,,,,6607000.0,24792156.11,-24792156.11,,,,167800000.0,,,167800000.0,133300000.0,7846410.11,,2912475.65,144058885.76,23741114.24,-23646.33,-102948054.55,408590067.17,,,,,305642012.62,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:45:03
20211231,,918807148.75,,,,,,,,,,,1378068.85,12249081.16,932434298.76,136936581.64,,,,,,589850084.31,31834967.08,68904795.29,827526428.32,104907870.44,,500000.0,,180491.15,,,,,680491.15,65001122.42,1700000.0,,,,,66701122.42,-66020631.27,,,,496050000.0,,,496050000.0,447942093.88,39361793.44,,13105973.1,500409860.42,-4359860.42,-38208.66,34489170.09,374100897.08,408590067.17,374100897.08,0.0,0.0,408590067.17,定期报告,是,20230419,CNY,合并期末,2022-04-07T20:50:02
20210930,,504972808.05,,,,,,,,,,,1557706.76,6178645.1,512709159.91,139016307.01,,,,,,443919410.53,23329778.61,52429330.96,658694827.11,-145985667.2,,500000.0,,3500.0,,,,,503500.0,43530196.58,1500000.0,,,,,45030196.58,-44526696.58,,,,434925603.04,,,434925603.04,311800000.0,34585032.13,,,346385032.13,88540570.91,-100696.43,-102072489.3,374100897.08,,,,,272028407.78,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,305369051.25,,,,,,,,,,,1500498.91,5260171.28,312129721.44,110733135.03,,,,,,279385676.11,17446509.7,35273070.02,442838390.86,-130708669.42,,500000.0,,3500.0,,,,,503500.0,21984101.76,1500000.0,,,,,23484101.76,-22980601.76,,,,324251206.08,,,324251206.08,238000000.0,25428556.17,,,263428556.17,60822649.91,-38186.98,-92904808.25,374100897.08,281196088.83,374100897.08,,,281196088.83,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T20:15:03
20210331,,116478869.1,,,,,,,,,,,1225064.72,3883058.91,121586992.73,29829642.33,,,,,,137018309.73,10004487.47,17240010.66,194092450.19,-72505457.46,,500000.0,,3500.0,,,,,503500.0,10179742.52,1500000.0,,,,,11679742.52,-11176242.52,,,,204875603.04,,,204875603.04,110000000.0,4088346.96,,,114088346.96,90787256.08,-43217.84,7062338.26,374100897.08,,,,,381163235.34,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:30:03
20201231,,839774795.69,,,,,,,,,,,4156576.66,10146906.93,854078279.28,88811879.76,,,,,,548208602.34,38878683.41,74909133.38,750808298.89,103269980.39,,2500000.0,,2854.87,,,,,2502854.87,90081016.49,52700000.0,,,,,142781016.49,-140278161.62,,,,639841800.0,,578500.0,640420300.0,571072729.44,46773291.94,,897100.0,618743121.38,21677178.62,-4847.22,-15335849.83,389436746.91,374100897.08,389436746.91,,,374100897.08,定期报告,是,20220408,CNY,合并期末,2021-04-14T22:05:02
20200930,,552081674.94,,,,,,,,,,,5519571.61,5864669.14,563465915.69,65839210.23,,,,,,387997603.17,32233321.54,48873636.31,534943771.25,28522144.44,,2000000.0,,434.47,,,,,2000434.47,82767402.61,31200000.0,,,,,113967402.61,-111966968.14,,,,608528699.0,,578500.0,609107199.0,423500000.0,40238443.59,,697100.0,464435543.59,144671655.41,18796.06,61245627.77,389468437.48,,,,,450714065.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:55:03
