报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,1972311143.38,1972311143.38,,,,,,3721932364.55,2898009018.96,,,,,,,,,20033128.55,13568080.3,222960387.85,419534418.98,147827329.91,145178300.04,,46783825.25,-3809193.4,,,,,,,,88468903.37,,-53584678.67,,7112.73,-1667946058.49,10084540.62,,6139968.43,,-1664001486.3,-85582950.35,,-1578418535.95,-1578418535.95,,-1566577444.46,,-11841091.49,-14739039.65,-14853657.91,,,,,,-14853657.91,,,,,,,-3887003.25,,-10966654.66,,114618.26,-1593157575.6,-1581431102.37,-11726473.23,-0.7537,-0.7537,定期报告,未审计,20210831,CNY,合并期末,2020-08-03T18:02:03
20200331,1254689755.15,1254689755.15,,,,,,1888981866.87,1393690359.05,,,,,,,,,18340460.39,7134206.58,117653996.79,279569474.91,72593369.15,70670230.9,,-1890769.97,-1890769.97,,,,,,,,27743318.2,,-1620736.31,,301.11,-610059998.69,464700.29,,286252.04,,-609881550.44,-3360440.46,,-606521109.98,-606521109.98,,-599937055.03,,-6584054.95,-339185810.49,-339580836.98,,,,,,-339580836.98,,,,,,,-4051891.86,,-335528945.12,,395026.49,-945706920.47,-939517892.01,-6189028.46,-0.2886,-0.2886,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,15435362985.83,15435362985.83,,,,,,14246553749.39,11195393157.42,,,,,,,,,478940549.9,25568261.6,969773831.94,1279666090.17,297211858.36,298021360.32,,19289685.19,24215290.51,,,,,,,,183317758.49,-5897853464.62,-11462177.65,,2239574.0,-4515659388.15,20687167.23,,59133156.36,,-4554105377.28,167635462.83,,-4721740840.11,-4721740840.11,,-4728585957.39,,6845117.28,33241427.74,33123519.53,5242250.67,,,5242250.67,,27881268.86,,,,,,,-13347049.45,,41228318.31,,117908.21,-4688499412.37,-4695462437.86,6963025.49,-2.2751,-2.2751,定期报告,是,20210429,CNY,合并期末,2020-04-21T20:22:03
20190930,11594141839.57,11594141839.57,,,,,,10694223898.12,8503700290.72,,,,,,,,,364500221.43,29764602.77,633969760.15,944261023.64,218027999.41,218006762.27,,3578593.89,8472447.83,,,,,,,,69126202.33,-7590.16,-21681016.2,,604485.17,951538616.48,14580572.75,,11383751.86,,954735437.37,125213252.86,,829522184.51,829522184.51,,829472367.2,,49817.31,-52749881.37,-52128913.37,,,,,,-52128913.37,,,,,,,-17175414.73,,-34953498.64,,-620968.0,776772303.14,777343453.83,-571150.69,0.436,0.436,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7564436069.66,7564436069.66,,,,,,6942735206.06,5472774051.84,,,,,,,,,244825524.45,20425617.05,454270823.72,597362072.97,153077116.03,149650698.69,,520745.5,5335439.87,,,,,,,,25424094.69,-7590.16,-24997756.27,,1541668.51,624182025.87,5962717.06,,5678381.05,,624466361.88,101681463.17,,522784898.71,522784898.71,,524272113.07,,-1487214.36,-21146349.66,-21160193.89,,,,,,-21160193.89,,,,,,,-14937950.63,,-6222243.26,,13844.23,501638549.05,503111919.18,-1473370.13,0.289,0.289,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,4198400635.35,4198400635.35,,,,,,3734355063.55,2956734517.26,,,,,,,,,144031674.16,9402043.83,234590222.2,311532456.76,78064149.34,72240213.44,,716987.55,330905.36,,,,,,,,7627192.03,,-28962664.81,,25785.97,443452872.54,7150322.11,,2623271.54,,447979923.11,49309964.01,,398669959.1,398669959.1,425616511.99,400612900.41,,-1942941.31,-48922398.42,-48783106.48,,,,,,-48783106.48,,,,,,,,,-48783106.48,,-139291.94,349747560.68,351829793.93,-2082233.25,0.1927,0.1927,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,16287423771.15,16287423771.15,,,,,,14007322219.19,10724944777.6,,,,,,,,,487889550.58,32447077.42,1195736971.11,1294347563.78,271956278.7,274473246.94,,89218165.4,47546177.52,,,,,,,,212434134.47,-84388929.78,,,188399.2,2497553321.25,35355353.32,,12790838.04,,2520117836.53,382946236.0,,2137171600.53,2137171600.53,,2102772174.81,,34399425.72,-139068668.76,-139434026.84,,,,,,-139434026.84,,,,,,,-1791387.75,-1791387.75,-137642639.09,,365358.08,1998102931.77,1963338147.97,34764783.8,1.0117,1.0117,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,12526944034.59,12526944034.59,,,,,,10473350190.52,8127711871.35,,,,,,,,,379089606.47,24541235.59,828762060.82,907033520.13,206211896.16,213706851.87,,74642666.57,34318588.45,,,,,,,,103107989.64,-13956169.99,,,-583512.65,2216804817.64,45214614.4,,16588321.17,,2245431110.87,275410525.36,,1970020585.51,1970020585.51,,1940236248.86,,29784336.65,-59044837.45,-59420568.17,,,,,,-59420568.17,,,,,,,-4449067.81,-4449067.81,-54971500.36,,375730.72,1910975748.06,1880815680.69,30160067.37,1.1015,1.1015,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,8516166867.84,8516166867.84,,,,,,7037895510.58,5426937369.24,,,,,,,,,257358886.38,15872794.11,624975244.29,570297500.87,142453715.69,145122444.85,,55491299.28,16530132.62,,,,53506.85,,,,71359288.69,-10519422.52,,,-574076.91,1594081952.65,18565550.03,,6235636.28,,1606411866.4,209844368.54,,1396567497.86,1396567497.86,,1375285006.59,,21282491.27,-126760591.63,-126888442.18,,,,,,-126888442.18,,,,,,,3644450.32,3644450.32,-130532892.5,,127850.55,1269806906.23,1248396564.41,21410341.82,0.7808,0.7808,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,4206801544.34,4206801544.34,,,,,,3579895470.07,2871932244.94,,,,,,,,,150299338.68,,229955998.75,248887139.49,80601828.94,86938263.69,,3826793.71,3826793.71,,,,,,,,17933500.0,,,,,648666367.98,7915648.4,,1135819.84,,655446196.54,114331739.77,,541114456.77,541114456.77,541114456.77,540607668.56,,506788.21,-143975558.54,-143975558.54,,,,,,-143975558.54,,,,,,,,,-143975558.54,,,397138898.23,396632110.02,506788.21,0.3069,0.3069,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,13229380320.49,13229380320.49,,,,,,11691901619.39,8983398232.15,,,,,,,,,443303249.98,,957050717.12,1060159727.01,229075972.95,233304954.51,,144739310.85,14793380.36,,,,,,,,190820447.29,,,,-759194.79,1872279264.45,25609092.72,,21219589.66,,1876668767.51,361147160.69,,1515521606.82,1515521606.82,,1515675163.63,,-153556.81,31199815.11,31199815.11,,,,,,31199815.11,,,,,,,,223758.92,30976056.19,,,1546721421.93,1546874978.74,-153556.81,0.8605,0.8605,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,10185222148.33,10185222148.33,,,,,,8905804185.56,6988826566.52,,,,,,,,,334305610.93,,598420909.65,813473873.86,162099008.07,166910914.77,,130400319.28,8712502.28,,,,,,,,,,,,,1409818282.05,117894803.2,193359.58,5370908.57,3956662.16,1522342176.68,259591207.79,,1262750968.89,1262750968.89,,1264205218.95,,-1454250.06,97918673.37,97918673.37,,,,,,97918673.37,,,,,,,,-154183.76,98072857.13,,,1360669642.26,1362123892.32,-1454250.06,0.7177,0.7177,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6614692118.62,6614692118.62,,,,,,5613347382.15,4435247211.41,,,,,,,,,218900534.17,,416383857.47,447473142.72,86115705.74,,,17054981.82,6964876.01,,,,,,,,,,,,,1018399718.29,60409902.73,161562.9,3154965.08,2651011.36,1075654655.94,188551235.39,,887103420.55,887103420.55,,887269287.0,,-165866.45,101587925.07,101587925.07,,,,,,101587925.07,,,,,,,,-1406587.37,102994512.44,,,988691345.62,988857212.07,-165866.45,0.7556,0.7556,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,3331385155.06,3331385155.06,,,,,,2783348510.02,2224881267.86,,,,,,,,,113368224.34,,168370109.42,249295711.67,25185414.38,,,8953739.15,4357602.38,,,,,,,,25162353.0,,,,,582152737.19,4564425.46,56472.3,1116530.94,481361.42,585600631.71,111400952.63,,474199679.08,474199679.08,,473912458.78,,287220.3,132014267.71,132014267.71,,,,,,132014267.71,,,,,,,,1556991.02,130457276.69,,,606213946.79,605926726.49,287220.3,0.4036,0.4036,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,11209323679.43,11209323679.43,,,,,,9692370813.95,7537885654.1,,,,,,,,,389259090.15,,692702806.86,889159939.92,191371136.28,,,36674180.5,15042226.3,,,,,,,,,,,,55738.62,1553682784.6,260786474.43,170562.23,9490335.59,7673290.88,1804978923.44,437096383.02,,1367882540.42,1367882540.42,,1366446088.3,,1436452.12,145659935.29,145659935.29,,,,,,145659935.29,,,,,,,,-4796651.46,150456586.75,,,1513542475.71,1512106023.59,1436452.12,1.1636,1.1636,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,8437411735.27,8437411735.27,,,,,,7083070661.09,5694305031.11,,,,,,,,,287957784.79,,361579368.6,609863058.83,120871654.02,,,19699820.61,8767492.4,,,,,,,,,,,,,1374040894.79,132755894.8,334177.19,4554619.66,1405804.2,1502242169.93,354639017.09,,1147603152.84,,,1146229832.41,,1373320.43,171136024.01,171136024.01,,,,,,171136024.01,,,,,,,,-13207158.59,184343182.6,,,1318739176.85,1317365856.42,1373320.43,0.9761,0.9761,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,5721995250.04,5721995250.04,,,,,,4708279824.91,3809873390.42,,,,,,,,,201295770.57,,260814282.63,344040200.18,85560563.88,,,11397157.69,6579663.95,,,,,,,,,,,,,1025112582.82,30890075.34,16579.87,2783328.01,1405804.2,1053219330.15,247738925.18,,805480404.97,,,804722692.84,,757712.13,100747412.77,100747412.77,,,,,,100747412.77,,,,,,,,-10233806.0,110981218.77,,,906227817.74,905470105.61,757712.13,0.6853,0.6853,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,3028331253.71,3028331253.71,,,,,,2434516212.25,1984298479.96,,,,,,,,,108833372.2,,99466766.14,210776213.29,34086920.23,,,2465577.26,2465577.26,,,,,,,,,,,,,596280618.72,11837905.14,8923.21,686917.38,86703.66,607431606.48,143645039.08,,463786567.4,,,463420265.53,,366301.87,104752024.28,104752024.28,,,,,,104752024.28,,,,,,,,,104752024.28,,,568538591.68,568172289.81,366301.87,0.3946,0.3946,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
