报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,447905846.54,,,,,,311700774.58,897992.92,310802781.66,8857.4,40721840.84,,,,,,,,,,,29356580.15,96199818.2,,,,,11263680.93,986010973.48,,,,,,,,,,,,,,,,,,2761602.9,,,,,141962486.73,,,,48853574.84,,7615749.47,,,609896.91,,4252641.43,39028.59,157241406.03,1143252379.51,,25351908.04,,,,,,135629461.9,82651341.5,52978120.4,,888052.23,,,901543.03,7212797.86,,,,,,6656379.84,,,,,,,,,,,,,,,2311590.84,178951733.74,,,,,,,,,,,,669166.09,,,669166.09,179620899.83,,612000000.0,,,,174981195.77,,,1158509.13,54904091.51,,,120587683.27,,,963631479.68,,963631479.68,1143252379.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,,495429291.02,,,,,,228007716.73,,228007716.73,147500.0,8808021.51,,,,,,,,,,28718341.9,28718341.9,157881223.05,,,,,16823678.98,974670525.49,,,,,,,,,,,,,,663539784.88,420629444.46,242910340.42,96348411.6,2329435.9,2329435.9,,146561928.82,,146561928.82,,,,38854752.3,,7767218.75,,,629162.25,,4154883.6,39028.59,161481657.91,1136152183.4,,17342614.24,,,,,,148941225.87,89557089.04,59384136.83,,748008.41,,,8553087.97,1899813.03,,,,,6287417.0,6287417.0,,,,,,,,,,,,,,,1356280.17,185128446.69,,,,,,,,,,,,719166.1,,,719166.1,185847612.79,,612000000.0,,,,174981195.77,,,,54904091.51,,,108419283.33,,,950304570.61,,950304570.61,1136152183.4,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:44:04
20250930,,494298883.61,,,,,,250232707.2,2513892.82,247718814.38,558297.02,21683832.35,,,,,,,,,,,31486654.03,139707595.44,,,,,1004308.7,976508620.74,,,,,,,,,,,,,,,,,,12143761.62,,,,,131166399.38,,,,37536342.39,344672.31,7918688.03,,,648427.59,,3981951.27,39028.59,156242928.79,1132751549.53,,39450000.0,,,,,,117374282.03,80920179.04,36454102.99,,340065.93,,,1040882.53,5329884.57,,,,,,6164473.5,,,,,,,,,,,,,,,2071582.65,171771171.21,,,,,,,,,,,,780403.26,86168.08,,866571.34,172637742.55,,612000000.0,,,,174981195.77,,,3259660.56,54904091.51,,,114968859.14,,,960113806.98,,960113806.98,1132751549.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,453633738.66,,,,,,163524156.5,6955129.93,156569026.57,,15878807.11,,,,,,,,,,58545205.2,58545205.2,158185626.31,,,,,1601058.88,903983518.26,,,,,,,,,,,,,,640731450.12,412109945.88,228621504.24,93775710.25,7145953.78,7145953.78,,134845793.99,,134845793.99,,,,52614925.6,689344.59,8070157.31,,,667692.93,,3999825.67,39028.59,155457796.86,1059441315.12,,39450000.0,,,,,,65456491.92,24062148.4,41394343.52,,1464438.96,,,1152107.34,1957063.62,,,,,6289674.51,6289674.51,,,,,,,,,,,,,,342801.57,4140603.9,120253181.82,,,,,,,,,,,,847372.95,172336.15,,1019709.1,121272890.92,,612000000.0,,,,174981195.77,,,3330032.42,54904091.51,,,92953104.5,,,938168424.2,,938168424.2,1059441315.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,491699644.29,,,,,,114125636.84,6808716.06,107316920.78,100000.0,14141386.82,,,,,,,,,,,88645907.18,144216235.74,,,,,1068645.6,900712327.13,,,,,,,,,,,,,,,,,,248933.93,,,,,138353924.31,,,,46714870.66,1034016.87,8221626.59,,,686958.27,,4059629.24,39028.59,152644117.8,1053356444.93,,44400000.0,,,,,,47905454.71,9451318.4,38454136.31,,1235526.89,,,1345349.49,7023805.05,,,,,,6175985.34,,,,,,,,,,,,,,685603.16,2074449.68,110846174.32,,,,,,,,,,,,914342.64,258504.22,,1172846.86,112019021.18,,612000000.0,,,,174981195.77,,,2791620.03,54904091.51,,,96660516.44,,,941337423.75,,941337423.75,1053356444.93,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,437240405.14,,,,,,178665832.3,8537443.46,170128388.84,101500.0,6073610.66,,,,,,,,,,113302612.35,113302612.35,127076290.23,,,,,1339700.39,895079600.68,,,,,,,,,,,,,,640488394.3,404527899.84,235960494.46,93775710.25,248933.93,248933.93,,142184784.21,,142184784.21,,,,31279649.61,,8373095.87,,,706223.61,,3952626.25,389312.99,155854976.86,1050934577.54,,39400000.0,,,,,,56352612.97,8900000.0,47452612.97,,1815864.85,,,7152622.78,11868387.27,,,,,6327259.34,6327259.34,,,,,,,,,,,,,,,55350.92,122972098.13,,,,,,,,,,,,981312.33,,,981312.33,123953410.46,,612000000.0,,,,174981195.77,,,1875006.53,54904091.51,,,83220873.27,,,926981167.08,,926981167.08,1050934577.54,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:06
20240930,,360842145.94,,,,,,171247498.57,16153484.19,155094014.38,,8729312.91,,,,,,,,,,,40495409.35,152772083.84,,,,,1053327.75,757350139.29,,,,,,,,,,,,,,,,,,2916943.35,,,,,142204617.11,,,,22210360.93,344672.3,8525826.14,,,59359.08,,2478911.63,80159028.59,236689358.2,994039497.49,,23250000.0,,,,,,50792635.97,6145000.0,44647635.97,,4466719.24,,,1251375.61,3730663.87,,,,,,11768723.84,,,,,,,,,,,,,,,3535355.93,98795474.46,,,,,,,,,,,,1048282.02,86168.08,,1134450.1,99929924.56,,612000000.0,,,,174981195.77,,,2029940.7,54415816.63,,,50682619.83,,,894109572.93,,894109572.93,994039497.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,378065955.9,,,,,,76444989.44,7663513.26,68781476.18,8188082.73,5681625.2,,,,,,,,,,41379301.06,41379301.06,184385364.62,,,,,4693626.31,711791887.46,,,,,,,,0.0,,,,,,652577420.45,411982577.44,240594843.01,94278482.8,2427126.16,2427126.16,,146316360.21,,146316360.21,,,,12952942.2,925818.98,8678556.41,,,,,2530301.71,87159028.59,248037192.06,959829079.52,,15050000.0,,,,,,41881354.57,,41881354.57,,2054320.55,,,3837545.16,642415.41,,,,,11880940.11,11880940.11,,,,,,,,,,,,,,580559.42,4590239.57,80517374.79,,,,,,,,,,,,1115251.71,231454.75,,1346706.46,81864081.25,,612000000.0,,,,174981195.77,,,2339455.37,54415816.63,,,34228530.5,,,877964998.27,,877964998.27,959829079.52,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,270096109.98,,,,,,155047755.11,1691950.59,153355804.52,2187945.2,9780791.92,,,,,,,,,,,40925954.97,138488666.73,,,,,1131957.64,623193679.3,,,,,,,,77877156.21,,,,,,,,,,1370891.72,,,,,149863266.87,,,,5534497.75,1388728.46,8831286.68,,,,,2676752.36,100315266.79,342323349.09,965517028.39,,16930000.0,,,,,,36192110.02,1427600.0,34764510.02,,950977.08,,,3914381.25,8429134.36,,,,,,11302755.39,,,,,,,,,,,,,,920794.09,2336317.43,80976469.62,,,,,,,,,,,,1182221.4,347182.12,,1529403.52,82505873.14,,612000000.0,,,,174991325.75,,,1642627.2,54415816.63,,,39961385.67,,,883011155.25,,883011155.25,965517028.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,267083996.53,,,,,,107789441.64,12438054.91,95351386.73,350000.0,12092532.35,,,,,,,,,,48486036.11,48486036.11,139960875.99,,,,,2806010.22,616893360.96,,,,,,,,78130760.23,,,,,,651969092.95,402346643.69,249622449.26,94278482.8,1097804.97,1097804.97,,155343966.46,,155343966.46,,,,38324468.12,,8984016.95,,,,,2439592.7,101261507.58,347257648.89,964151009.85,,21880000.0,,,,,,45006637.02,3632600.0,41374037.02,,598891.85,,,4178134.78,3343359.29,,,,,10657595.86,10657595.86,,,,,,,,,,,,,,,180058.86,85844677.66,,,,,,,,,,,,1249191.09,,,1249191.09,87093868.75,,612000000.0,,,,174991325.75,,,2214685.2,54415816.63,,,33435313.52,,,877057141.1,,877057141.1,964151009.85,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:05:19
