报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,95542778.41,95542778.41,,,,,,120246302.89,71737273.85,,,,,,,,,350527.14,25437909.95,5638690.25,15744113.99,1337787.71,358309.5,,6006065.71,,,,,-284759.06,,,,176494.52,,-319221.8,,529440.13,-18595504.98,134444.13,,264088.13,,-18725148.98,-89125.84,,-18636023.14,-18636023.14,,-18173903.92,,-462119.22,-9117137.71,-9115843.65,-6293451.11,,,-6293451.11,,-2822392.54,,,,,,,,,-2822392.54,,-1294.06,-27753160.85,-27289747.57,-463413.28,-0.0212,-0.0212,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,735543928.49,735543928.49,,,,,,778240557.41,552213585.1,,,,,,,,,4927038.35,104281892.89,35663349.92,83901838.21,-2747147.06,1503407.72,,7142362.57,-5540.49,,,,1514737.61,,,,5532986.61,-18247140.52,-850392.83,,-441839.28,-48045914.76,2898792.43,,6231163.28,,-51378285.61,5858056.69,,-57236342.3,-57236342.3,,-55064934.39,,-2171407.91,-2733221.66,-2734504.47,1386916.33,,,1386916.33,,-4121420.8,,,,,,,,,-4121420.8,,1282.81,-59969563.96,-57799438.86,-2170125.1,-0.0645,-0.0645,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:26:04
20250930,625345910.03,625345910.03,,,,,,631667940.81,469112312.21,,,,,,,,,4159619.54,76832474.03,27487560.02,57932275.7,-3856300.69,1199418.25,,4350513.22,,,,,,,,,2343694.77,-2074320.69,-659090.48,,210909.25,-2150324.71,1338491.83,,2606972.24,,-3418805.12,-2357736.31,,-1061068.81,-1061068.81,,155597.0,,-1216665.81,4225296.34,4223968.52,6457628.08,,,6457628.08,,-2233659.56,,,,,,,,,-2233659.56,,1327.82,3164227.53,4379565.52,-1215337.99,0.0002,0.0002,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,443933288.46,443933288.46,,,,,,443844070.87,335348160.15,,,,,,,,,2671381.68,50461586.38,18768277.16,40428723.71,-3834058.21,741114.38,,2778060.43,,,,,,,,,1665249.23,-821932.0,-850636.13,,141486.46,3001445.58,1044742.07,,570746.27,,3475441.38,-1540692.39,,5016133.77,5016133.77,,5784108.96,,-767975.19,-2003764.31,-2003437.98,-1587044.2,,,-1587044.2,,-416393.78,,,,,,,,,-416393.78,,-326.33,3012369.46,3780670.98,-768301.52,0.0068,0.0068,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,213298638.28,213298638.28,,,,,,213308515.73,159490612.12,,,,,,,,,1501718.04,24130887.35,9678618.97,20176287.68,-1669608.43,345329.48,,995530.21,,,,,,,,,342693.38,,,,-3925.37,1324420.77,89655.91,,549033.47,,865043.21,276570.18,,588473.03,588473.03,,1068699.3,,-480226.27,-966557.64,-966433.86,-601982.28,,,-601982.28,,-364451.58,,,,,,,,,-364451.58,,-123.78,-378084.61,102265.44,-480350.05,0.0013,0.0013,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,1397835789.94,1397835789.94,,,,,,1344957429.13,1093851223.73,,,,,,,,,5192072.15,89215687.34,47197963.57,126248178.44,-16747696.1,604435.33,,9724214.67,-44070.88,,,,,,,,7190982.56,-1102141.02,2323474.16,,2128012.19,73142903.37,20122731.36,,29051599.74,,64214034.99,5257045.09,,58956989.9,58956989.9,,60067614.66,,-1110624.76,9894775.59,9895439.5,9358339.18,,,9358339.18,,537100.32,,,,,,,,,537100.32,,-663.91,68851765.49,69963054.16,-1111288.67,0.0708,0.0706,定期报告,是,20260324,CNY,合并期末,2025-03-19T21:52:04
20240930,1032361361.76,1032361361.76,,,,,,994371390.24,804146496.89,,,,,,,,,3685818.11,75457245.39,36742636.45,86760102.79,-12420909.39,450688.88,,2644239.14,,,,,,,,,1559832.95,-2946258.03,4252152.17,,1565240.71,45065178.46,2706905.92,,2761777.43,,45010306.95,1583497.47,,43426809.48,43426809.48,,44065809.08,,-638999.6,-7759897.49,-7758772.22,-5472566.17,,,-5472566.17,,-2286206.05,,,,,,,,,-2286206.05,,-1125.27,35666911.99,36307036.86,-640124.87,0.0519,0.0518,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:22:06
20240630,645402758.85,645402758.85,,,,,,624461355.42,506400423.38,,,,,,,,,1962291.43,45857765.82,22539466.74,58267580.82,-10566172.77,189084.51,,1491617.64,,,,,,,,,856491.84,-3846125.9,3728082.39,,1554174.79,24725644.19,1028719.69,,2686331.95,,23068031.93,1008010.05,,22060021.88,22060021.88,,22306855.73,,-246833.85,-9078399.54,-9076632.86,-8591928.89,,,-8591928.89,,-484703.97,,,,,,,,,-484703.97,,-1766.68,12981622.34,13230222.87,-248600.53,0.0263,0.0263,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,312297193.84,312297193.84,,,,,,304224968.55,244441431.93,,,,,,,,,685554.63,24784555.63,11087971.87,27633004.7,-4407550.21,,,650171.66,,,,,,,,,626282.46,,,,1746155.42,11094834.83,294197.04,,45472.36,,11343559.51,1708697.38,,9634862.13,9634862.13,,9670494.9,,-35632.77,-3420159.72,-3419507.08,-3174088.39,,,-3174088.39,,-245418.69,,,,,,,,,-245418.69,,-652.64,6214702.41,6250987.82,-36285.41,0.0114,0.0114,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T17:52:05
20231231,1259881545.12,1259881545.12,,,,,,1213121140.99,976167713.24,,,,,,,,,3350201.87,75556207.25,43930553.08,119533971.35,-5417505.8,154875.81,,-3622544.62,4289.15,,,,,,,,5465289.74,-7905651.68,-5656450.13,,-511755.9,34529291.54,4017122.94,,4760963.62,,33785450.86,2070856.78,,31714594.08,31714594.08,,32599807.79,,-885213.71,-7260412.41,-7258972.06,-4290787.21,,,-4290787.21,,-2968184.85,,,,,,,,,-2968184.85,,-1440.35,24454181.67,25340835.73,-886654.06,0.0386,0.0386,定期报告,是,20250320,CNY,合并期末,2024-03-25T19:42:02
