报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,311152373.76,0.0,0.0,0.0,0.0,0.0,897789712.55,107187529.96,790602182.59,51056095.96,9718318.1,0.0,0.0,0.0,0.0,0.0,,,,,,27738172.37,525824398.75,0.0,,,0.0,11583804.47,1834862875.96,,0.0,0.0,0.0,,,,211970073.2,18879124.3,0.0,8256618.37,0.0,,,,,,68026773.3,,,,,1411703918.03,0.0,,0.0,0.0,15885426.74,132522338.77,0.0,0.0,1605668.77,,80975223.66,37883671.68,1987708836.82,3822571712.78,,330140021.69,0.0,0.0,0.0,0.0,2953100.0,902103432.42,320508568.63,581594863.79,53597364.07,7097558.27,0.0,0.0,35030563.84,20683775.82,0.0,0.0,,,,15134371.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24715425.13,65001748.8,1456457361.93,,9600000.0,0.0,0.0,0.0,10406547.26,0.0,,4326553.65,,0.0,40097071.41,507980.42,0.0,64938152.74,1521395514.67,,701508303.0,0.0,0.0,0.0,1070114390.16,1231250.0,-4992459.74,0.0,80520395.01,0.0,,435191561.1,,,2281110939.53,20065258.58,2301176198.11,3822571712.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:04
20251231,,274243200.63,0.0,0.0,0.0,0.0,820820.0,838420971.74,94650544.68,743770427.06,46177834.07,12577283.3,0.0,0.0,0.0,0.0,0.0,,,,,26268131.72,26268131.72,509887720.07,0.0,,,0.0,35565470.74,1743961432.27,,0.0,0.0,0.0,,,,206756836.48,19047018.88,0.0,8256618.37,0.0,,2062828925.49,607710997.76,1455117927.73,34201112.47,64848148.07,64848148.07,,1420916815.26,,1420916815.26,0.0,,0.0,0.0,17725278.35,134656699.7,0.0,0.0,2269225.68,,80364171.57,32933227.39,1987774039.75,3731735472.02,,190425386.72,0.0,0.0,0.0,0.0,0.0,968051601.41,313015889.5,655035711.91,48038524.5,8856307.67,0.0,0.0,43006563.62,23974387.49,0.0,0.0,,,12203535.46,12203535.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,50750176.8,47544961.29,1392851444.96,,9300000.0,0.0,0.0,0.0,12128748.01,0.0,5308593.79,5308593.79,,0.0,39887876.75,253047.51,0.0,66878266.06,1459729711.02,,701508303.0,0.0,0.0,0.0,1068870028.77,1231250.0,-1076477.11,0.0,80520395.01,0.0,,406119759.31,,,2254710758.98,17295002.02,2272005761.0,3731735472.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:04
20250930,,293428271.05,,,0.0,0.0,0.0,799120764.8,110322266.44,688798498.36,44070706.39,10088943.84,0.0,0.0,,,,,,,,,32852071.98,511362145.74,0.0,,,133071.41,16071494.94,1707127470.15,,,0.0,0.0,,,,200242869.57,19214913.46,128372.93,8555858.91,0.0,,,,,,141398453.4,,,,,1337053083.77,,,0.0,0.0,10374135.79,136735061.83,0.0,0.0,4154507.35,,70946995.91,9108923.97,1937913176.89,3645040647.04,,213147083.33,,,,0.0,0.0,850287050.44,291031462.12,559255588.32,23423938.23,7306725.21,,,33952532.27,26060685.91,0.0,0.0,,,,30831819.22,,,,,,,,,,,,0.0,,72247010.86,68316296.42,1325573141.89,,9800000.0,0.0,0.0,0.0,6768265.44,0.0,,6139522.42,,464057.14,38388386.18,3091881.48,0.0,64652112.66,1390225254.55,,700263847.0,0.0,0.0,0.0,1065833445.82,1231250.0,-1790499.45,0.0,74192941.75,0.0,,397711018.79,,,2234979503.91,19835888.58,2254815392.49,3645040647.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:54:14
20250630,,402998288.46,,,0.0,0.0,0.0,722703930.52,96220358.45,626483572.07,46814400.85,13650373.83,0.0,0.0,,,,,,,,49312422.16,49312422.16,499715107.72,0.0,,,127224.47,12661915.5,1748043663.52,,,0.0,0.0,,,,200670697.14,19382808.04,165598.55,8555858.91,0.0,,1896207247.5,579381370.99,1316825876.51,33403443.53,155880970.48,155880970.48,,1283422432.98,97527.0,1283519959.98,,,0.0,60000.01,12006631.69,136161299.18,0.0,0.0,3540962.43,,73100107.63,21898334.19,1914883228.22,3662926891.74,,193029444.53,,,,0.0,0.0,950998178.55,422640883.31,528357295.24,19323465.71,11471154.45,,,29035840.25,20809085.29,0.0,0.0,,,32659242.83,32659242.83,,,,,,,,,,,,0.0,,95567348.95,61095408.32,1413989168.88,,9900000.0,0.0,0.0,0.0,7523650.08,0.0,6076917.1,6076917.1,,464057.14,30849802.13,2742842.55,0.0,57557269.0,1471546437.88,,690497309.0,0.0,0.0,0.0,1035813455.87,1231250.0,-1790499.45,0.0,74192941.75,0.0,,377404092.88,,,2174886050.05,16494403.81,2191380453.86,3662926891.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:07
20250331,,327612057.64,0.0,0.0,0.0,0.0,0.0,654855811.64,78383242.23,576472569.41,45829378.28,14033479.83,0.0,0.0,0.0,0.0,0.0,,,,,,46612659.94,537928688.16,0.0,,,126086.32,11206627.79,1638204789.6,,0.0,0.0,0.0,,,,202905491.95,19550702.61,197834.67,8564022.74,0.0,,,,,,145758989.57,,,,,1254937716.2,0.0,,0.0,0.0,13819224.2,138579569.3,0.0,0.0,4154239.79,,69185138.26,20203902.47,1877856831.76,3516061621.36,,194672861.81,0.0,0.0,0.0,0.0,0.0,812871524.85,294889169.91,517982354.94,15497408.77,15464518.42,0.0,0.0,30366186.33,16718303.44,0.0,0.0,,,,32930744.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,97653182.97,47034920.57,1263209651.5,,21061978.96,0.0,0.0,0.0,8441755.25,0.0,,6748325.72,,464057.14,33152628.4,4123634.37,0.0,73992379.84,1337202031.34,,686211103.0,0.0,0.0,0.0,1020403821.88,2935300.0,-1783560.19,0.0,74192941.75,0.0,,387712528.91,,,2163801535.35,15058054.67,2178859590.02,3516061621.36,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:18:03
20241231,,254684961.53,,,,,,646744219.02,72134773.19,574609445.83,15849088.45,13661699.97,,,,,,,,,,44731439.11,44731439.11,497525095.88,37168.14,,,124958.31,4498347.32,1477856977.73,,,,,,,,203640509.34,19718597.19,229782.43,8564022.74,,,1833753297.67,524236774.44,1309516523.23,33403443.53,140689350.75,140689350.75,,1276113079.7,,1276113079.7,,,,,15322727.78,140110333.77,,,5524362.73,,73591221.05,27490729.85,1910994717.33,3388851695.06,,115139223.38,,,,,,783517018.37,242130011.4,541387006.97,20870272.99,8524396.59,,0.0,33599812.73,14388190.68,0.0,0.0,,,34308719.75,34308719.75,,,0.0,,,,,,,,,0.0,,98436560.57,50786465.44,1159570660.5,,43244761.24,,,,9327643.19,,6685720.4,6685720.4,,464057.14,20424384.07,3936863.73,,84083429.77,1243654090.27,,686211103.0,,,,1016523208.35,2935300.0,-1783560.19,,74192941.75,,,360229344.77,,,2132437737.68,12759867.11,2145197604.79,3388851695.06,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:18:03
20240930,,280301639.32,0.0,0.0,0.0,0.0,0.0,612119168.31,93910374.99,518208793.32,13141888.54,7358622.48,0.0,0.0,0.0,0.0,0.0,,,,,,46476578.98,463079110.49,0.0,,,30652.4,3763757.27,1426271417.79,,0.0,0.0,0.0,,,,225734107.44,236565223.23,0.0,6971175.64,0.0,,,,,,191347693.02,,,,,1042828574.86,0.0,,0.0,0.0,6908456.02,104996890.3,0.0,0.0,6688904.63,,81595196.06,11936306.01,1915572527.21,3341843945.0,,110110202.34,0.0,0.0,0.0,0.0,0.0,668428315.21,192839777.41,475588537.8,13742898.56,8140897.86,0.0,0.0,26948489.03,13822846.65,0.0,0.0,,,,40478637.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,147808196.05,67549559.25,1097030042.64,,65880726.61,0.0,0.0,0.0,951541.84,0.0,,0.0,,872057.14,24897696.25,3677206.4,0.0,96279228.24,1193309270.88,,686211103.0,0.0,0.0,0.0,1008228698.56,2935300.0,-3715480.5,0.0,44100655.16,0.0,,403367451.58,,,2135257127.8,13277546.32,2148534674.12,3341843945.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,232005555.81,0.0,0.0,0.0,0.0,0.0,612602247.28,107690274.44,504911972.84,22120302.23,11125334.77,0.0,0.0,0.0,0.0,0.0,,,,,48144363.72,48144363.72,473039993.15,0.0,,,30652.4,5338672.59,1404407121.95,,0.0,0.0,0.0,,,,221170615.16,239021620.64,0.0,6971175.64,0.0,,1604741882.98,511315823.56,1093426059.42,45921430.93,162951840.98,162951840.98,,1047504628.49,,1047504628.49,0.0,,0.0,0.0,9503037.06,106296903.45,0.0,0.0,7779614.8,,85756234.58,8496031.25,1895451702.05,3299858824.0,,112110202.34,0.0,0.0,0.0,0.0,0.0,610478249.01,170290597.09,440187651.92,18435609.97,5754144.09,0.0,0.0,27794870.79,6114695.31,0.0,0.0,,,38115948.94,38115948.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,155609984.8,79274422.82,1053688128.07,,92696458.06,0.0,0.0,0.0,1513510.25,0.0,,0.0,,872057.14,26300324.91,4434683.25,0.0,125817033.61,1179505161.68,,686541103.0,0.0,0.0,0.0,1004841623.56,4255300.0,-3715480.5,0.0,44100655.16,0.0,,382068389.24,,,2109580990.46,10772671.86,2120353662.32,3299858824.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,217696136.95,,,0.0,0.0,0.0,576147572.88,93326234.62,482821338.26,12315715.25,6163082.59,0.0,0.0,,,,,,,,,46787725.47,449259768.06,48629.41,,,60943.66,1910197.65,1310389771.92,,,0.0,0.0,,,,219741295.61,233109949.28,0.0,6971175.64,0.0,,,,,,156605488.07,,,,,1077367580.84,,,0.0,0.0,17954192.93,95491707.12,0.0,0.0,12189198.79,,98724559.14,6823885.48,1924979032.9,3235368804.82,,78090827.59,,,,0.0,0.0,587382089.08,177891255.25,409490833.83,15416389.66,5966374.1,0.0,,31083260.45,12153765.72,,0.0,,,,21033791.17,,,,,,,,,,,,0.0,,162963945.59,62825679.24,976916122.6,,115568381.53,0.0,0.0,0.0,8958242.66,0.0,,0.0,,0.0,28288247.79,6122049.32,0.0,158936921.3,1135853043.9,,685051103.0,0.0,0.0,0.0,998540233.06,1320000.0,-3715480.5,0.0,44100655.16,0.0,,366267513.32,,,2088924024.04,10591736.88,2099515760.92,3235368804.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:45:04
20231231,,421146337.93,0.0,0.0,0.0,0.0,0.0,630942299.56,135377938.82,495564360.74,17162308.31,6294305.63,0.0,0.0,0.0,0.0,0.0,,,,,46919202.1,46919202.1,468169388.59,0.0,,,90878.05,44822360.66,1635547080.83,,0.0,0.0,0.0,,,,216416590.43,235176108.11,0.0,6971175.64,0.0,,1608523826.93,458982631.28,1149541195.65,44730567.88,148478061.11,148478061.11,,1104810627.77,,1104810627.77,0.0,,0.0,0.0,21016037.35,96474306.56,0.0,0.0,13762021.68,,97782374.32,6051325.38,1946938628.35,3582485709.18,,53839977.0,0.0,0.0,0.0,0.0,0.0,877044002.06,420701423.02,456342579.04,16944417.83,12568021.86,0.0,0.0,35883003.25,17154660.24,0.0,0.0,,,20452888.65,20452888.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,174464641.32,101282161.47,1309633773.68,,133380608.51,0.0,0.0,0.0,10608542.27,0.0,,0.0,,0.0,29988120.98,8164455.63,0.0,182141727.39,1491775501.07,,685051103.0,0.0,0.0,0.0,998540233.06,1320000.0,-3715480.5,0.0,44100655.16,0.0,,358727263.35,,,2081383774.07,9326434.04,2090710208.11,3582485709.18,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:45:04
