报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,867153120.24,,,617180258.72,,509444.34,147059792.16,1769130.6,145290661.56,,21514401.6,,,,,,,,,,,10763827.81,404498902.6,,,,230762.64,50754886.22,2119665396.33,,,,,,,,243788712.86,212917936.76,61394.87,28622000.0,3673034454.06,,,,,,57195505.26,,,,,829003979.35,7487009.92,,,,36945943.25,104514433.43,,,31019147.11,,120914351.95,3740710.02,5349245578.84,7468910975.17,,502654711.89,,,,,183800.0,266037170.48,178748070.51,87289099.97,334222.59,59867546.9,,,15179782.18,5826214.96,,,,,,79833257.66,,,,,,,,,,,,,,429797475.73,12326789.27,1372040971.66,,131000000.0,,,,21671423.57,,,,,3262999.34,147073984.15,712896485.18,436367.85,1016341260.09,2388382231.75,,447707891.0,,,,1560701206.86,79950036.73,,,316952489.55,,,2868096874.19,,,5113508424.87,-32979681.45,5080528743.42,7468910975.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,1015507247.98,,,100624602.06,,556340.0,118783005.2,5401946.72,113381058.48,,21624405.84,1935745.0,,,,,,,,,11929623.03,13865368.03,396454425.28,,,,227426.17,50479011.17,1718121831.73,,,,,,,,239931384.49,215614066.25,61394.87,28622000.0,2235197553.04,,1796905055.56,898654619.02,898250436.54,53691874.32,55217869.59,55217869.59,,844558562.22,,844558562.22,7589587.43,,,,38372827.66,104717795.12,,,33750803.32,,121186747.06,4954060.12,3929774651.17,5647896482.9,,200500830.91,,,,,5111200.0,232574156.5,99791596.98,132782559.52,144107.5,72251637.39,,,24660634.75,9297357.62,,,,,33352685.99,33352685.99,,,,,,,,,,,,,,227032388.58,9025243.07,813950242.31,,342200000.0,,,,21059833.09,,,,,3262999.34,150958565.51,355716030.58,436365.22,873633793.74,1687584036.05,,447707891.0,,,,1558143979.33,86169993.2,,,316952489.55,,,1756937516.85,,,3993571883.53,-33259436.68,3960312446.85,5647896482.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,953847320.81,,,292136317.25,,20377209.9,130347098.96,4276685.59,126070413.37,,13697196.03,13649072.18,,,,,,,,,,35818419.36,259662049.13,,,,2258665.58,35632300.37,1743776577.39,,,,,,,,272716830.57,138744481.01,280185.15,28622000.0,1020880090.25,,,,,,167974292.13,,,,,840008816.23,7686412.18,,,,33314799.2,107548679.61,,,36671733.3,,91431436.83,5392968.72,2751272725.18,4495049302.57,,205741219.35,,,,,2783565.0,125179848.64,15323160.86,109856687.78,312717.54,67957101.87,,,20819907.15,17658239.33,,,,,,33199825.27,,,,,,,,,,,,,,337803202.32,6717777.56,818173404.03,,350550000.0,,,,15305317.97,,,,,,155802425.17,64267986.02,438045.28,586363774.44,1404537178.47,,447707891.0,,,,1562390457.33,86169993.2,,,316952489.55,,,881902789.47,,,3122783634.15,-32271510.05,3090512124.1,4495049302.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:24:04
20250630,,909490099.99,,,278076065.12,,21592918.4,94054298.88,2402478.19,91651820.69,,11499721.02,,,,,,,,,,19657462.42,19657462.42,282422853.0,,,,2258665.58,31148176.73,1650200261.14,,,,,,,,274141679.86,140865647.48,280185.15,28622000.0,1039385767.1,,1789969616.14,890732547.2,899237068.94,38684609.1,135958785.45,135958785.45,,860552459.84,,860552459.84,7782944.93,,,,35369317.88,108579773.98,,,40720593.21,,98964693.39,6705603.24,2777929451.51,4428129712.65,,116541753.35,,,,,,87840736.41,16224060.07,71616676.34,339154.11,61166757.71,,,17379471.64,4211925.18,,,,,33515258.11,33515258.11,,,,,,,,,,,,,,276335852.39,5917702.55,603248611.45,,512200000.0,,,,14350479.29,,,,,,159680302.03,62554970.1,436365.22,749222116.64,1352470728.09,,447707891.0,,,,1562390457.33,86169993.2,,,316952489.55,,,866772804.65,,,3107653649.33,-31994664.77,3075658984.56,4428129712.65,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:50:05
20250331,,1044808068.48,,,613098890.65,,,102138925.3,3903350.41,98235574.89,,13949475.93,,,,,,,,,,,18068517.99,315477726.97,,,,2258665.58,35247892.77,2145048163.67,,,,,,,,1055209909.52,142986813.95,280185.15,28622000.0,328729391.19,,,,,,111314249.05,,,,,879136608.01,7720636.94,,,,34427630.77,109612264.66,,,43588920.97,,83328684.95,7523677.54,2832480972.7,4977529136.37,,133908544.35,,,,244285.0,,112085279.6,26327973.17,85757306.43,479276.15,65780675.3,,,17632616.59,5543175.92,,,,,,42379935.83,,,,,,,,,,,,,,338356552.36,5981836.24,722392177.34,,467000000.0,,,,16084469.51,,,,,,159965404.18,44431432.64,436365.22,687917671.55,1410309848.89,,451954369.0,,,,1571864606.97,104147651.74,,,316952489.55,,,1362705648.14,,,3599329461.92,-32110174.44,3567219287.48,4977529136.37,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:30:04
20241231,,916576041.16,,,551406507.26,,,129078984.97,5223886.9,123855098.07,,11829331.3,6139346.07,,,,,,,,,19928774.93,26068121.0,370982986.34,,,,2258665.58,39998131.91,2048198769.52,,,,,,,,1040533242.0,145109521.29,280185.15,28622000.0,328823701.64,,1784085021.13,846551880.18,937533140.95,38684609.1,111786332.25,111786332.25,,898848531.85,,898848531.85,7843928.57,,,,37987697.1,110646884.58,,,39849837.46,,85511399.17,6723738.22,2842566999.28,4890765768.8,,96420502.0,,,,793839.25,,199073530.17,24121233.71,174952296.46,441016.42,77695691.51,,,28885022.17,11097877.72,,,,,43457850.67,43457850.67,,,,,,,,,,,,,,499522083.59,7155213.91,964542627.41,,177000000.0,,,,18028835.09,,,,,,161684980.85,41681486.52,436365.22,398831667.68,1363374295.09,,452259369.0,,,,1572453256.97,105041301.74,,,316952489.55,,,1322899547.37,,,3559523361.15,-32131887.44,3527391473.71,4890765768.8,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:04
20240930,,1175434880.55,,,386369471.86,,,91227356.75,655156.76,90572199.99,,12256859.21,,,,,,,,,,,19825982.35,248393770.27,,,,2263665.58,13813770.73,1949585757.3,,,,,,,,1026602454.82,148276418.86,280185.15,28622000.0,325469459.68,,,,,,61683740.59,,,,,848960280.76,7978123.32,,,,39900996.69,111683886.35,,,41857336.61,,88801118.42,111990627.72,2842106628.97,4791692386.27,,80055555.0,,,,686960.1,,96408099.8,6501179.64,89906920.16,327606.55,57044718.76,,,24513981.61,10483729.72,,,,,,48964080.05,,,,,,,,,,,,,,340828882.45,5912849.08,665226463.12,,351223790.0,,,,15911214.31,,,27000.0,,,163547118.31,45378119.24,436369.3,576523611.16,1241750074.28,,453243369.0,,,,1585591834.41,105889543.74,,,316952489.55,,,1329359512.41,,,3579257661.63,-29315349.64,3549942311.99,4791692386.27,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,1345309984.81,,,386740466.06,,,74809675.56,1481224.91,73328450.65,,10149544.47,,,,,,,,,,19913055.73,19913055.73,341170916.22,203539.82,,,2263665.58,20602294.73,2201163142.98,,,,,,,,1027864377.26,150421047.4,280185.15,28622000.0,321965514.99,,1704367487.79,803867232.07,900500255.72,33297623.31,43139633.99,43139633.99,,867193705.75,8926.66,867202632.41,7740682.88,,,,47135132.58,112724750.85,,,44752467.19,,90651653.82,114912042.88,2857412121.4,5058575264.38,,155129166.0,,,,394552.5,,80772464.26,10738920.0,70033544.26,355868.27,72177339.22,,,20944009.22,4666998.98,,,,,67027785.14,67027785.14,,,,,,,,,,,,,,341467042.92,5789477.02,748724703.53,,315764137.0,,,,32485755.68,,918000.0,918000.0,,,167122789.12,46903506.4,436367.85,563630556.05,1312355259.58,,453243369.0,,,,1582938868.56,105786310.35,,,316952489.55,,,1528597248.52,,,3775945665.28,-29725660.48,3746220004.8,5058575264.38,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:05:51
20240331,,1658620186.97,,,401550073.05,,,88201089.25,1044053.96,87157035.29,,34369451.57,,,,,,,,,,,35494366.3,343807470.88,,,,2263665.58,20061016.02,2584367319.62,,,,,,,,1021991089.83,151472666.46,280185.15,28622000.0,327349062.93,,,,,,19984825.74,,,,,891838189.95,7911146.05,,,,48371734.38,113842273.78,,,48412286.18,,80407955.09,112823109.24,2853306524.78,5437673844.4,,155137500.0,,,,159491.47,,73653771.58,14238920.0,59414851.58,107682.62,107062320.22,,,20011519.38,5808635.54,,,,,,84307554.63,,,,,,,,,,,,,,327949119.52,5461894.47,779659489.43,,354315947.0,,,,23596298.22,,,957000.0,,,171456564.35,37076079.9,436367.85,587838257.32,1367497746.75,,453243369.0,,,,1576864934.55,89545754.35,,,316952489.55,,,1841970843.47,,,4099485882.22,-29309784.57,4070176097.65,5437673844.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,1439118356.94,,,376029503.32,,,108048602.22,1312116.0,106736486.22,,10686798.58,9022753.59,,,,,,,,,20066445.53,29089199.12,424358235.12,,,,2445160.33,22963231.46,2412739087.09,,,,,,,,1012225849.95,153594307.71,704150.41,28622000.0,675849037.89,,1708168240.99,768099048.77,940069192.22,33297623.31,3973597.19,3973597.19,,906771568.91,,906771568.91,8046332.11,,,,52627330.11,114815087.94,,,52017846.54,,86981041.16,112621337.7,3208849487.62,5621588574.71,,150137499.0,,,,,,138593344.48,8362365.6,130230978.88,587573.75,132694773.95,,,34349547.36,8576721.67,,,,,65753391.45,65753391.45,,,,,,,,,,,,,,229107829.51,6476662.04,766277343.21,,499667308.0,,,,25539634.09,,2197004.12,2197004.12,,,175595891.67,51222252.89,436365.22,754658455.99,1520935799.2,,453243369.0,,,,1569235767.67,39331263.15,,,316952489.55,,,1829377044.95,,,4129477408.02,-28824632.51,4100652775.51,5621588574.71,定期报告,是,20250424,CNY,合并期末,2024-04-26T01:00:08
