报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375473098.65,,,1246291410.79,,,88163343.2,2458562.21,85704780.99,93876.0,20827188.73,,1515974.13,,,,,,,,,16903124.21,294874540.83,,,,,8960084.53,2051586666.94,,,,,,,,26507592.66,24557533.78,,45235037.55,77940203.94,,,,,,,,,,,196761420.72,,,,,13539685.82,98213988.71,8465145.3,526955072.23,3172325.38,,52006627.18,322240.0,1073676873.27,3125263540.21,,40005525.0,,,,,,24310928.94,,24310928.94,,16604831.07,,,27914262.06,5842039.06,,,,,,22974714.74,,,,,,,,,,,,,,4767254.27,2795078.37,145214633.51,,,,,,9233318.81,,,,,,3329652.53,18439588.49,,31002559.83,176217193.34,,717012682.0,,,,724825196.15,,1563894.78,,146815128.3,,,1325929825.71,,,2916146726.94,32899619.93,2949046346.87,3125263540.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:04
20251231,,288418197.35,,,1228151239.11,,,80089492.19,2426532.43,77662959.76,313764.8,26206446.48,,1515974.13,,,,,,,,105904719.88,107420694.01,307725010.47,,,,,5930823.5,2044255667.91,,,,,,,,36402925.55,24740201.08,,74904813.55,72940203.94,,460849706.51,257328148.24,203521558.27,1741612.49,0.0,0.0,,201779945.78,,201779945.78,,,,,13801592.79,42578040.58,7882742.95,498894383.33,3884504.27,,51792032.97,322240.0,1029923626.79,3074179294.7,,40005525.0,,,,,,21775087.62,,21775087.62,,22321663.35,,,26464034.01,22749414.44,,,,,22854031.15,22854031.15,,,,,,,,,,,,,,4839247.13,2898617.09,163907619.79,,,,,,9377567.74,,,,,,3432691.22,4316759.32,,17127018.28,181034638.07,,717012682.0,,,,724825196.15,,14606985.42,,146815128.3,,,1259842669.12,,,2863102660.99,30041995.64,2893144656.63,3074179294.7,定期报告,是,20260423,CNY,合并期末,2026-04-17T20:58:04
20250930,,315656530.06,,,976003494.82,,,194534221.87,2833685.05,191700536.82,414136.64,34492886.8,,2930276.62,,,,,,,,,25781117.01,338311962.07,,,,,21919105.2,1907113454.47,,,,,,,,38506741.6,24922868.38,,54550004.27,177845153.97,,,,,,28301659.21,,,,,299508809.88,,,,,62805294.37,46101041.07,7541732.78,603786961.52,65461404.35,,57322369.45,4566791.25,1471220832.1,3378334286.57,,215418596.74,,,,,,39425878.98,,39425878.98,,31139439.27,,,38948138.89,16053759.93,,,,,,55813090.17,,,,,,,,,,,,,,18369766.86,2531297.82,417699968.66,,7728915.61,,,,52476854.16,,,600000.0,,,3741939.07,14036778.02,,78584486.86,496284455.52,,717012682.0,,,,696373263.14,,31920500.67,,132420386.71,,,1208953502.48,,,2786680335.0,95369496.05,2882049831.05,3378334286.57,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:10:03
20250630,,286352814.48,,,949273688.69,,,197204372.99,2592468.82,194611904.17,76124.8,34067515.37,,2853521.62,,,,,,,,30164244.71,33017766.33,347352658.59,,,,,21185618.44,1868530559.69,,,,,,,,39144240.06,25105535.68,,54550004.27,177845153.97,,618737189.02,313545867.25,305191321.77,1741612.49,17387899.62,17387899.62,,303449709.28,,303449709.28,,,,,68932217.76,48004349.09,7063650.66,607555925.18,59334713.71,,58778809.49,15333130.63,1482485339.4,3351015899.09,,226106589.66,,,,,,37493388.11,,37493388.11,,15988075.58,,,36894299.99,13743046.06,,,,,52494253.45,52494253.45,,,,,,,,,,,,,,20504192.3,2078449.83,405302294.98,,7728915.6,,,,57064107.8,,,600000.0,600000.0,,4633592.25,13903000.41,,83929616.06,489231911.04,,717026333.0,,,,697753740.39,139439.59,38121376.85,,132420386.71,,,1181509599.1,,,2766691996.46,95091991.59,2861783988.05,3351015899.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,284022836.82,,,876860830.95,,,222512322.02,3718497.85,218793824.17,89803.0,31986277.34,,2747314.12,,,,,,,,,29417564.49,370534182.71,,,,,19718095.37,1835141912.7,,,,,,,,39996837.25,25288202.98,,66550791.1,177845153.97,,,,,,34559401.13,,,,,301928693.22,,,,,73275714.13,50165048.4,6492825.24,608947105.74,45007688.92,,55398546.42,16381317.96,1501837326.46,3336979239.16,,200824556.8,,,,,,52507859.44,,52507859.44,,19685281.0,,,28212720.02,12329608.19,,,,,,58376749.59,,,,,,,,,,,,,,21151030.99,2462153.19,395549959.22,,10114434.77,,,,59681477.47,,,600000.0,,,4927319.7,14237578.53,,89560810.47,485110769.69,,717026333.0,,,,696895150.69,139439.59,42402883.47,,132420386.71,,,1159457200.14,,,2748062514.42,103805955.05,2851868469.47,3336979239.16,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T01:06:07
20241231,,377109067.17,,,841430441.46,,,204716596.1,3381585.79,201335010.31,39803.0,25081992.4,,2641106.62,,,,,,,,23381945.08,26023051.7,381808129.38,,,,,17772354.81,1873981436.02,,,,,,,,38112477.89,25470870.28,,66546291.1,162845153.97,,582925916.39,294252413.19,288673503.2,1741612.49,33133220.41,33133220.41,,286931890.71,,286931890.71,,,,,75080879.73,52097188.59,6314204.05,609671087.46,46539703.57,,54735736.61,19388810.99,1476867515.36,3350848951.38,,226248656.25,,,,,,54063058.8,,54063058.8,,29137246.13,,,38786312.49,9435822.18,,847919.34,,,57097518.38,57945437.72,,,,,,,,,,,,,,22043304.76,3567544.1,441227382.43,,9507331.35,,,,61309627.5,,,600000.0,600000.0,,5229756.93,14101015.41,,90747731.19,531975113.62,,717026333.0,,,,695227927.65,139439.59,43575445.13,,132420386.71,,,1132804583.18,,,2720915236.08,97958601.68,2818873837.76,3350848951.38,定期报告,是,20260418,CNY,合并期末,2025-04-30T01:06:07
20240930,,225063941.18,,,848303866.9,,,232414362.71,2792149.66,229622213.05,69650.0,34113309.27,,2535090.2,,,,,,,,,35593156.15,376902048.37,,,,,16383708.47,1768844043.05,,,,,,,,173110846.36,25653537.58,,96847514.87,235989873.14,,,,,,14725867.63,,,,,286044585.62,,,,,58073285.75,49186527.08,11515963.68,596823960.87,47479858.06,,23688536.53,26193769.92,1645334127.09,3414178170.14,,184632053.81,,,,,,56878028.39,,56878028.39,,20304845.5,,,22429031.95,11906633.48,,,,,,56957297.28,,,,,,,,,,,,,,14761612.97,2594089.81,370463593.19,,7846326.0,,,,45848143.8,,,600000.0,,,5591272.34,13637736.69,,73523478.83,443987072.02,,717026333.0,,,,699812988.42,139439.59,23255775.59,,132420386.71,,,1291892016.82,,,2864268060.95,105923037.17,2970191098.12,3414178170.14,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:25:05
20240630,,412579775.94,,,591464900.9,,,242661893.61,2029913.48,240631980.13,678230.08,35000071.17,,2428923.95,,,,,,,,28941169.54,31370093.49,381764287.7,,,,,17854311.35,1713373564.24,,,,,,,,164354105.94,25836204.88,,96847514.87,235989873.14,,576045594.21,280711162.29,295334431.92,1741612.49,8989623.88,8989623.88,,293592819.43,,293592819.43,,,,,60738384.74,51063922.39,11513802.16,605298805.7,47233979.71,,25688327.96,26552003.59,1653699368.39,3367072932.63,,125053555.56,,,,,,44624260.61,,44624260.61,,22590550.15,,,24918659.82,7580384.81,,,,,57411649.68,57411649.68,,,,,,,,,,,,,,14926091.55,2253774.82,299358927.0,,1074840.0,,,,49233013.58,,,600000.0,600000.0,,5898565.24,14143423.05,,70949841.87,370308768.87,,717026333.0,,,,699812988.42,139439.59,36701653.06,,132420386.71,,,1309085017.78,,,2894906939.38,101857224.38,2996764163.76,3367072932.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,366587940.27,,,637376728.37,,,238208128.28,3188558.12,235019570.16,317608.65,38709680.13,,2333908.12,,,,,,,,,30196387.15,368235611.55,,,,,25732066.17,1705364150.57,,,,,,,,158678658.4,26018872.18,,96847514.87,235989873.14,,,,,,4560591.36,,,,,300041698.14,,,,,64088668.3,52965053.06,8937155.02,603041686.23,49985845.73,,27381098.65,16235878.76,1644772593.84,3350136744.41,,134062133.35,,,,,,49269628.89,,49269628.89,,23899755.46,,,22594920.71,7385215.63,,,,,,55625298.02,,,,,,,,,,,,,,15099557.53,1692427.41,309628937.0,,,,,,52008883.26,,,600000.0,,,6215921.98,15166716.77,,73991522.01,383620459.01,,717026333.0,,,,699812988.42,139439.59,33187424.01,,132420386.71,,,1289723431.82,,,2872031124.37,94485161.03,2966516285.4,3350136744.41,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:25:04
20231231,,620435453.97,,,421231300.51,,,221143693.86,2966650.87,218177042.99,420551.0,22848883.67,,2246274.37,,,,,,,,23796436.1,26042710.47,368424309.91,,,,,27448465.93,1707995369.32,,,,,,,,163085397.03,26201539.48,,96847514.87,232989873.14,,570422311.01,263543475.16,306878835.85,1741612.49,1149537.74,1149537.74,,305137223.36,,305137223.36,,,,,68125567.28,54980217.48,10920641.22,602168649.45,53457773.98,,28126169.82,2818640.16,1646008745.01,3354004114.33,,119068211.12,,,,,,67532691.29,,67532691.29,,23214207.65,,,36797264.31,5849003.08,,,,,57205916.18,57205916.18,,,,,,,,,,,,,,16711915.89,3011072.34,329390281.86,,,,,,53674048.2,,,600000.0,600000.0,,6538347.22,15151678.03,,75964073.45,405354355.31,,717026333.0,,,,699812988.42,139439.59,31875742.38,,132420386.71,,,1278846976.41,,,2859842987.33,88806771.69,2948649759.02,3354004114.33,定期报告,是,20250516,CNY,合并期末,2024-04-21T15:45:05
20230930,,615281536.16,,,352910000.0,,,288663569.93,5728059.13,282935510.8,,48633841.77,,2299333.12,,,,,,,,,37680111.38,350464442.73,,,,,21637727.5,1715271229.47,,,,,,,,181904134.19,26384206.78,,92445017.67,232990161.42,,,,,,13381935.99,,,,,287869934.09,,,,,54609355.58,54284410.25,12418058.47,609060671.5,51886057.69,,18022390.92,1890387.9,1637146722.45,3352417951.92,,138063194.44,,,,,,57588252.36,,57588252.36,,24034414.91,,,10093761.3,10987763.43,,,,,,56136930.61,,,,,,,,,,,,,,15717130.06,3124473.94,315745921.05,,,,,,41754298.29,,,600000.0,,,10106793.38,8730827.82,,61191919.49,376937840.54,,717026333.0,,,,699812988.42,139439.59,43051820.31,,132420386.71,,,1296141526.03,,,2888313614.88,87166496.5,2975480111.38,3352417951.92,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,686374896.94,,,438910000.0,,,314497717.12,8133011.86,306364705.26,2100000.0,53355109.18,,2169545.62,,,,,,,,35513103.36,37682648.98,321466440.41,,,,,20817053.25,1875203865.88,,,,,,,,185442347.19,26566874.08,,92445017.67,232990161.42,,540383296.87,250495722.65,289887574.22,1741612.49,7844402.01,7844402.01,,288145961.73,,288145961.73,,,,,41491003.39,56292268.49,12259039.03,612325687.1,51835640.92,,18533492.52,1890387.9,1628062283.45,3503266149.33,,223821649.79,,,,,,89886852.78,,89886852.78,,18779185.84,,,11204659.5,16595759.73,,,,,65583876.02,65583876.02,,,,,,,,,,,,,,66032908.94,2464449.11,494369341.71,,,,,,28358394.63,,,600000.0,600000.0,,10032772.88,8768198.2,,47759365.71,542128707.42,,717026333.0,,,,699812988.42,139439.59,47763177.59,,132420386.71,,,1281687347.36,,,2878570793.49,82566648.42,2961137441.91,3503266149.33,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,659635352.19,,,342000000.0,,,376228315.01,6676067.0,369552248.01,4770000.0,46720091.97,,2103647.01,,,,,,,,,35783703.48,318102753.71,,,,,18310367.94,1801550584.3,,,,,,,,187604565.01,26749541.38,,93145017.67,211990161.42,,,,,,9616816.17,,,,,292527290.18,,,,,43931914.6,57306004.52,12130592.92,587192164.86,53424538.19,,21404244.46,2538347.88,1599561199.26,3401111783.56,,175827499.78,,,,,,86192453.43,,86192453.43,,18957300.86,,,18917509.36,25058952.17,,,,,,86533949.04,,,,,,,,,,,,,,62515697.63,2320237.5,476323599.77,,,,,,28936087.59,,,600000.0,,,10144715.41,8824432.62,,48505235.62,524828835.39,,717026333.0,,,,699812988.42,139439.59,9977896.31,,132420386.71,,,1241875169.55,,,2800973334.4,75309613.77,2876282948.17,3401111783.56,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:45:06
20221231,,707492083.97,,,264400000.0,,,376657522.09,9152212.57,367505309.52,8535939.81,54821558.16,,1604675.85,,,,,,,,43755571.1,45360246.95,346831544.1,,,,,19448317.04,1823547212.12,,,,,,,,203754029.34,26932208.68,,93145017.67,170989823.14,,528673083.15,232380479.49,296292603.66,1741612.49,11375245.71,11375245.71,,294550991.17,,294550991.17,,,,,47265783.76,59236939.02,11642663.72,593786076.79,51927636.81,,20689876.43,3305106.9,1588601399.14,3412148611.26,,170006464.96,,,,,,98392946.0,,98392946.0,,26266344.66,,,38538390.73,16334360.13,,,,,75508847.53,75508847.53,,,,,,,,,,,,,,116015723.93,3575780.39,544638858.33,,,,,,35090959.6,,,600000.0,600000.0,,8271613.64,8845686.09,,52808259.33,597447117.66,,717026333.0,,,,703434040.71,139439.59,19853611.61,,132420386.71,,,1166974672.52,,,2739569604.96,75131888.64,2814701493.6,3412148611.26,定期报告,是,20240422,CNY,合并期末,2023-04-21T21:20:04
20220930,,671652932.39,,,281000000.0,,,421340591.73,,421340591.73,23887210.04,51182049.71,,3863054.66,,,,,,,,,54717459.69,317535559.84,,,,,10685969.27,1832001772.67,,,,,,,,200041851.28,27114875.98,,93145017.67,140055244.73,,,,,,14327939.89,,,,,289601113.3,,,,,41904572.66,58942840.56,9180216.02,801377179.59,56966086.59,,18111929.36,4108939.22,1754877806.85,3586879579.52,,120800633.38,,,,,,112246847.4,,112246847.4,,20763512.87,,,12415736.97,29622751.44,137140.41,,,,,80468004.34,,,,,,,,,,,,,,113736108.65,2667184.61,492720779.66,,,,,,30817922.43,,,600000.0,,,10703967.25,8768682.52,,50890572.2,543611351.86,,717026333.0,,,,701384593.51,139439.59,33982345.91,,132420386.71,,,1385069225.47,,,2969743445.01,73524782.65,3043268227.66,3586879579.52,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:10:06
20220630,,727740494.95,,,281000000.0,,,461362896.04,,461362896.04,16894898.26,56375131.62,,3384642.16,,,,,,,,59449324.56,62833966.72,276431067.9,,,,,10946943.89,1893585399.38,,,,,,,,197029031.5,27297543.28,,93145017.67,127055244.73,,507437134.68,213563424.8,293873709.88,,12010228.67,12010228.67,,293873709.88,,293873709.88,,,,,45012811.17,60601227.31,8782895.61,773809091.36,56030302.97,,18080193.98,4158786.34,1716886084.47,3610471483.85,,173966146.78,,,,,,107751911.68,,107751911.68,,13163255.16,,,15253446.6,28154364.06,279704.92,,,,88104288.27,88383993.19,,,,,,,,,,,,,,103688265.15,1716037.17,532077419.79,,50000000.0,,,,34970521.66,,,600000.0,600000.0,,11363490.38,8797811.51,,105731823.55,637809243.34,,720146333.0,,,,730134166.41,32009012.49,-6483532.09,,132420386.71,,,1356424841.76,,,2900633183.3,72029057.21,2972662240.51,3610471483.85,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,674996996.73,,,285000000.0,,,447782494.79,,447782494.79,29225862.61,53816502.02,,3106701.33,,,,,,,,,73054097.17,271354461.18,,,,,18399868.94,1853630283.44,,,,,,,,199237466.72,27480210.58,,93145017.67,127055244.73,,,,,,13684403.86,,,,,293981024.66,,,,,49232487.36,62180082.5,8356869.78,748029663.86,58404486.31,,17665003.17,5984561.15,1704436522.35,3558066805.79,,200902137.59,,,,,,106905562.39,,106905562.39,,10619182.63,,,12560456.99,36475953.46,1165694.72,,,,,121476711.88,,,,,,,,,,,,,,103743131.02,2300822.55,594983958.51,,50000000.0,,,,39681653.26,,,600000.0,,,12277556.23,8826940.51,,111386150.0,706370108.51,,720146333.0,,,,730134166.41,32009012.49,-44067189.71,,132420386.71,,,1299283517.92,,,2805908201.84,45788495.44,2851696697.28,3558066805.79,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:35:04
20211231,,729026805.82,,,177800000.0,,,453914327.85,,453914327.85,30188512.48,37392091.17,,2476192.16,,,,,,,,55981859.83,58458051.99,293600675.89,,,,,14017864.36,1794398329.56,,,,,,,,201335495.25,27662877.88,,93145017.67,127055244.73,,500731784.84,197932365.99,302799418.85,,10688090.01,10688090.01,,302799418.85,397991.35,303197410.2,,,,,51150363.64,63835586.08,5266457.66,749981575.36,60893899.37,,17916060.19,3121314.86,1715249392.9,3509647722.46,,181525664.37,,,,,,110802382.8,,110802382.8,,25269199.74,,,24612070.65,37944239.14,,,,,91105344.7,91105344.7,,,,,,,,,,,,,,93297404.78,3334841.78,567891147.96,,100000000.0,,,,41421805.14,,,600000.0,600000.0,,12330361.13,9023055.14,,163375221.41,731266369.37,,720146333.0,,,,730134166.41,32009012.49,-40964431.29,,132420386.71,,,1223795800.8,,,2733523243.14,44858109.95,2778381353.09,3509647722.46,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:35:04
20210930,,717177227.82,,,152000000.0,,,555980423.98,,555980423.98,14100694.67,24504864.64,,1996762.29,,,,,,,,,47710856.54,241464757.89,,,,,18442384.1,1771381209.64,,,,,,,,269908047.36,27845545.18,,85755000.0,61538973.31,,,,,,11939626.13,,,,,305076489.56,,,,,55151004.69,62899822.53,10079488.02,907029560.12,66652227.55,,18167826.3,8263975.14,1890307585.89,3661688795.53,,266415655.0,,,,,,60752087.98,,60752087.98,,19666613.19,,,13000135.04,40156279.71,195794.52,,,,,117001660.05,,,,,,,,,,,,,,92078447.32,2862672.81,611933551.1,,100000000.0,,,,46317500.95,,,,,69197.0,21636060.82,3604671.89,,171627430.66,783560981.76,,720146333.0,,,,778461781.79,32009012.49,-36391946.8,,114389505.22,,,1279254510.85,,,2823851171.57,54276642.2,2878127813.77,3661688795.53,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:05:05
20210630,,647019143.43,,,155460000.0,,,597787577.16,,597787577.16,22940079.05,37904604.8,,2413257.29,,,,,,,,41526748.63,43940005.92,245776804.1,,,,,18411396.67,1769239611.13,,,,,,,,267301870.72,28028212.48,,78255000.0,41906622.21,,511940684.73,209470772.89,302469911.84,,9932889.22,9932889.22,,302469911.84,,302469911.84,,,,,57729259.74,64422938.16,12689664.63,905233801.54,68985280.31,,17018019.33,4591501.6,1858564971.78,3627804582.91,,229131608.76,,,,,,85130457.51,,85130457.51,,15732320.72,,,17888151.76,25388003.96,389663.37,,,,141182759.81,141572423.18,,,,,,,,,,,,,,80080987.83,3107680.67,598031634.39,,140000000.0,,,,50522403.72,,,,,69197.0,21437302.71,3604671.89,,215633575.32,813665209.71,,722976333.0,,,,797423811.06,60916349.45,-38812134.43,,114389505.22,,,1229623291.52,,,2764684456.92,49454916.28,2814139373.2,3627804582.91,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,695719845.35,,,176760000.0,,,585404094.17,,585404094.17,28484160.91,46724568.79,,3690215.0,,,,,,,,,48710000.89,227892358.33,,,,,15798314.84,1825493343.28,,,,,,,,257713543.97,28210879.78,,70755000.0,36434399.99,,,,,,7798756.17,,,,,306419733.54,,,,,60942246.85,66112194.51,12268358.16,913126621.85,75297978.84,,14577817.99,12660681.87,1862318213.52,3687811556.8,,259508878.28,,,,,,92919843.44,,92919843.44,,16825088.48,,,12626688.14,37143075.55,316877.85,,,,,149341830.13,,,,,,,,,,,,,,286960221.65,2170778.56,857496404.23,,,,,,51121232.75,,,,,,22571599.23,3686742.89,,77379574.87,934875979.1,,722976333.0,,,,790308503.37,60916349.45,-28245273.1,,114389505.22,,,1170570924.1,,,2709083643.14,43851934.56,2752935577.7,3687811556.8,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:35:04
20201231,,694806692.43,,,171460000.0,,,577741466.23,,577741466.23,43933703.22,27289558.99,,2805820.32,,,,,,,,51597057.98,54402878.3,238501961.06,,,,,13718336.32,1821854596.55,,,,,,,,260002782.27,28393547.08,,70755000.0,36038844.43,,495860162.64,189619323.33,306240839.31,,4244288.17,4244288.17,,306240839.31,,306240839.31,,,,,63304632.65,67901077.81,11506114.54,909833214.81,74423744.38,,15032721.26,11269700.71,1858946507.42,3680801103.97,,270759452.41,,,,,,99647868.08,,99647868.08,,17190761.98,,,32249752.35,45025884.25,250281.14,,,,131993891.99,132244173.13,,,,,,,,,,,,,,319479884.09,2121201.96,918718978.25,,,,,,48438823.13,,,,,,22608474.7,3715871.88,,74763169.71,993482147.96,,722976333.0,,,,783193195.68,60916349.45,-32520213.18,,114389505.22,,,1115920302.13,,,2643042773.4,44276182.61,2687318956.01,3680801103.97,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:35:04
20200930,,780822294.5,,,,,,565839289.87,,565839289.87,29149852.04,25467285.08,,3210334.13,,,,,,,,,247975475.84,236859040.29,,,,,170839419.31,2056952656.93,,,,,,,,198978076.1,28576214.38,,76755000.0,35629955.55,,,,,,28763585.65,,,,,230256682.78,,,,,,52619947.25,22421022.53,1215717791.09,8637958.28,,11694055.69,1999154.77,1912049444.07,3969002101.0,,319607120.0,,,,,,108568038.88,,108568038.88,,23683526.65,,,6715740.99,32184582.84,511857.32,,,,,120805332.87,,,,,,,,,,,,,,306612520.0,,918176862.23,,,,,,,,,19500000.0,,,20297610.46,21036263.1,,60833873.56,979010735.79,,722976333.0,,,,771589887.99,60916349.45,92876991.46,,112440762.77,,,1346021187.24,,,2984988813.01,5002552.2,2989991365.21,3969002101.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
