报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,182508486.15,,,,,,,,,,,5912673.34,54540977.36,242962136.85,147156479.55,,,,,,62347106.9,41526695.59,68532249.09,319562531.13,-76600394.28,,787000000.0,5947881.15,2240.0,,,,,792950121.15,8449476.45,791317344.0,,,,,799766820.45,-6816699.3,,,,,,,0.0,,22754475.0,,56614.9,22811089.9,-22811089.9,,-106228183.48,193233672.86,,,,,87005489.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:45:03
20230630,,120349691.69,,,,,,,,,,,215397.16,43641500.25,164206589.1,94494808.91,,,,,,45201434.34,21806090.12,45887230.66,207389564.03,-43182974.93,,550000000.0,4466884.79,,,,,,554466884.79,4272154.32,600000000.0,,,,,604272154.32,-49805269.53,,,,,,,0.0,,22754475.0,,56614.9,22811089.9,-22811089.9,,-115799334.36,193233672.86,77434338.5,193233672.86,,,77434338.5,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:25:02
20230331,,89034930.45,,,,,,,,,,,215163.63,19113746.02,108363840.1,62019207.94,,,,,,27907184.57,12769695.23,27307828.13,130003915.87,-21640075.77,,300000000.0,3071569.84,,,,,,303071569.84,1930676.1,392000000.0,,,,,393930676.1,-90859106.26,,,,,,,0.0,,,,,0.0,0.0,,-112499182.03,193233672.86,,,,,80734490.83,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T16:26:44
20221231,,362427794.38,,,,,,,,,,,7811379.93,17117264.42,387356438.73,178529834.97,,,,,,85519040.42,31142905.2,38956300.75,334148081.34,53208357.39,,1613200000.0,10651576.79,216898.74,,,,,1624068475.53,17488951.61,1655000000.0,,,,,1672488951.61,-48420476.08,,,,,,8262000.0,8262000.0,,30403300.0,,6668100.0,37071400.0,-28809400.0,,-24021518.69,217255191.55,193233672.86,217255191.55,,,193233672.86,定期报告,是,20240329,CNY,合并期末,2023-04-16T15:55:03
20220930,,304635648.48,,,,,,,,,,,10792501.04,43535680.02,358963829.54,136442420.23,,,,,,63894966.41,38995866.66,40705940.53,280039193.83,78924635.71,,1183200000.0,6049287.56,51000.0,,8262000.0,,,1197562287.56,12157193.62,1346120100.0,,,,,1358277293.62,-160715006.06,,,,,,,0.0,,30194300.0,,495713.5,30690013.5,-30690013.5,,-112480383.85,217255191.55,,,,,104774807.7,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:30:05
20220630,,256735924.91,,,,,,,,,,,10032234.49,15387997.99,282156157.39,86265085.93,,,,,,44048057.66,25073564.05,25329212.51,180715920.15,101440237.24,,890200000.0,4652629.67,51000.0,,,,,894903629.67,8650518.27,1083120100.0,,,,,1091770618.27,-196866988.6,,,,,,,0.0,,30194300.0,,495713.5,30690013.5,-30690013.5,,-126116764.86,217255191.55,91138426.69,217255191.55,,,91138426.69,定期报告,未审计,20230824,CNY,合并期末,2022-07-27T19:10:03
20220331,,210721866.25,,,,,,,,,,,4331675.29,9493266.62,224546808.16,45791524.21,,,,,,28128019.68,18983406.04,11378979.4,104281929.33,120264878.83,,356200000.0,2018850.58,,,,,,358218850.58,2698697.23,593120100.0,,,,,595818797.23,-237599946.65,,,,,,,0.0,,,,,0.0,0.0,,-117335067.82,217255191.55,,,,,99920123.73,定期报告,未审计,20230418,CNY,合并期末,2022-04-14T15:55:03
20211231,,434583011.55,,,,,,,,,,,21165676.89,78646693.95,534395382.39,322759615.08,,,,,,74405636.84,34701585.71,45947228.69,477814066.32,56581316.07,,1228500000.0,10928624.95,26161.79,,,,,1239454786.74,19267449.57,1398700000.0,,,,,1417967449.57,-178512662.83,,2083610.0,,,,,2083610.0,,15079400.0,,,15079400.0,-12995790.0,,-134927136.76,352182328.31,217255191.55,352182328.31,,,217255191.55,定期报告,是,20230417,CNY,合并期末,2022-03-30T18:10:03
20210930,,300807019.22,,,,,,,,,,,20742691.53,68036549.88,389586260.63,214012229.07,,,,,,54227822.66,31704603.03,115838818.18,415783472.94,-26197212.31,,540800000.0,2690918.25,1234.4,,,,,543492152.65,14651159.06,718800000.0,,,,,733451159.06,-189959006.41,,2492950.0,,,,,2492950.0,,14993981.35,,308016.35,15301997.7,-12809047.7,,-228965266.42,352182328.31,,,,,123217061.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:20:03
20210630,,216299140.93,,,,,,,,,,,9553155.67,44036258.83,269888555.43,131442798.18,,,,,,36481446.84,19752198.28,87430922.96,275107366.26,-5218810.83,,228000000.0,1291185.79,1035.0,,,,,229292220.79,10372078.27,317000000.0,,,,,327372078.27,-98079857.48,,2492950.0,,,,,2492950.0,,14993981.35,,308016.35,15301997.7,-12809047.7,,-116107716.01,352182328.31,236074612.3,352182328.31,,,236074612.3,定期报告,未审计,20220728,CNY,合并期末,2021-08-19T20:25:03
20210331,,88384220.24,,,,,,,,,,,4046255.25,29022756.58,121453232.07,82220980.55,,,,,,22094552.79,7035931.84,16353780.26,127705245.44,-6252013.37,,104000000.0,648230.14,1035.0,,,,,104649265.14,6388283.89,142000000.0,,,,,148388283.89,-43739018.75,,2492950.0,,,,,2492950.0,,,,,0.0,2492950.0,,-47498082.12,352182328.31,,,,,304684246.19,定期报告,未审计,20220415,CNY,合并期末,2021-04-12T18:00:02
20201231,,368865809.25,,,,,,,,,,,5973690.78,15244795.11,390084295.14,109277408.08,,,,,,46487065.32,25778792.33,114973146.41,296516412.14,93567883.0,,760000000.0,9196701.31,,,,,,769196701.31,79156805.13,666000000.0,,,,,745156805.13,24039896.18,,24993150.0,12600000.0,11500000.0,,,36493150.0,11500000.0,232443.72,,,11732443.72,24760706.28,,142368485.46,209813842.85,352182328.31,209813842.85,,,352182328.31,定期报告,是,20220331,CNY,合并期末,2021-03-24T19:25:03
20200930,,282069420.97,,,,,,,,,,,890703.1,17123512.86,300083636.93,66756501.06,,,,,,31656039.94,16165128.19,67824246.94,182401916.13,117681720.8,,449000000.0,5932885.98,,,,,,454932885.98,37407428.2,715000000.0,,,,,752407428.2,-297474542.22,,24993150.0,,11500000.0,,,36493150.0,,118066.65,,62035.0,180101.65,36313048.35,,-143479773.07,209813842.85,,,,,66334069.78,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T19:35:02
20200630,,115109889.13,,,,,,,,,,,474192.16,6774147.8,122358229.09,39880411.48,,,,,,19668597.53,7243166.01,27687192.67,94479367.69,27878861.4,,328000000.0,4085268.17,,,,,,332085268.17,18090492.76,392000000.0,,,,,410090492.76,-78005224.59,,15393150.0,,11500000.0,,,26893150.0,,,,62035.0,62035.0,26831115.0,,-23295248.19,209813842.85,186518594.66,209813842.85,,,186518594.66,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T19:15:02
20200331,,16576184.14,,,,,,,,,,,474192.16,7399927.74,24450304.04,17899002.0,,,,,,10242929.82,1459410.9,12665356.06,42266698.78,-17816394.74,,111000000.0,1305734.93,,,,,,112305734.93,3506017.58,271000000.0,,,,,274506017.58,-162200282.65,,,,,,,0.0,,,,,0.0,0.0,,-180016677.39,209813842.85,,,,,29797165.46,定期报告,未审计,20210413,CNY,合并期末,2020-04-26T17:35:03
20191231,,139047008.07,,,,,,,,,,,8382873.22,40004477.2,187434358.49,67066932.16,,,,,,37971887.45,4958474.72,20170151.72,130167446.05,57266912.44,,708000000.0,10498575.21,13066.42,,,,,718511641.63,29610132.52,548000000.0,,,,,577610132.52,140901509.11,,,,,,,0.0,,15000000.0,,1603773.76,16603773.76,-16603773.76,,181564647.79,28249195.06,209813842.85,28249195.06,,,209813842.85,定期报告,是,20210325,CNY,合并期末,2020-04-02T17:40:02
20190930,,117950082.07,,,,,,,,,,,3599614.18,37090352.55,158640048.8,58983877.92,,,,,,30783845.65,4370840.83,20570264.89,114708829.29,43931219.51,,461000000.0,6564647.05,,,,,,467564647.05,18036986.77,482000000.0,,,,,500036986.77,-32472339.72,,,,,,,0.0,,15000000.0,,,15000000.0,-15000000.0,,-3541120.21,28637195.06,,,,,25096074.85,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,99345903.07,,,,,,,,,,,1668438.41,34783981.24,135798322.72,51372655.89,,,,,,21360642.14,3538724.65,14022779.88,90294802.56,45503520.16,,275000000.0,3822682.77,,,,,,278822682.77,12504231.95,210000000.0,,,,,222504231.95,56318450.82,,,,,,,0.0,,15000000.0,,,15000000.0,-15000000.0,,86821970.98,28637195.06,115459166.04,28637195.06,,,115459166.04,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,36268870.96,,,,,,,,,,,904831.22,20090852.17,57264554.35,32751835.58,,,,,,13815799.53,2637751.65,6060266.33,55265653.09,1998901.26,,25000000.0,480666.67,,,,,,25480666.67,4825278.53,25000000.0,,,,,29825278.53,-4344611.86,,,,,,,0.0,,,,,0.0,0.0,,-2345710.6,28249195.06,,,,,25903484.46,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,161531132.03,,,,,,,,,,,1694242.32,31940642.13,195166016.48,187575660.56,,,,,,41194613.12,16938749.28,24613575.85,270322598.81,-75156582.33,,811000000.0,13558897.96,880705.01,,,,,825439602.97,40138116.73,837000000.0,,,,,877138116.73,-51698513.76,,,,,,,0.0,,33380000.0,,17613300.0,50993300.0,-50993300.0,,-177848396.09,206097591.15,28249195.06,206097591.15,,,28249195.06,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,108517322.61,,,,,,,,,,,1351282.41,85608920.53,195477525.55,133163516.61,,,,,,32552747.4,15331649.17,89854437.54,270902350.72,-75424825.17,,569000000.0,9485253.43,,,,,,578485253.43,32513625.55,632000000.0,,,,,664513625.55,-86028372.12,,,,,,,0.0,,30000000.0,,,30000000.0,-30000000.0,,-191453197.29,206097591.15,,,,,14644393.86,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,87117622.94,,,,,,,,,,,1068031.86,17563241.31,105748896.11,86799823.58,,,,,,23247100.87,9295355.9,21223870.23,140566150.58,-34817254.47,,329000000.0,4990077.25,,,,,,333990077.25,25945880.0,384000000.0,,,,,409945880.0,-75955802.75,,,,,,,0.0,,30000000.0,,,30000000.0,-30000000.0,,-140773057.22,206097591.15,65324533.93,206097591.15,,,65324533.93,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,38885348.13,,,,,,,,,,,,6581622.81,45466970.94,35859237.72,,,,,,13503087.86,3118162.34,12088134.66,64568622.58,-19101651.64,,175000000.0,2383081.81,,,,,,177383081.81,11624586.84,260000000.0,,,,,271624586.84,-94241505.03,,,,,,,0.0,,,,,0.0,0.0,,-113343156.67,206097591.15,,,,,92754434.48,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,297581635.31,,,,,,,,,,,16174393.62,9485454.68,323241483.61,73531477.94,,,,,,32300946.61,57051220.83,67117318.48,230000963.86,93240519.75,,55000000.0,600450.34,330680.0,,,,,55931130.34,10129052.48,284000000.0,,,,0.0,294129052.48,-238197922.14,,294028301.89,,,,,294028301.89,,30000000.0,,21353948.52,51353948.52,242674353.37,,97716950.98,108380640.17,206097591.15,108380640.17,,,206097591.15,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,200242016.06,,,,,,,,,,,9945009.99,4193223.21,214380249.26,64203361.42,,,,,,25091897.53,48020126.72,45162153.79,182477539.46,31902709.8,,,,330680.0,,,,,330680.0,9300399.61,,,,,,9300399.61,-8969719.61,,,,,,,0.0,,30000000.0,,,30000000.0,-30000000.0,,-7067009.81,108380640.17,,,,,101313630.36,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,141658902.59,,,,,,,,,,,2878961.09,2744702.16,147282565.84,34469323.47,,,,,,16886356.56,35389373.78,22544723.83,109289777.64,37992788.2,,,,330680.0,,,,,330680.0,8194416.83,,,,,,8194416.83,-7863736.83,,,,,,,0.0,,30000000.0,,,30000000.0,-30000000.0,,129051.37,108380640.17,108509691.54,108380640.17,,,108509691.54,定期报告,是,20180730,CNY,合并期末,2020-03-13T14:58:48
20170331,,86083333.26,,,,,,,,,,,,7217837.53,93301170.79,22251168.57,,,,,,9963091.39,28899469.61,6329534.46,67443264.03,25857906.76,,,,90680.0,,,,,90680.0,3566505.23,,,,,,3566505.23,-3475825.23,,,,,,,0.0,,,,,0.0,0.0,,22382081.53,108380640.17,,,,,130762721.7,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,229911940.26,,,,,,,,,,,10384358.27,8961683.93,249257982.46,76532387.56,,,,,,25170113.61,37141278.37,35918029.24,174761808.78,74496173.68,,,,,,2000000.0,,,2000000.0,9359739.56,,,,,,9359739.56,-7359739.56,,,,,,,0.0,,15000000.0,,,15000000.0,-15000000.0,,52136434.12,56244206.05,108380640.17,56244206.05,,,108380640.17,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,156533141.92,,,,,,,,,,,717981.1,7118273.59,164369396.61,61826991.07,,,,,,19657182.32,29921183.61,16683017.12,128088374.12,36281022.49,,,,,,,,,0.0,2614033.63,,,,,,2614033.63,-2614033.63,,,,,,,0.0,,15000000.0,,,15000000.0,-15000000.0,,18666988.86,56244206.05,,,,,74911194.91,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,106728720.8,,,,,,,,,,,1635068.77,9263671.59,117627461.16,71342476.48,,,,,,22056881.73,12105058.67,11580193.09,117084609.97,542851.19,,8200000.0,,13200.0,,,,,8213200.0,30063640.74,,,,,,30063640.74,-21850440.74,,,,,,,0.0,,7500000.0,,,7500000.0,-7500000.0,,-28807589.55,85051795.6,56244206.05,85051795.6,,,56244206.05,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T14:58:48
20141231,,154025123.86,,,,,,,,,,,172351.53,13487829.7,167685305.09,68425246.33,,,,,,17793888.02,12895733.89,29452134.38,128567002.62,39118302.47,,,,,,20600000.0,,,20600000.0,29150837.02,,,,,,29150837.02,-8550837.02,,5000000.0,5000000.0,,,,5000000.0,,22500000.0,,,22500000.0,-17500000.0,,13067465.45,71984330.15,85051795.6,71984330.15,,,85051795.6,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T14:58:48
20131231,,114188955.76,,,,,,,,,,,1193154.35,55671884.1,171053994.21,89689905.36,,,,,,15333224.34,34858603.29,17060077.32,156941810.31,14112183.9,,,,28000.0,,1417500.0,,,1445500.0,2565116.14,,,,,,2565116.14,-1119616.14,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,,6992567.76,64991762.39,,,,,71984330.15,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
