报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,312454250.21,,,27605197.51,,,814400355.87,167182327.16,647218028.71,61651255.35,582315832.87,,,,,,,,,,,38343681.54,1917371468.73,,,,,3134601.65,3757276643.73,,,,,,,,,1239166.21,,38000000.0,400488497.88,,,,,,,,,,,78433844.71,,,,,7215952.36,12522339.54,,1090036192.37,4061048.24,,19373526.41,201200.0,1651571767.72,5408848411.45,,1217135404.74,,,,,,395314609.05,308919606.48,86395002.57,,372467426.81,,,8793458.87,32561902.39,,,,,,2503395.13,,,,,,,,,,,,,,195952252.96,47606725.19,2272335175.14,,549275600.0,,,,5166363.66,,,,,,11140856.98,45334636.46,,610917457.1,2883252632.24,,457565767.0,,,,549906985.87,,129037717.01,,82457190.02,,,1262245220.83,,,2481212880.73,44382898.48,2525595779.21,5408848411.45,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:25:02
20230630,,448657730.64,,,,,,728794313.81,127263182.93,601531130.88,2590417.94,91035281.38,,,,,,,,,,43801933.79,43801933.79,2764874086.5,,,,,2550589.93,4082304353.99,,,,,,,,,1249941.58,,38000000.0,433221687.42,,163368251.61,82979607.87,80388643.74,,,,,80388643.74,,80388643.74,,,,,8100504.55,12481902.05,,1090036192.37,4308412.6,,18790431.88,470798.2,1687048514.39,5769352868.38,,1336438346.68,,,,,,859962035.96,18198000.0,841764035.96,,66153467.89,,,5866880.05,67471160.39,,,,,750074.6,750074.6,,,,,,,,,,,,,,196164789.56,61448239.55,2594254994.68,,549275600.0,,,,5936235.27,,,,,,11485942.91,53517933.85,,620215712.03,3214470706.71,,457565767.0,,,,549906985.87,,137607417.45,,82457190.02,,,1286071218.24,,,2513608578.58,41273583.09,2554882161.67,5769352868.38,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,322697509.61,,,,,,611499339.69,153696266.41,457803073.28,,131269367.46,,,,,,,,,,,41504730.51,1984104784.93,,,,,1446913.53,3092522645.73,,,,,,,,,1260716.95,,,419313344.05,,,,,,,,,,,82824451.73,,,,,8985056.74,12298927.39,,1090036192.37,4583744.95,,21821810.3,447298.2,1641571542.68,4734094188.41,,488066478.54,,,,,,403541916.8,18198000.0,385343916.8,,314039896.98,,,5822107.81,86086702.16,,,,,,2786140.15,,,,,,,,,,,,,,100570791.23,73910422.02,1474824455.69,,815990000.0,,,,6302626.46,,,,,,11827625.68,40540848.01,,874661100.15,2349485555.84,,457565767.0,,,,549906985.87,,72502378.75,,82457190.02,,,1194946111.09,,,2357378432.73,27230199.84,2384608632.57,4734094188.41,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:10:27
20221231,,144159699.96,,,,,,462379084.38,190349600.81,272029483.57,40400.25,837937547.73,,,,,,,,,,44105392.37,44105392.37,1248309876.19,,,,,1814704.92,2738746705.8,,,,,,,,,1271492.32,,,293269625.82,,163866386.18,78390349.38,85476036.8,,,,,85476036.8,,85476036.8,,,,,9869608.93,12507659.43,,1090036192.37,4859077.3,,28237904.87,497098.2,1526024696.04,4264771401.84,,796462738.76,,,,,,87158842.19,3225430.14,83933412.05,,279665122.98,,,16672036.92,113417216.04,,,,,4217696.63,4217696.63,,,,,,,,,,,,,,100482633.13,69457456.0,1467533742.65,,815990000.0,,,,7208337.91,,,,,,12176114.77,20997320.68,,856371773.36,2323905516.01,,420000000.0,,,,213871432.36,,89315670.63,,82461502.52,,,1109697937.94,,,1915346543.45,25519342.38,1940865885.83,4264771401.84,定期报告,是,20240425,CNY,合并期末,2023-04-16T15:55:04
20220930,,270248177.24,,,0.0,,,891203316.23,156011340.44,735191975.79,0.0,187067252.47,,,,,,,,,,,44330262.38,3090024686.78,,,,,1974948.02,4484848643.12,,,,,,,,,1282267.69,,,214593512.01,,,,,,,,,,,88406097.61,,,,,10754161.12,10997426.24,,1090036192.37,5134409.65,,16842905.12,711853.2,1438758825.01,5923607468.13,,1157517975.14,,,,,,1098082946.45,149231695.92,948851250.53,,765053328.77,,,8584021.03,92051224.41,,,,,,2171652.57,,,,,,,,,,,,,,100135121.74,55938889.88,3279535159.99,,816000000.0,,,,8002486.39,,,,,,12554519.6,1592874.43,,838149880.42,4117685040.41,,420000000.0,,,,213871432.36,,112960581.2,,81815865.58,,,951814051.77,,,1780461930.91,25460496.81,1805922427.72,5923607468.13,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,815854366.19,,,,,,807313736.67,130958531.6,676355205.07,,351456007.23,,,,,,,,,,44986978.52,44986978.52,1238036602.89,,,,,3147954.88,3260795646.38,,,,,,,,,1293043.06,,,238125499.0,,164355559.13,74068498.79,90287060.34,,,,,90287060.34,,90287060.34,,,,,11638713.31,11110660.22,,1090036192.37,5409742.0,,15790357.19,946993.2,1464638260.69,4725433907.07,,1298616702.1,,,,,,414392746.49,356873037.93,57519708.56,100000.0,128841181.23,,,5453327.28,91487547.88,,,,,1339474.12,1339474.12,,,,,,,,,,,,,,100049831.07,45263510.18,2085544320.35,,816000000.0,,,,9069866.64,,,,,,12903008.69,7095509.84,,845068385.17,2930612705.52,,420000000.0,,,,213871432.36,,52114434.73,,81815865.58,,,1006235937.35,,,1774037670.02,20783531.53,1794821201.55,4725433907.07,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,605080507.66,,,,,,761335398.26,135900421.35,625434976.91,19078077.04,178433110.38,,,,,,,,,,,34829434.88,1073639141.06,,,,,6791188.21,2679186857.49,,,,,,,,,1303818.43,,,321611059.63,,,,,,,,,,,92780078.66,,,,,13305383.08,10882131.66,,1090036192.37,5723120.91,,12230648.86,786393.2,1548658826.8,4227845684.29,,1294361325.38,,,,,,227167667.3,72581561.87,154586105.43,,8828199.18,,,6692927.88,65528734.81,,,,,,2068970.58,,,,,,,,,,,,,,52827824.14,,1657475649.27,,912000000.0,,,,9819962.5,,,,,,13251497.79,6492500.0,,941563960.29,2599039609.56,,420000000.0,,,,213871432.36,,-3752434.67,,81815865.58,,,896280472.9,,,1608215336.17,20590738.56,1628806074.73,4227845684.29,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:00:03
20211231,,769200092.54,,,16359813.87,,,592579196.51,172432944.27,420146252.24,231376723.43,481229810.51,,,,,,,,,,26506945.73,26506945.73,669440242.21,,,,,6214453.5,2792907278.3,,,,,,,,,1314593.8,,,332021059.63,,163967619.72,69604128.81,94363490.91,,,,,94363490.91,,94363490.91,,,,,13407817.69,10986892.2,,1090036192.37,6014758.98,,12669818.23,1055285.49,1561869909.3,4354777187.6,,647696170.29,,,,,,503928570.6,432951799.81,70976770.79,,551996226.41,,,16003487.11,54438038.19,,,,,6574298.53,6574298.53,,,,,,,,,,,,,,51856394.6,3898.62,1832497084.35,,912000000.0,,,,10587187.18,,,,,,13599986.89,8217776.91,,944404950.98,2776902035.33,,420000000.0,,,,213871432.36,,,,81815865.58,,,841362971.46,,,1557050269.4,20824882.87,1577875152.27,4354777187.6,定期报告,是,20230417,CNY,合并期末,2022-04-15T20:30:04
20210930,,1511190872.96,,,16120962.69,,,692345140.31,10036365.61,682308774.7,182114424.83,422134124.41,,,,,,,,,,,27179460.69,500344357.98,,,,,10385621.73,3361814965.6,,,,,,,,,1325369.17,,,242737052.0,,,,,,,,,,,123855402.17,,,,,13370884.84,11840465.59,,1090036192.37,4000503.17,,2240551.54,2234386.56,1491640807.41,4853455773.01,,347465514.2,,,,,,1303218852.15,1242373053.72,60845798.43,,535121533.73,,,5572955.17,58331877.02,,,,,,113918076.25,,,,,,,,,,,,,,51294889.68,,2414923698.2,,912000000.0,,,,11251389.38,,,,,,14089109.18,5896775.0,,943237273.56,3358160971.76,,420000000.0,,,,213871432.36,,,,62828188.1,,,777141647.15,,,1473841267.61,21453533.64,1495294801.25,4853455773.01,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,1925123182.81,,,,,,154623284.32,83169878.51,71453405.81,,5748633.97,,,,,,,,,,3538689.45,3538689.45,44122443.38,,,,,4867417.39,2138023651.32,,,,,,,,,1336144.54,,500000.0,242722722.4,,208342502.45,79821332.81,128521169.64,,240707.97,240707.97,,128521169.64,,128521169.64,,,,,,14055456.56,,,359463.72,,2074876.98,11930347.92,401740889.73,2539764541.05,,,,,,,,116027660.28,61528559.45,54499100.83,,,,,6952995.76,17838574.62,,,,,1433861.78,1433861.78,,,,,,,,,,,,,,,,142253092.44,,960000000.0,,,,,,,,,,14562656.17,5893192.6,,980455848.77,1122708941.21,,420000000.0,,,,213871432.36,,,,62828188.1,,,697892548.72,,,1394592169.18,22463430.66,1417055599.84,2539764541.05,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T17:30:03
20210331,,158818000.4,,,537556836.72,,,136049967.47,72584107.69,63465859.78,,5518137.68,,360505.52,,,,,,,,,5233747.75,47113570.13,,,,,5693115.97,895983376.12,,,,,,,,,1347087.28,,500000.0,500722722.4,,,,,,240707.97,,,,,129138761.08,,,,,,14244176.93,,,383269.44,,1851205.81,23896430.15,672324361.06,1568307737.18,,,,,,,,116383437.42,61144253.74,55239183.68,,,,,5636724.9,1893243.4,,,,,,2305092.85,,,,,,,,,,,,,,,,126218498.57,,,,,,,,,,,,15055895.32,20480281.12,,35536176.44,161754675.01,,420000000.0,,,,214400204.12,,,,62828188.1,,,687067696.2,,,1384296088.42,22256973.75,1406553062.17,1568307737.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:20:04
20201231,,590959136.4,,,,,,220739463.42,145265115.65,75474347.77,,1721851.17,,5999630.51,,,,,,,,4020723.03,10020353.54,49959469.32,,,,,7036054.94,880436328.79,,,,,,,,,1357695.28,,500000.0,442722722.4,,204596322.79,72639529.99,131956792.8,,,,,131956792.8,,131956792.8,,,,,,14447197.76,,,407075.16,,2553782.71,23073362.29,617018628.4,1497454957.19,,,,,,,,103086495.68,57131661.51,45954834.17,,,,,8875193.08,5480205.86,,,,,2055667.13,2055667.13,,,,,,,,,,,,,,,,119497561.75,,,,,,,,,,,,15281224.42,5893192.6,,21174417.02,140671978.77,,420000000.0,,,,214400204.12,,,,62828188.1,,,636881418.06,,,1334109810.28,22673168.14,1356782978.42,1497454957.19,定期报告,是,20220416,CNY,合并期末,2021-03-30T20:05:04
20200930,,370325978.3,,,240439297.94,,,150390989.96,91716775.54,58674214.42,,3659777.98,,4597276.9,,,,,,,,,9692077.78,52791396.59,,,,,105419085.12,932718603.67,,,,,,,,,,,500000.0,369149952.0,,,,,,,,,,,133550304.09,,,,,,21605432.23,,,430880.88,,1977016.83,4071317.29,531284903.32,1464003506.99,,,,,,,,98502021.93,49312746.23,49189275.7,1129091.75,,,,4393998.74,4929311.2,,,,,,1551425.08,,,,,,,,,,,,,,,,110505848.7,,,,,,,,,,,,15846322.6,70949.49,,15917272.09,126423120.79,,420000000.0,,,,214400204.12,,,,59751535.26,,,617511642.94,,,1311663382.32,25917003.88,1337580386.2,1464003506.99,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,657921228.27,,,460773321.91,,,86450359.35,28742163.66,57708195.69,,3691551.66,,4492794.7,,,,,,,,4941234.71,9434029.41,57016826.46,,,,,5394070.41,1280681387.47,,,,,,,,,,,500000.0,,,204392753.04,68393332.12,135999420.92,,,,,135999420.92,,135999420.92,,,,,,21892963.97,,,454686.6,,1990784.03,3931971.79,164769827.31,1445451214.78,,,,,,,,99018082.96,63316352.06,35701730.9,261882.0,,,,4105551.96,3516750.25,,,,,1437203.08,1437203.08,,,,,,,,,,,,,,,,108339470.25,,,,,,,,,,,,16395707.49,132381.85,,16528089.34,124867559.59,,420000000.0,,,,214400204.12,,,,59751535.26,,,599021802.7,,,1293173542.08,27410113.11,1320583655.19,1445451214.78,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,427921421.4,,,600896301.37,,,186634167.8,149630171.52,37003996.28,,1657225.02,,2757382.93,,,,,,,,,13403431.79,60081949.99,,,,,5501035.31,1296095532.68,,,,,,,,,,,500000.0,,,,,,,,,,,,139163198.63,,,,,,22297973.56,,,478492.32,,2588017.63,2914685.71,167942367.85,1464037900.53,,,,,,,,114234625.27,79162553.57,35072071.7,342392.38,,,,3750641.87,4099772.29,,,,,,1871319.91,,,,,,,,,,,,,,,,124298751.72,,,,,,,,,,,,16945092.38,134445.21,,17079537.59,141378289.31,,300000000.0,,,,334343685.34,,,,59751535.26,,,599811904.16,,,1293907124.76,28752486.46,1322659611.22,1464037900.53,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,620267713.12,,,370422876.71,,,239471061.72,160290424.63,79180637.09,,1049353.78,,7507612.66,,,,,,,,4269615.66,11777228.32,51463367.24,,,,,5628567.05,1300080167.94,,,,,,,,,8909041.37,,500000.0,,,203936542.56,61481863.95,142454678.61,,,,,142454678.61,,142454678.61,,,,,,22702983.16,,,502298.04,,2978503.92,1802475.71,179849980.81,1479930148.75,,,,,,,,132180694.44,81458375.14,50722319.3,15768.4,,,,8643598.38,7633862.46,,,,,1779084.04,1779084.04,,,,,,,,,,,,,,,,150253007.72,,,,,,,,,,,,17494477.47,63431.51,,17557908.98,167810916.7,,300000000.0,,,,334343685.34,,,,59751535.26,,,588782630.1,,,1282877850.7,29241381.35,1312119232.05,1479930148.75,定期报告,是,20210331,CNY,合并期末,2020-04-21T17:35:03
20190930,,261317742.74,,,710540657.53,,,225716452.77,175299901.52,50416551.25,,1946795.99,,5725719.59,,,,,,,,,11313728.4,56159945.12,,,,,5608958.44,1272604280.99,,,,,,,,,9088769.8,,500000.0,,,,,,,11654435.27,,,,,123795882.23,,,,,,34940136.07,,,325000.0,,5761313.56,9878624.69,195944161.62,1468548442.61,,,,,,,,129282139.9,75805983.55,53476156.35,662714.0,,,,4120399.07,5674732.07,,,,,,1657128.57,,,,,,,,,,,,,,,,141397113.61,,,,,,,,,,,,17333693.75,,,17333693.75,158730807.36,,200000000.0,,,,434343685.34,,,,55726893.4,,,582491986.99,,,1272562565.73,37255069.52,1309817635.25,1468548442.61,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
