报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1348794187.35,,,1113955387.22,,,861892668.86,20578663.38,841314005.48,176015642.53,25444816.19,,13439659.2,,,,,,,,,30502812.66,121122734.05,,,,,93191121.92,3770919370.78,,,,,,,,36838107.11,,,22279666.15,,,,,,,64738906.5,,,,,1429154133.02,,,,,104830942.62,132243264.75,,,26864259.92,,57379263.92,3056509.38,1877385053.37,5648304424.15,,1145254165.34,,,,,,678485747.96,428041411.3,250444336.66,,2746874.34,,,1076928.11,4065008.08,,,,,,41994843.14,,,,,,,,,,,,,,377793061.91,9279568.33,2260696197.21,,470814575.07,,,,77861336.9,,,,,1928010.94,64342424.9,252839.61,,615199187.42,2875895384.63,,199062500.0,,,,2432013152.45,172462213.44,-33977953.16,336416.09,100220646.19,,,211622134.82,,,2736814682.95,35594356.57,2772409039.52,5648304424.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:05
20251231,,1337467938.35,,,1032192699.65,,,1106535009.36,23274955.52,1083260053.84,47018745.49,26783980.25,,14091675.09,,,,,,,,15300387.64,29392062.73,117258747.5,,,,,80108957.07,3776758140.4,,,,,,,,37357048.18,,,27941063.95,,,2940014006.95,1421937187.47,1518076819.48,102027864.22,105210865.56,101093740.54,4117125.02,1416048955.26,2772513.38,1418821468.64,,,,,109625319.14,133171185.45,,,30956778.32,,57516420.97,4423280.0,1925023430.21,5701781570.61,,1137098001.33,,,,,,746713770.08,416420443.93,330293326.15,,1035287.11,,,2736469.61,3768939.5,,2250000.0,,,38446333.1,40696333.1,,,,,,,,,,,,,,521305130.02,9633433.4,2462987364.15,,261460970.71,,,,90672382.47,,,,,1438630.7,64201492.74,331778.04,,418105254.66,2881092618.81,,199062500.0,,,,2432013152.45,172462213.44,-27287341.94,354305.05,100220646.19,,,250377823.81,,,2782278872.12,38410079.68,2820688951.8,5701781570.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:05
20250930,,1363251148.79,,,966251940.62,,,914850887.58,10483409.35,904367478.23,273928679.65,24295406.69,,13151951.75,,,,,,,,,28726717.16,93931703.29,,,,,78830259.29,3744066743.07,,,,,,,,37668452.27,,,35092427.54,,,,,,,29167821.69,,,,,1527275840.76,,,,,131387836.22,134099106.15,,,40598249.02,,54734775.17,12522759.98,2002547268.8,5746614011.87,,1016003211.21,,,,,,766209788.68,382991047.17,383218741.51,,1715328.11,,,1091343.44,6215236.4,,,,,,43212302.67,,,,,,,,,,,,,,454560420.93,7515183.12,2296522814.56,,393160390.62,,,,112362915.25,,,,,2133008.04,66539902.46,32209.14,,574228425.51,2870751240.07,,199062500.0,,,,2432013152.45,172462213.44,-23025731.07,80087.34,101217279.53,,,295827749.96,,,2832712824.77,43149947.03,2875862771.8,5746614011.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1244074827.86,,,910311757.23,,,818129626.02,43381955.23,774747670.79,461244022.83,18620531.2,,16964997.03,,,,,,,,15546946.95,32511943.98,129744872.99,,,,,83804908.19,3698442490.3,,,,,,,,36807487.65,,,31507804.52,,,3023690123.66,1372256017.64,1651434106.02,90399534.76,31845006.64,27350341.18,4494665.46,1561034571.26,2998784.27,1564033355.53,,,,,136787854.51,135035630.48,,,40152807.38,,54375786.53,4106641.0,2034652374.24,5733094864.54,,828825603.61,,,,,,929447281.33,533476241.14,395971040.19,,5730321.75,,,668915.02,3805665.72,,,,,41734194.54,41734194.54,,,,,,,,,,,,,,442590469.07,27296774.95,2280099225.99,,343452477.04,,,,118621760.14,,,,,2294408.56,69291939.62,2253.7,,533662839.06,2813762065.05,,199062500.0,,,,2432013152.45,172462213.44,-26180797.43,119844.86,101297466.08,,,341149185.18,,,2874999137.7,44333661.79,2919332799.49,5733094864.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:54:04
20250331,,1305244714.96,,,751802519.62,,,692802486.66,63400363.84,629402122.82,536474116.21,22224321.73,,19616435.12,,,,,,,,,35277778.43,128703219.83,,,,,86777913.45,3559307070.89,,,,,,,,36072708.46,,,34782464.37,,,,,,,50188301.62,,,,,1583256237.1,,,,,142233304.21,135989362.4,,,44041025.31,,54827214.23,3503200.0,2084893817.7,5644200888.59,,1001356938.2,,,,,,548677025.06,179107250.39,369569774.67,,2122372.74,,,775777.67,5970317.06,,,,,,49313535.51,,,,,,,,,,,,,,374327924.73,19585995.82,2002129886.79,,415511815.04,,,,124318980.72,,,,,1571015.31,64663765.91,47143.77,,606112720.75,2608242607.54,,199062500.0,,,,2432013152.45,172462213.44,-22688708.02,196304.62,101794061.41,,,458029128.61,,,2995944225.63,40014055.42,3035958281.05,5644200888.59,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1127106863.92,,,812908875.61,,,742158944.11,58877290.9,683281653.21,324004852.74,27386594.83,,17311250.39,,,,,,,,15437603.94,32748854.33,119112893.99,,,,,84473897.43,3269901776.96,,,,,,,,35909379.39,,,47023050.39,,,3005759868.84,1293999169.87,1711760698.97,90652261.71,52966635.49,48102902.76,4863732.73,1621108437.26,,1621108437.26,,,,,127342244.35,136943136.43,,,48378323.63,,54941766.74,3023386.01,2127636359.69,5397538136.65,,743575554.44,,,,,,553489157.02,188668394.41,364820762.61,,1575805.21,,,3270650.69,5095629.2,,,,,52070575.61,52070575.61,,,,,,,,,,,,,,365906295.38,19996764.61,1744980432.16,,429097747.04,,,,110808947.21,,,,,1873165.71,67250486.78,47143.77,,609077490.51,2354057922.67,,199062500.0,,,,2432013152.45,172462213.44,-10083951.83,196304.62,100220646.19,,,454581579.26,,,3003528017.25,39952196.73,3043480213.98,5397538136.65,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,995137245.02,,,787200693.13,,,1109814461.43,,1109814461.43,243329308.94,27344991.97,,17191226.24,,,,,,,,,29687071.34,136019236.54,,,,,80655166.76,3409188175.13,,,,,,,,36247444.34,,,61017074.79,,,,,,,497680331.48,,,,,1205241499.89,,,,,131077455.72,137798116.2,,,43049873.78,,60758148.9,18158981.65,2191028926.75,5600217101.88,,609990000.0,,,,,,863269093.29,486668486.33,376600606.96,2240.0,3394488.96,,,463434.35,9121676.36,,,,,,55925449.02,,,,,,,,,,,,,,161969573.95,440966.18,1704576922.11,,572070311.57,,,,116299517.21,,,,,3474230.01,49099262.8,323933.77,,741267255.36,2445844177.47,,199062500.0,,,,2432013152.45,172462213.44,2131860.36,,108340817.12,,,546601748.84,,,3115687865.33,38685059.08,3154372924.41,5600217101.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,963472764.4,,,743770813.4,,,1174211289.03,2382741.55,1171828547.48,163496254.44,30572338.32,200000.0,15301750.42,,,,,,,,12375042.5,27876792.92,176075904.13,,,,,71875002.59,3351351159.23,,,,,,,,35147088.11,,,61017074.79,,,2510948769.65,1206450630.1,1304498139.55,62607874.68,485851468.76,483267007.7,2584461.06,1241890264.87,,1241890264.87,,,,,136293509.08,138775475.55,,,46563222.26,,61199114.07,18592407.38,2225329624.87,5576680784.1,,610667271.4,,,,,,842748050.22,367459363.67,475288686.55,,15453607.23,,,682299.06,7288129.03,,,,,54991540.12,54991540.12,,,,,,,,,,,,,,126315617.49,398096.45,1658544611.0,,548230704.0,,,,123524737.61,,,,,2697911.39,47028369.73,100527.9,,721582250.63,2380126861.63,,199062500.0,,,,2432013152.45,172462213.44,3235120.59,,94929657.95,,,600196598.11,,,3156974815.66,39579106.81,3196553922.47,5576680784.1,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,781534364.0,,,560546468.28,,,984258468.35,98109485.39,886148982.96,698498640.41,22593273.07,,11900396.93,,,,,,,,,25019885.2,196881036.07,,,,,81800482.43,3351132617.81,,,,,,,,35407451.34,,,61017074.79,,,,,,,393570122.21,,,,,1278759859.49,,,,,141700613.41,128483932.41,,,48998359.48,,57090080.97,16619897.0,2161647391.1,5512780008.91,,645113000.0,,,,,,774529806.07,285393932.85,489135873.22,,8517322.97,,,83541.09,7875145.54,,,,,,56089141.56,,,,,,,,,,,,,,78284177.28,1093251.44,1571585385.95,,485114731.37,,,,115289833.96,,,,,2510505.07,48820072.24,691765.17,,652426907.81,2224012293.76,,199062500.0,,,,2432013152.45,172462213.44,2983757.44,,93357235.65,,,696842785.64,,,3251797217.74,36970497.41,3288767715.15,5512780008.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:40:07
20231231,,638446543.48,,,633252829.75,,,1102792642.21,300953674.08,801838968.13,395129523.91,29895329.51,,9093615.03,,,,,,,,12064797.83,21158412.86,165216033.29,,,,,95215174.44,3081106489.45,,,,,,,,34636630.4,,,61017074.79,,,2512474981.3,1136865071.19,1375609910.11,74426366.72,399943295.0,394376844.27,5566450.73,1301183543.39,,1301183543.39,,,,,134850486.17,140761624.1,,,45684313.04,,54415494.49,11231752.0,2183724213.38,5264830702.83,,495364355.71,,,,,,854988478.82,388649007.38,466339471.44,100000.0,25308411.92,,,7199430.06,6930492.92,,,,,32921141.79,32921141.79,,,,,,,,,,,,,,33799170.38,852622.51,1457464104.11,,361865584.0,,,,117562645.97,,,,,3385924.0,50773897.45,351439.43,,533939490.85,1991403594.96,,199062500.0,,,,2432013152.45,172462213.44,2838037.27,,92248661.26,,,685857804.22,,,3239557941.76,33869166.11,3273427107.87,5264830702.83,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:40:07
20230930,,876299922.84,,,788657582.02,,,1104096753.33,333755428.61,770341324.72,337814213.89,40294187.67,,7460866.4,,,,,,,,,23003299.49,174113451.03,,,,,65686851.73,3409966262.0,,,,,,,,35188727.05,,,55548082.44,,,,,,,354797867.68,,,,,1230092288.8,,,,,120362485.9,141768305.3,,,33579575.59,,63320018.48,37836329.47,2072493680.71,5482459942.71,,529179041.1,,,,,,1059952161.37,464118719.38,595833441.99,400000.0,32729186.85,,,440144.44,6527516.54,,,,,,23984964.87,,,,,,,,,,,,,,25908161.57,75841.32,1679197018.06,,353787068.79,,,,103942861.14,,,,,2915564.02,52836063.04,18563116.51,,532044673.5,2211241691.56,,199062500.0,,,,2432013152.45,172462213.44,-183922.42,,93606890.57,,,685543052.47,,,3237579459.63,33638791.52,3271218251.15,5482459942.71,定期报告,未审计,20240207,CNY,合并期末,2023-10-30T18:40:07
