报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340155546.51,340155546.51,,,,,,317304342.07,215599749.43,,,,,,,,,3531224.26,34114139.93,43576645.6,18399526.7,2083056.15,3004267.2,,-3576159.19,-3906476.59,,,,297988.1,,,,3627143.22,-469239.9,1859311.88,,,24590248.55,304003.55,,717265.23,,24176986.87,792302.29,,23384684.58,23384684.58,,17654761.06,,5729923.52,,,,,,,,,,,,,,,,,,,,23384684.58,17654761.06,5729923.52,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:52:04
20251231,1424806672.92,1424806672.92,,,,,,1274403410.52,862357928.42,,,,,,,,,16953829.61,144054539.59,171494067.1,79872297.79,-329251.99,13000061.61,,-17928921.55,-19740543.51,,,,247299.22,,,,53013998.53,-4853639.47,1606514.4,,-27784.58,182460728.95,824099.13,,3007678.07,,180277150.01,23544424.54,,156732725.47,156732725.47,,125441397.57,,31291327.9,-187505.65,-187505.65,,,,,,-187505.65,-187505.65,,,,,,,,,,,156545219.82,125253891.92,31291327.9,0.62,0.62,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:52:04
20250930,1055164597.19,1055164597.19,,,,,,965035694.09,645998325.74,,,,,,,,,12510339.16,121878692.37,128405913.4,57953268.35,-1710844.93,9993705.4,,-10535012.6,-11390147.41,,,,,,,,31580876.08,-357458.8,3794561.06,,-156690.75,114455178.09,94809.51,,2034301.62,,112515685.98,12007272.61,,100508413.37,100508413.37,,77689862.54,,22818550.83,,,,,,,,,,,,,,,,,,,,100508413.37,77689862.54,22818550.83,0.39,0.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,724354977.73,724354977.73,,,,,,654957188.29,442840574.08,,,,,,,,,7416087.67,84084350.93,82952174.94,39774641.8,-2110641.13,6712242.06,,-5214409.93,-5711179.21,,,,,,,,29057144.44,-1084293.96,3228808.01,,-53312.44,95331725.56,30619.76,,646055.81,,94716289.51,11610593.96,,83105695.55,83105695.55,,65925139.11,,17180556.44,,,,,,,,,,,,,,,,,,,,83105695.55,65925139.11,17180556.44,0.33,0.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,345526779.17,345526779.17,,,,,,328054513.62,210416092.95,,,,,,,,,4844660.37,51800372.24,42679449.3,19471181.07,-1157242.31,3348480.74,,-2638314.33,-2598657.77,,,,,,,,9430796.22,29861.4,3073443.75,,-35985.48,27332067.11,20928.78,,43864.32,,27309131.57,1565550.57,,25743581.0,25743581.0,,15906128.54,,9837452.46,,,,,,,,,,,,,,,,,,,,25743581.0,15906128.54,9837452.46,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:08
20241231,1537881540.69,1537881540.69,,,,,,1414435027.66,920666404.49,,,,,,,,,14499964.81,214339087.48,181588242.14,92419061.71,-9077732.97,16597462.05,,-5691861.82,-8558462.1,,,,,,,,48756682.75,-6443937.28,382307.24,,-14633.67,160435070.25,662738.52,,2723521.79,,158374286.98,6483955.03,,151890331.95,151890331.95,,80334510.52,,71555821.43,,,,,,,,,,,,,,,,,,,,151890331.95,80334510.52,71555821.43,0.4,0.4,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:14:06
20240930,1121560480.84,1121560480.84,,,,,,1032281743.19,671891306.32,,,,,,,,,10721424.7,164442741.83,121883005.08,70555047.26,-7211782.0,13370247.12,,-2211494.1,-4343945.78,,,,,,,,16436689.4,-82892.11,4283738.23,,-78894.69,107625884.38,170193.64,,1339225.39,,106456852.63,-269574.98,,106726427.61,106726427.61,,49933403.78,,56793023.83,,,,,,,,,,,,,,,,,,,,106726427.61,49933403.78,56793023.83,0.25,0.25,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:12:04
20240630,847411667.49,847411667.49,,,,,,720415661.67,483940701.83,,,,,,,,,7453787.9,101896006.24,88529661.29,45008058.92,-6412554.51,9743730.25,,-2215226.15,-4077321.54,,,,,,,,12224490.67,-591996.82,67184.01,,-1446.97,136479010.56,162486.67,,238742.26,,136402754.97,11954489.46,,124448265.51,124448265.51,,68098110.95,,56350154.56,,,,,,,,,,,,,,,,,,,,124448265.51,68098110.95,56350154.56,0.34,0.34,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,407993014.11,407993014.11,,,,,,364384558.95,245860459.69,,,,,,,,,3936305.88,49086015.25,48268398.47,21027345.75,-3793966.09,4759799.99,,-2206143.09,-3525489.62,,,,,,,,9935333.51,-720986.81,2622336.41,,9468.67,53248463.85,29451.87,,248692.93,,53029222.79,5618875.45,,47410347.34,47410347.34,,28218693.81,,19191653.53,,,,,,,,,,,,,,,,,,,,47410347.34,28218693.81,19191653.53,0.14,0.14,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:22:05
20231231,1625866701.23,1625866701.23,,,,,,1447481162.16,900508822.36,,,,,,,,,17224915.63,143368619.45,293018995.83,103025116.92,-9665308.03,14165430.31,,-1704896.52,-3297736.9,,,,,,,,47616487.54,-13975142.48,1397040.22,,-37656.42,211681371.41,199606.13,,4681407.18,,207199570.36,24134593.95,,183064976.41,183064976.41,,138372383.2,,44692593.21,,,,,,,,,,,,,,,,,,,,183064976.41,138372383.2,44692593.21,0.69,0.69,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:12:04
20230930,1186981982.04,1186981982.04,,,,,,1063383350.81,647098056.94,,,,,,,,,11865925.06,98546084.85,244744173.32,69137013.35,-8007902.71,10254141.34,,218706.75,-1695791.51,,,,,,,,28030770.41,-1820832.85,4496096.82,,-11957.64,154511414.72,576922.19,,3273093.53,,151815243.38,10925791.76,,140889451.62,140889451.62,,109793786.06,,31095665.56,,,,,,,,,,,,,,,,,,,,140889451.62,109793786.06,31095665.56,0.54,0.54,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,843289914.29,843289914.29,,,,,,735056208.06,438700716.65,,,,,,,,,8404147.42,54195273.53,193438579.74,45092255.78,-4774765.06,6144167.59,,1677699.78,-343002.41,,,,,,,,24970791.17,1500981.97,2120622.22,,-207.57,138503593.8,320278.05,,320758.12,,138503113.73,11135685.26,,127367428.47,127367428.47,,104228660.81,,23138767.66,,,,,,,,,,,,,,,,,,,,127367428.47,104228660.81,23138767.66,0.52,0.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T22:17:05
20230331,424507176.32,424507176.32,,,,,,385934494.86,230415820.0,,,,,,,,,4391144.14,20760455.04,112410848.73,19684195.95,-1727969.0,2193812.41,,-1392781.19,-1520589.97,,,,,,,,19030076.54,805534.53,1349702.99,,,58365214.33,5043.28,,56179.44,,58314078.17,6786944.09,,51527134.08,51527134.08,,47070207.68,,4456926.4,,,,,,,,,,,,,,,,,,,,51527134.08,47070207.68,4456926.4,0.23,0.23,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:37:40
20221231,1568437219.16,1568437219.16,,,,,,1417990643.97,670547964.9,,,,,,,,,15181356.5,112621640.27,559078160.03,72570637.34,-12009115.07,6394866.81,,-2964591.61,-6008204.4,,,,,,,,6624145.19,-6490734.9,944936.28,,-1922.97,148558407.18,658291.34,,2271757.74,,146944940.78,14957476.42,,131987464.36,131987464.36,,127296292.01,,4691172.35,,,,,,,,,,,,,,,,,,,,131987464.36,127296292.01,4691172.35,0.64,0.64,定期报告,是,20240420,CNY,合并期末,2023-03-31T19:42:12
20220930,1063113569.06,1063113569.06,,,,,,947916572.58,429229861.69,,,,,,,,,10393280.97,66481632.41,402221881.48,49315739.43,-9725823.4,4065779.51,,7502078.82,6658349.52,,,,,,,,4966401.62,-5593485.79,3465790.51,,,125537781.64,448189.61,,2078310.04,,123907661.21,10466773.21,,113440888.0,113440888.0,,108275724.51,,5165163.49,,,,,,,,,,,,,,,,,,,,113440888.0,108275724.51,5165163.49,0.54,0.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:47:04
20220630,703784547.08,703784547.08,,,,,,618688605.44,283139350.54,,,,,,,,,6487081.37,39657679.88,263989249.44,32240285.13,-6825040.92,2166894.14,,6561346.38,6295466.0,,,,,,,,3650523.25,-3241442.81,1763352.5,,,93829720.96,430376.86,,291202.57,,93968895.25,7750765.46,,86218129.79,86218129.79,,79104500.66,,7113629.13,,,,,,,,,,,,,,,,,,,,86218129.79,79104500.66,7113629.13,0.4,0.4,定期报告,是,20230826,CNY,合并期末,2022-08-30T17:07:11
20220331,338209274.21,338209274.21,,,,,,292776746.73,132133556.88,,,,,,,,,2974176.94,14730302.82,133286139.03,13628400.14,-3975829.08,310844.61,,-920108.86,-1225433.17,,,,,,,,1685716.47,,2482541.76,,,48680676.85,7921.59,,9461.8,,48679136.64,6601528.12,,42077608.52,42077608.52,,39086498.56,,2991109.96,,,,,,,,,,,,,,,,,,,,42077608.52,39086498.56,2991109.96,0.29,0.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:37:40
20211231,1380377636.93,1380377636.93,,,,,,1202018202.24,487759212.94,,,,,,,,,15066828.73,52553078.23,609809508.57,61302066.48,-24472492.71,367819.99,,-9049883.45,-15828184.86,,,,,,,,7767739.04,-260947.28,-2649168.4,,3514.56,174170689.16,226729.09,,1750600.67,,172646817.58,31324676.27,,141322141.31,141322141.31,,119844202.86,,21477938.45,,,,,,,,,,,,,,,,,,,,141322141.31,119844202.86,21477938.45,0.87,0.87,定期报告,是,20230401,CNY,合并期末,2022-04-15T19:57:04
20210930,986885462.15,986885462.15,,,,,,863524820.55,352084659.27,,,,,,,,,11106462.87,36419433.88,439473705.46,44250338.35,-19809779.28,333252.34,,-14467528.91,-7143044.59,,,,,,,,5539843.3,1531771.52,2936729.84,,3514.56,118904971.91,198328.95,,1490196.95,,117613103.91,25799797.57,,91813306.34,91813306.34,,75194012.22,,16619294.12,,,,,,,,,,,,,,,,,,,,91813306.34,75194012.22,16619294.12,0.78,0.78,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T18:47:04
20210630,633728939.83,633728939.83,,,,,,549175560.56,197582340.97,,,,,,,,,7169320.11,22904633.39,301875903.19,30965397.88,-11322034.98,250361.98,,-5626538.89,-5701381.29,,,,,,,,4403973.64,1498570.02,3045392.99,,3514.56,87878291.59,185327.69,,615464.41,,87448154.87,11586322.99,,75861831.88,75861831.88,,65580207.38,,10281624.5,,,,,,,,,,,,,,,,,,,,75861831.88,65580207.38,10281624.5,0.68,0.68,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T21:22:03
20210331,318879719.41,318879719.41,,,,,,281195280.82,109763926.03,,,,,,,,,4418691.0,11344978.86,144055029.38,17346318.36,-5733662.81,114196.23,,-3273488.22,-3260436.28,,,,,,,,1787010.2,1603823.09,2834833.4,,3514.56,40640131.62,167095.2,,159370.06,,40647856.76,4071279.6,,36576577.16,36576577.16,,32782577.42,,3793999.74,,,,,,,,,,,,,,,,,,,,36576577.16,32782577.42,3793999.74,0.34,0.34,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:42:05
20201231,1289647101.26,1289647101.26,,,,,,1102938224.04,317372992.01,,,,,,,,,14262422.5,43877077.63,690889752.4,54586984.14,-18051004.64,171402.78,,-3532795.62,-4550750.34,,,,,,,,35285692.99,-3863406.57,-2837137.3,,-80220.59,211681010.13,534692.08,,1470369.04,,210745333.17,29443878.5,,181301454.67,181301454.67,,163719116.52,,17582338.15,,,,,,,,,,,,,,,,,,,,181301454.67,163719116.52,17582338.15,1.81,1.81,定期报告,是,20220416,CNY,合并期末,2021-04-16T20:12:03
20200930,918248206.67,918248206.67,,,,,,781069251.21,168851332.39,,,,,,,,,10820055.3,28790171.53,540980097.82,44802916.1,-13175321.93,323086.52,,-1387552.09,-2574739.21,,,,,,,,25413665.81,346735.64,-418006.8,,-18111.79,161115686.23,657739.55,,1010497.9,,160762927.88,24544083.08,,136218844.8,136218844.8,,124227720.03,,11991124.77,,,,,,,,,,,,,,,,,,,,136218844.8,124227720.03,11991124.77,1.38,1.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:02:03
