报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,196720615.42,,,,,,,,,,,14510436.74,14757077.23,225988129.39,106813989.99,,,,,,67832448.53,39025557.02,14466465.19,228138460.73,-2150331.34,,,,150000.0,,,,,150000.0,112009765.54,,,,,,112009765.54,-111859765.54,,,,75000000.0,,,75000000.0,60000000.0,28672080.51,,10187425.6,98859506.11,-23859506.11,3003672.37,-134865930.62,349779592.23,,,,,214913661.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:25:03
20230630,,117215872.66,,,,,,,,,,,14510436.74,11289519.2,143015828.6,66253944.94,,,,,,47826067.31,29036565.44,6113290.64,149229868.33,-6214039.73,,,,150000.0,,,,,150000.0,74804098.72,,,,,,74804098.72,-74654098.72,,,,75000000.0,,,75000000.0,5000000.0,23813331.75,,9236631.16,38049962.91,36950037.09,2777276.81,-41140824.55,349779592.23,308638767.68,349779592.23,,,308638767.68,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T19:10:05
20230331,,65141444.7,,,,,,,,,,,0.0,2456476.88,67597921.58,26172298.96,,,,,,26925644.02,15057478.84,3811146.15,71966567.97,-4368646.39,,,,,,,,,0.0,47082151.63,,,,,,47082151.63,-47082151.63,,,,50000000.0,,,50000000.0,5000000.0,2055916.67,,524795.32,7580711.99,42419288.01,-794917.89,-9826427.9,349779592.23,,,,,339953164.33,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,268723826.17,,,,,,,,,,,28090265.45,19757057.94,316571149.56,73567890.29,,,,,,92492370.27,29279132.61,9563133.92,204902527.09,111668622.47,,,,200.0,,,,,200.0,225558044.36,,,,,,225558044.36,-225557844.36,,26931210.8,,300000000.0,,,326931210.8,148265891.8,67114643.15,,2218952.39,217599487.34,109331723.46,3051144.88,-1506353.55,351285945.78,349779592.23,351285945.78,,,349779592.23,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:05:07
20220930,,223761604.08,,,,,,,,,,,31083023.12,15117658.88,269962286.08,57090723.09,,,,,,71443966.77,22875418.86,12253513.09,163663621.81,106298664.27,,,,,,,,,0.0,199614455.25,,,,,,199614455.25,-199614455.25,,26931210.8,,250000000.0,,,276931210.8,98265891.8,65290607.48,,807000.0,164363499.28,112567711.52,5213892.05,24465812.59,351285945.78,,,,,375751758.37,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:40:04
20220630,,142537767.26,,,,,,,,,,,24226049.43,9235420.25,175999236.94,34833950.0,,,,,,51636118.34,16775309.43,6817382.92,110062760.69,65936476.25,,,,,,,,,0.0,134538048.46,,,,,,134538048.46,-134538048.46,,,,150000000.0,,,150000000.0,,61301138.88,,807000.0,62108138.88,87891861.12,1148574.57,20438863.48,351285945.78,371724809.26,351285945.78,,,371724809.26,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:55:03
20220331,,76407940.4,,,,,,,,,,,1860827.71,3488879.55,81757647.66,11784365.64,,,,,,29629345.42,7854875.4,1871340.22,51139926.68,30617720.98,,,,,,,,,0.0,85848835.81,,,,,,85848835.81,-85848835.81,,,,100000000.0,,,100000000.0,,288402.78,,322800.0,611202.78,99388797.22,-56490.12,44101192.27,351285945.78,,,,,395387138.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:20:03
20211231,,248998291.76,,,,,,,,,,,1982156.29,26692287.39,277672735.44,60147523.56,,,,,,74694693.7,39303277.53,17666920.78,191812415.57,85860319.87,,,,680.0,,,,,680.0,160084014.14,,,,,,160084014.14,-160083334.14,,40000000.0,40000000.0,96257764.0,,,136257764.0,,99760000.0,,5645086.81,105405086.81,30852677.19,-262994.58,-43633331.66,394919277.44,351285945.78,394919277.44,,,351285945.78,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:20:03
20210930,,167021310.03,,,,,,,,,,,5184512.84,24548479.34,196754302.21,28604492.65,,,,,,52057294.27,35084174.73,10995644.09,126741605.74,70012696.47,,,,680.0,,,,,680.0,123298479.01,,,,,,123298479.01,-123297799.01,,40000000.0,40000000.0,96257764.0,,,136257764.0,,99760000.0,,4839083.57,104599083.57,31658680.43,-92252.21,-21718674.32,394919277.44,,,,,373200603.12,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:40:06
20210630,,100241629.27,,,,,,,,,,,2538011.14,15998641.97,118778282.38,10732650.99,,,,,,33695444.88,21830607.54,6388363.83,72647067.24,46131215.14,,,,680.0,,,,,680.0,51150407.45,,,,,,51150407.45,-51149727.45,,,,,,,0.0,,94902338.77,,4222000.0,99124338.77,-99124338.77,-276551.81,-104419402.89,394919277.44,290499874.55,394919277.44,,,290499874.55,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:05:04
20210331,,47077957.12,,,,,,,,,,,1889669.5,10172827.57,59140454.19,5581534.94,,,,,,18445840.18,10223853.61,1148906.65,35400135.38,23740318.81,,,,,,,,,0.0,9947442.96,,,,,,9947442.96,-9947442.96,,,,,,,0.0,,22488.77,,4199511.23,4222000.0,-4222000.0,-93334.23,9477541.62,394919277.44,,,,,404396819.06,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:25:02
20201231,,196488179.53,,,,,,,,,,,263435.99,5574756.05,202326371.57,29044688.27,,,,,,47052304.84,34134715.55,6428136.49,116659845.15,85666526.42,,,,413.0,,,,,413.0,13260777.11,,,,,,13260777.11,-13260364.11,,322687445.0,,,,,322687445.0,,,,14783843.11,14783843.11,307903601.89,-609085.1,379700679.1,15218598.34,394919277.44,15218598.34,,,394919277.44,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:25:02
20200930,,142086988.05,,,,,,,,,,,263435.99,4935092.54,147285516.58,23102490.12,,,,,,35500169.0,24299790.23,4872725.69,87775175.04,59510341.54,,,,266.37,,,,,266.37,9592252.52,,,,,,9592252.52,-9591986.15,,,,,,,0.0,,,,,0.0,0.0,-188651.77,49729703.62,15218598.34,64948301.96,15218598.34,,,64948301.96,定期报告,未审计,20211029,CNY,合并期末,2020-12-01T02:10:03
20200630,,100328760.78,,,,,,,,,,,106617.67,3154075.96,103589454.41,16564674.85,,,,,,24043069.96,15794784.02,3892251.55,60294780.38,43294674.03,,,,,,,,,0.0,6383749.31,,,,,,6383749.31,-6383749.31,,,,,,,0.0,,0.0,,,0.0,0.0,30189.79,36941114.51,15218598.34,52159712.85,15218598.34,,,52159712.85,定期报告,是,20210826,CNY,合并期末,2020-12-01T02:10:03
20200331,,45511901.13,,,,,,,,,,,0.0,1132325.06,46644226.19,6667599.17,,,,,,13534927.6,9258677.34,1661242.24,31122446.35,15521779.84,,,,,,,,,0.0,272788.26,,,,,,272788.26,-272788.26,,,,,,,0.0,,,,,0.0,0.0,25526.15,15274517.73,15218598.34,,,,,30493116.07,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:25:02
20191231,,156143289.31,,,,,,,,,,,1230102.62,22812893.78,180186285.71,24689800.75,,,,,,44829649.09,28783314.65,8656645.86,106959410.35,73226875.36,,,,180152.82,,,,,180152.82,6597957.02,,,,,,6597957.02,-6417804.2,,,,40000000.0,,,40000000.0,115000000.0,2496912.14,,,117496912.14,-77496912.14,62342.72,-10625498.26,25844096.6,15218598.34,25844096.6,,,15218598.34,定期报告,是,20210428,CNY,合并期末,2020-06-30T15:10:02
20190930,,111039240.91,,,,,,,,,,,1140203.57,15017649.99,127197094.47,13800073.59,,,,,,34349386.03,21274546.51,6658101.41,76082107.55,51114986.92,,,,1200.0,,,,,1200.0,5980121.69,,,,,,5980121.69,-5978921.69,,,,40000000.0,,,40000000.0,85000000.0,2331612.14,,,87331612.14,-47331612.14,85298.11,-2110248.8,25844096.6,23733847.8,25844096.6,,,23733847.8,招股说明书/意向书,未审计,20201201,CNY,合并期末,2020-12-01T02:10:03
20181231,,166218025.23,,,,,,,,,,,507637.92,5577560.97,172303224.12,57628879.14,,,,,,44528299.39,29561169.44,7651539.59,139369887.56,32933336.56,,,,367239.6,,,,,367239.6,31079955.99,,,,,,31079955.99,-30712716.39,,,,66071966.02,,,66071966.02,74487449.32,4455538.5,,,78942987.82,-12871021.8,72104.63,-10578297.0,36422393.6,25844096.6,36422393.6,,,25844096.6,招股说明书/意向书,是,20201201,CNY,合并期末,2020-06-30T14:50:02
20171231,,145689525.12,,,,,,,,,,,123650.12,3226995.7,149040170.94,67063778.58,,,,,,36509569.57,23931796.09,6737480.92,134242625.16,14797545.78,,,,15000.0,,,,,15000.0,1398393.55,,,,,,1398393.55,-1383393.55,,,,139627722.28,,900000.0,140527722.28,101806009.99,18599440.52,,,120405450.51,20122271.77,-19744.05,33516679.95,2905713.65,36422393.6,2905713.65,,,36422393.6,招股说明书/意向书,是,20201201,CNY,合并期末,2020-06-30T14:50:02
20170630,,65510248.43,,,,,,,,,,,12807.64,1793662.15,67316718.22,31563225.97,,,,,,20914451.75,11460426.14,3028226.66,66966330.52,350387.7,,,,,,,,,0.0,541203.35,,,,,,541203.35,-541203.35,,,,37639500.0,,,37639500.0,27868187.16,1602374.01,,,29470561.17,8168938.83,-2847.99,7975275.19,2905713.65,10880988.84,2905713.65,,,10880988.84,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,48175192.95,,,,,,,,,,,236807.68,1483762.93,49895763.56,40170568.18,,,,,,23391456.78,13271884.26,21518545.52,98352454.74,-48456691.18,,,114763.02,71680.8,,,,,186443.82,4062942.69,,,32776743.37,,,36839686.06,-36653242.24,,65560500.0,,23509000.0,,3900000.0,92969500.0,17915228.99,2571949.48,,7020050.0,27507228.47,65462271.53,37729.14,-19609932.75,22515646.4,2905713.65,22515646.4,,,2905713.65,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
20160630,,11758399.76,,,,,,,,,,,361562.16,5512415.24,17632377.16,21996513.73,,,,,,10853823.54,2644929.44,3879066.16,39374332.87,-21741955.71,,,,,,,,,0.0,2712745.66,,,32330903.18,,700200.0,35743848.84,-35743848.84,,65560500.0,,,,,65560500.0,,1288016.43,,11912071.3,13200087.73,52360412.27,10137.74,-5115254.54,22515646.4,17400391.86,22515646.4,,,17400391.86,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20151231,,31743509.47,,,,,,,,,,,,3203473.52,34946982.99,12300842.84,,,,,,9807378.56,3804678.1,4869977.28,30782876.78,4164106.21,,,,,,,,,0.0,23569221.3,,,,,8515230.06,32084451.36,-32084451.36,,,,48000000.0,,6550050.0,54550050.0,19000000.0,4041036.65,,120000.0,23161036.65,31389013.35,-34537.92,3434130.28,19081516.12,22515646.4,19081516.12,,,22515646.4,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20150630,,10245938.26,,,,,,,,,,,,581924.76,10827863.02,8149409.01,,,,,,5052834.19,1620131.07,3436593.05,18258967.32,-7431104.3,,,,,,,,,0.0,1074260.16,,,,,76224.66,1150484.82,-1150484.82,,,,8000000.0,,,8000000.0,8000000.0,3659866.68,,120000.0,11779866.68,-3779866.68,-29078.97,-12390534.77,19081516.16,6690981.39,19081516.16,,,6690981.39,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20141231,,56776161.19,,,,,,,,,,,69614.59,315527.98,57161303.76,38307141.06,,,,,,8451913.98,4285358.09,7513657.59,58558070.72,-1396766.96,,0.0,0.0,931730.76,0.0,0.0,,,931730.76,1580523.34,0.0,,0.0,,0.0,1580523.34,-648792.58,,19350000.0,0.0,11000000.0,0.0,0.0,30350000.0,9000000.0,1146169.24,0.0,144000.0,10290169.24,20059830.76,-23968.87,17990302.35,1091213.77,19081516.12,1091213.77,,,19081516.12,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,22916098.84,,,,,,,,,,,140542.64,3093570.01,26150211.49,17794796.32,,,,,,5170464.82,248337.04,1924913.55,25138511.73,1011699.76,,,,,,,,,0.0,124232.44,,,,,,124232.44,-124232.44,,,,9000000.0,,,9000000.0,8000000.0,1108905.5,,266000.0,9374905.5,-374905.5,16515.84,529077.66,562136.11,1091213.77,562136.11,,,1091213.77,招股说明书/意向书,是,20141013,CNY,合并期末,2020-03-13T14:58:48
20121231,,24658504.86,,,,,,,,,,,14959.55,284992.45,24958456.86,13341308.96,,,,,,3911029.12,71021.74,5340501.11,22663860.93,2294595.93,,,,29000.0,,,,,29000.0,233850.0,,,,,,233850.0,-204850.0,,2500000.0,,13000000.0,,450000.0,15950000.0,18990000.0,1007937.47,,265558.9,20263496.37,-4313496.37,686.53,-2223063.91,2785200.02,562136.11,2785200.02,,,562136.11,招股说明书/意向书,是,20141013,CNY,合并期末,2020-03-13T14:58:48
