报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,935300664.24,935300664.24,,,,,,959786298.83,708942673.24,,,,,,,,,7943208.41,64301434.24,53911521.0,89217711.79,35469750.15,13667270.11,,-1149444.55,551419.77,,,,-1068751.47,,,,20711947.43,1450619.82,37061666.96,,115044.07,32635447.67,311511.03,,5832695.75,,27114262.95,647901.72,,26466361.23,26466361.23,,23804709.35,,2661651.88,2805555.37,2804405.09,,,,,,2804405.09,,,,,,,,,2804405.09,,1150.28,29271916.6,26609114.44,2662802.16,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,7097535948.07,7097535948.07,,,,,,6782922112.48,5664322582.73,,,,,,,,,42938762.97,393297569.55,278534997.05,353357147.52,50471052.66,59920429.54,,31176749.54,3762744.75,,,,-3683111.18,,,,76424504.68,-76212670.9,-152301566.34,,127093.11,190144834.5,35178453.12,,4132226.26,,221191061.36,7556616.3,,213634445.06,213634445.06,,197634761.92,,15999683.14,2108032.57,2105786.13,,,,,,2105786.13,,,,,,,,,2105786.13,,2246.44,215742477.63,199740548.05,16001929.58,0.32,0.32,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:07
20250930,5441637758.78,5441637758.78,,,,,,5157889477.58,4357631981.25,,,,,,,,,29866593.25,293590587.73,204197250.43,248719547.22,23883517.7,46797887.24,,26018289.72,2618959.29,,,,-1474841.28,,,,53165715.14,-16446675.26,-36722237.66,,114734.83,308403266.69,26375668.71,,1987180.96,,332791754.44,21286197.37,,311505557.07,311505557.07,,284753259.29,,26752297.78,1198522.27,1197060.92,,,,,,1197060.92,,,,,,,,,1197060.92,,1461.35,312704079.34,285950320.21,26753759.13,0.46,0.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:05
20250630,3646878754.25,3646878754.25,,,,,,3416946673.1,2899909765.97,,,,,,,,,16226228.09,195398478.46,129892939.43,164208808.23,11310452.92,32446107.03,,20016267.66,1752769.03,,,,-305549.12,,,,38415628.66,-14753808.17,-30739228.8,,104907.6,242670298.98,12159228.37,,942458.91,,253887068.44,22799149.62,,231087918.82,231087918.82,,206076749.28,,25011169.54,-455107.54,-455499.52,,,,,,-455499.52,,,,,,,,,-455499.52,,391.98,230632811.28,205621249.76,25011561.52,0.33,0.33,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:06
20250331,1766082273.55,1766082273.55,,,,,,1664875370.9,1427925219.43,,,,,,,,,4964229.5,88672545.21,61042287.18,81083678.39,1187411.19,16233689.93,,5197206.41,750354.07,,,,4263870.66,,,,19433235.76,1909591.15,-7769276.27,,393629.76,124635160.12,1239697.02,,112501.85,,125762355.29,14658464.36,,111103890.93,111103890.93,,95422542.4,,15681348.53,1699693.36,1698539.24,,,,,,1698539.24,,,,,,,,,1698539.24,,1154.12,112803584.29,97121081.64,15682502.65,0.15,0.15,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:20:29
20241231,8722885730.5,8722885730.5,,,,,,8182709309.96,7099219568.69,,,,,,,,,58215466.74,451071155.5,287063723.42,347617035.24,-60477639.63,43993020.37,,9346944.07,4450414.66,,,,2253503.65,,,,115823317.48,-49969176.33,-85015531.72,,847476.24,533462953.93,2280071.76,,4954159.48,,530788866.21,29210650.69,,501578215.52,501578215.52,,428789896.47,,72788319.05,48785.06,48765.28,,,,,,48765.28,,,,,,,,,48765.28,,19.78,501627000.58,428838661.75,72788338.83,0.69,0.69,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:29
20240930,6659357970.87,6659357970.87,,,,,,6175506742.15,5392772260.29,,,,,,,,,28818129.16,317762352.24,202754301.02,242713269.5,-9313570.06,33834832.04,,9841862.04,4990113.67,,,,-1258044.3,,,,80046711.89,-7822939.68,-31146694.93,,841166.68,534353290.42,2116344.26,,1874997.04,,534594637.64,38266517.4,,496328120.24,496328120.24,,432954694.64,,63373425.6,-451215.57,-451692.9,,,,,,-451692.9,,,,,,,,,-451692.9,,477.33,495876904.67,432503001.74,63373902.93,0.7,0.7,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:17:03
20240630,3989582649.08,3989582649.08,,,,,,3709707197.08,3207271220.56,,,,,,,,,15607342.93,223491253.66,131107830.6,165167808.64,-32938259.31,20577023.1,,5674706.25,3539617.25,,,,534980.95,,,,64040081.41,-7752869.28,-19150766.18,,630736.26,323852321.41,1286351.09,,1385550.75,,323753121.75,17039215.65,,306713906.1,306713906.1,,270117194.76,,36596711.34,-1671867.36,-1671423.35,,,,,,-1671423.35,,,,,,,,,-1671423.35,,-444.01,305042038.74,268445771.41,36596267.33,0.43,0.43,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T17:02:07
20240331,2031970891.02,2031970891.02,,,,,,1871377608.85,1633882615.6,,,,,,,,,5389504.51,105163086.29,61208633.9,78776406.69,-13042638.14,9524032.79,,3284173.01,1432550.52,,,,454902.0,,,,13926179.96,0.0,-7298307.26,,34402.49,170994632.37,875958.34,,809993.03,,171060597.68,15452860.85,,155607736.83,155607736.83,,130129837.55,,25477899.28,-1727629.22,-1727296.23,,,,,,-1727296.23,,,,,,,,,-1727296.23,,-332.99,153880107.61,128402541.32,25477566.29,0.21,0.21,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:52:03
20231231,7213835398.0,7213835398.0,,,,,,6740076572.24,5700100684.1,,,,,,,,,33669396.53,457444591.79,250429246.01,317510335.99,-19077682.18,42315791.15,,-6719171.84,3454223.35,,,,1211736.36,,,,83410949.39,-55267417.25,-60267661.65,,1803071.49,437930332.26,5477499.27,,6749007.11,,436658824.42,43503330.15,,393155494.27,393155494.27,,336515852.4,,56639641.87,-759444.73,-759093.01,-1492500.0,,,-1492500.0,,733406.99,,,,,,,,,733406.99,,-351.72,392396049.54,335756759.39,56639290.15,0.54,0.54,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:52:03
