报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1403900585.36,,,,,,,,,,,28132097.15,69594264.9,1501626947.41,1176756351.62,,,,,,208108383.27,16494464.11,161103511.71,1562462710.71,-60835763.3,,,,26847.73,,803707615.99,,,803734463.72,138878193.24,257420000.0,,,,762098749.99,1158396943.23,-354662479.51,,,,1534000100.0,,,1534000100.0,1009100000.0,87897583.39,,14646308.14,1111643891.53,422356208.47,4167944.48,11025910.14,393616893.01,,,,,404642803.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T20:40:02
20230630,,1077221528.43,,,,,,,,,,,13390989.26,65506568.85,1156119086.54,1397612812.37,,,,,,124542102.45,14250917.03,41109285.23,1577515117.08,-421396030.54,,,,20047.73,,713186961.02,,,713207008.75,92391634.68,195910000.0,,,,700000000.0,988301634.68,-275094625.93,,,,874000000.0,,,874000000.0,94050000.0,65671807.09,,11179099.12,170900906.21,703099093.79,4723182.53,11331619.85,393616893.01,404948512.86,393616893.01,,,404948512.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:15:02
20230331,,762816820.9,,,,,,,,,,,3272507.51,14770938.15,780860266.56,750236107.39,,,,,,61947779.72,10708114.61,45036738.32,867928740.04,-87068473.48,,,,2100.0,,150013738.88,,,150015838.88,60817427.67,,,,,84400000.0,145217427.67,4798411.21,,,,684000000.0,,,684000000.0,84000000.0,5322083.33,,7260091.34,96582174.67,587417825.33,-553902.23,504593860.83,393616893.01,,,,,898210753.84,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:35:05
20221231,,6728326531.11,,,,,,,,,,,1337751.11,178755310.02,6908419592.24,5954419590.36,,,,,,312875774.6,21825261.87,73572746.08,6362693372.91,545726219.33,,18960000.0,,304429.12,,1145980.64,,,20410409.76,247850690.36,15590000.0,,,,2206159852.63,2469600542.99,-2449190133.23,,2254346676.54,,2793000000.0,,,5047346676.54,2969500000.0,100341434.58,,13893863.13,3083735297.71,1963611378.83,3509258.03,63656722.96,329960170.05,393616893.01,329960170.05,,,393616893.01,定期报告,是,20240425,CNY,合并期末,2023-04-26T19:35:05
20220930,,6082916587.78,,,,,,,,,,,1006028.9,135920172.9,6219842789.58,5483398735.93,,,,,,248715323.09,17303589.96,49683518.64,5799101167.62,420741621.96,,,,14451.04,,1042272284.28,,,1042286735.32,141311275.65,,,,,1040865701.91,1182176977.56,-139890242.24,,,,2593000000.0,,,2593000000.0,2569500000.0,95190440.39,,10846643.85,2675537084.24,-82537084.24,3053475.35,201367770.83,329960170.05,,,,,531327940.88,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T19:50:03
20220630,,3718402487.46,,,,,,,,,,,421685.15,135241944.09,3854066116.7,2911482844.32,,,,,,142148837.15,14982186.1,38681871.24,3107295738.81,746770377.89,,,,10563.01,,609357463.6,,,609368026.61,112307615.08,,,,,640865701.91,753173316.99,-143805290.38,,,,1433000000.0,,,1433000000.0,1819500000.0,90097122.76,,5563001.55,1915160124.31,-482160124.31,1250756.11,122055719.31,329960170.05,452015889.36,329960170.05,,,452015889.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:05:01
20220331,,633248328.54,,,,,,,,,,,421547.6,32953576.27,666623452.41,1060549309.49,,,,,,49260243.48,13023802.47,29229393.08,1152062748.52,-485439296.11,,,,,,,,,0.0,97459712.73,,,,,,97459712.73,-97459712.73,,,,795128008.57,,,795128008.57,324128008.57,8774323.41,,2210103.38,335112435.36,460015573.21,-199016.56,-123082452.19,329960170.05,,,,,206877717.86,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:50:03
20211231,,2586754796.36,,,,,,,,,,,27125639.07,286699095.44,2900579530.87,2365501609.86,,,,,,203293930.36,59643752.59,95448061.24,2723887354.05,176692176.82,,,,1508793.86,350887.31,101219253.86,,,103078935.03,442434164.08,,,,,101000000.0,543434164.08,-440355229.05,,110781000.0,,1003500000.0,,,1114281000.0,938425706.2,82492868.47,,10192660.14,1031111234.81,83169765.19,-1437210.58,-181930497.62,511890667.67,329960170.05,511890667.67,,,329960170.05,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:50:03
20210930,,2295724835.27,,,,,,,,,,,7349648.05,102125006.31,2405199489.63,1748757540.84,,,,,,141150505.78,23022842.16,48565149.79,1961496038.57,443703451.06,,,,10778.99,350887.31,211552260.79,,,211913927.09,335592748.6,,,,,211000000.0,546592748.6,-334678821.51,,,,903500000.0,,,903500000.0,938425706.2,75847436.51,,7027007.74,1021300150.45,-117800150.45,-1361102.52,-10136623.42,511890667.67,,,,,501754044.25,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T20:40:03
20210630,,1139936332.4,,,,,,,,,,,7317531.51,86355002.39,1233608866.3,967385623.63,,,,,,83469858.06,21183224.19,24313296.32,1096352002.2,137256864.1,,,,9598.99,350886.31,178475031.54,,,178835516.84,233238119.72,,,,,179000000.0,412238119.72,-233402602.88,,,,600000000.0,,,600000000.0,687425706.2,10831663.35,,2426037.42,700683406.97,-100683406.97,-1552944.67,-198382090.42,511890667.67,313508577.25,511890667.67,,,313508577.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:50:02
20210331,,470087177.33,,,,,,,,,,,7270772.57,78579222.18,555937172.08,424913413.56,,,,,,42756421.11,16621046.7,26175345.56,510466226.93,45470945.15,,,,8000.0,390726.33,70240441.64,,,70639167.97,78129481.15,,,,,70000000.0,148129481.15,-77490313.18,,,,300000000.0,,,300000000.0,358122706.2,5727465.39,,,363850171.59,-63850171.59,-493106.03,-96362645.65,511890667.67,,,,,415528022.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:50:03
20201231,,1590787875.19,,,,,,,,,,,17380089.75,139278352.11,1747446317.05,1312276790.06,,,,,,162985217.63,37910698.73,102253680.53,1615426386.95,132019930.1,,,,15308.89,,140557192.55,,,140572501.44,213320631.77,,,,,140000000.0,353320631.77,-212748130.33,,13360030.83,9694.83,561425007.2,,,574785038.03,399067738.29,44732990.06,,6693113.53,450493841.88,124291196.15,-4193117.04,39369878.88,472520788.79,511890667.67,472520788.79,,,511890667.67,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:50:03
20200930,,918773359.42,,,,,,,,,,,11135753.35,77750708.98,1007659821.75,1113823123.67,,,,,,122267700.63,29809511.75,40406898.22,1306307234.27,-298647412.52,,,,2724.04,,79284669.82,,,79287393.86,110938343.66,,,,,109000000.0,219938343.66,-140650949.8,,10324478.79,9576.7,490000000.0,,,500324478.79,280000000.0,36388807.85,,3657679.62,320046487.47,180277991.32,-1251791.42,-260272162.42,472520788.79,,,,,212248626.37,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T20:55:03
20200630,,611176562.91,,,,,,,,,,,11132176.21,59034783.94,681343523.06,645469177.94,,,,,,76795028.34,28902299.81,23575006.74,774741512.83,-93397989.77,,,,2831.8,,55151347.09,,,55154178.89,108582029.96,,,,,66000000.0,174582029.96,-119427851.07,,10324857.64,9955.55,150000000.0,,,160324857.64,9000000.0,12091370.84,,3651360.27,24742731.11,135582126.53,1711361.93,-75532352.38,472520788.79,396988436.41,472520788.79,,,396988436.41,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:20:02
20200331,,129488570.01,,,,,,,,,,,,40181458.41,169670028.42,90476274.25,,,,,,38125267.12,20226266.52,50044116.7,198871924.59,-29201896.17,,,,,,53134851.6,,,53134851.6,45616557.67,,,,,53000000.0,98616557.67,-45481706.07,,13350336.0,,,,,13350336.0,9000000.0,5969956.94,,3938494.07,18908451.01,-5558115.01,1640351.82,-78601365.43,472520788.79,,,,,393919423.36,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,526424930.36,,,,,,,,,,,3814929.07,192333134.0,722572993.43,268910485.02,,,,,,119185491.01,10304221.19,96534396.01,494934593.23,227638400.2,,,,,,62381782.41,,,62381782.41,76554748.78,463900000.0,,,,62000000.0,602454748.78,-540072966.37,,27014970.0,,650778887.85,,,677793857.85,284509500.0,28099680.24,,,312609180.24,365184677.61,35986.94,52786098.38,419734690.41,472520788.79,419734690.41,,,472520788.79,定期报告,是,20210428,CNY,合并期末,2020-04-21T02:15:03
20190930,,191842028.9,,,,,,,,,,,1919251.08,144699058.24,338460338.22,166206904.05,,,,,,85183051.88,8463065.95,79357821.4,339210843.28,-750505.06,,,,,,,,,0.0,65032071.64,422881289.3,,,,,487913360.94,-487913360.94,,27061228.39,,545000000.0,,,572061228.39,188500000.0,19312157.2,,,207812157.2,364249071.19,1360687.31,-123054107.5,426155995.85,,,,,303101888.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,113301617.58,,,,,,,,,,,1861801.2,106708279.84,221871698.62,97925714.64,,,,,,69793285.18,6347299.46,44850542.92,218916842.2,2954856.42,,,,,,,,,0.0,48728950.57,416500000.0,,,,,465228950.57,-465228950.57,,27061228.39,,316000000.0,,,343061228.39,114500000.0,17589805.89,,,132089805.89,210971422.5,122229.17,-251180442.48,419734690.41,168554247.93,419734690.41,,,168554247.93,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,41481775.77,,,,,,,,,,,147686.69,40993111.28,82622573.74,96405883.51,,,,,,33181679.93,3011013.88,49317224.24,181915801.56,-99293227.82,,,,,,,,,0.0,7005878.43,168200000.0,,,,,175205878.43,-175205878.43,,1653.47,1653.47,0.0,,94684.93,96338.4,,989662.5,,,989662.5,-893324.1,-1215895.98,-276608326.33,419734690.41,,,,,143126364.08,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,407616926.92,,,,,,,,,,,6852205.63,61545827.85,476014960.4,357111737.95,,,,,,121306860.31,9994040.84,63219488.1,551632127.2,-75617166.8,,,,6083124.46,,114787611.88,,,120870736.34,116718395.29,81500000.0,,,,110000000.0,308218395.29,-187347658.95,,10908.35,10908.35,183509500.0,,,183520408.35,,22758580.19,,,22758580.19,160761828.16,319522.98,-101883474.61,521618165.02,419734690.41,521618165.02,,,419734690.41,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,91498481.22,,,,,,,,,,,8591483.94,4744853.02,104834818.18,285302794.28,,,,,,98180537.12,20965306.53,40345485.62,444794123.55,-339959305.37,,,,,,,,,0.0,28068044.93,51500000.0,,,,,79568044.93,-79568044.93,,,,88500000.0,,,88500000.0,,18017023.32,,,18017023.32,70482976.68,7327005.76,-341717367.86,527731845.02,,,,,186014477.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,27513143.82,,,,,,,,,,,6629492.52,11201932.76,45344569.1,213971534.26,,,,,,61074031.62,4749398.65,26674215.25,306469179.78,-261124610.68,,,,,,,,,0.0,74227900.26,318948.74,,,,,74546849.0,-74546849.0,,4757.1,4757.1,,,,4757.1,,16764700.2,,,16764700.2,-16759943.1,5150445.96,-347280956.82,527731845.02,180450888.2,527731845.02,,,180450888.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,20863755.77,,,,,,,,,,,1755222.48,9669200.01,32288178.26,112040498.38,,,,,,30669812.38,3509019.98,30691126.36,176910457.1,-144622278.84,,,,,,,,,0.0,43301635.03,,,,,,43301635.03,-43301635.03,,4757.1,4757.1,,,,4757.1,,,,,0.0,4757.1,6465972.86,-181453183.91,527731845.02,,,,,346278661.11,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,433162741.99,,,,,,,,,,,35119716.36,31616468.29,499898926.64,238098646.23,,,,,,101088413.42,15739241.56,56429942.89,411356244.1,88542682.54,,,,2000.0,,151223013.74,,,151225013.74,49616754.46,30000000.0,,,,150000000.0,229616754.46,-78391740.72,,220441096.16,,,,,220441096.16,,,,11069895.07,11069895.07,209371201.09,-9351855.34,210170287.57,311447877.45,521618165.02,311447877.45,,,521618165.02,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,115388811.53,,,,,,,,,,,30566669.17,5871289.9,151826770.6,189545188.71,,,,,,80339486.33,26589910.22,37801100.9,334275686.16,-182448915.56,,,,,,,,,0.0,28439774.39,,,,,150000000.0,178439774.39,-178439774.39,,236941096.16,,,,,236941096.16,,,,,0.0,236941096.16,-11142984.28,-135090578.07,314047877.45,,,,,178957299.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,79731495.42,,,,,,,,,,,25870521.86,5434887.11,111036904.39,101372369.24,,,,,,52101274.17,19935069.8,22605478.53,196014191.74,-84977287.35,,,,,,,,,0.0,17749222.85,,,,,,17749222.85,-17749222.85,,,,,,,0.0,,,,,0.0,0.0,-4354689.53,-107081199.73,314047877.45,206966677.72,314047877.45,,,206966677.72,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,68695608.84,,,,,,,,,,,5053113.7,685742.8,74434465.34,89117238.35,,,,,,25138584.87,2345110.81,29411203.01,146012137.04,-71577671.7,,,,,,,,,0.0,3664184.56,,,,,,3664184.56,-3664184.56,,,,,,,0.0,,,,,0.0,0.0,-1011937.34,-76253793.6,311447877.45,,,,,235194083.85,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,458606601.27,,,,,,,,,,,51087738.05,39601867.23,549296206.55,386836705.34,,,,,,101142168.53,22498948.61,29378600.85,539856423.33,9439783.22,,520000000.0,,,,12183061.21,,,532183061.21,48287095.34,270000000.0,,,,,318287095.34,213895965.87,,1995.3,1995.3,,,,1995.3,,,,,0.0,1995.3,3091046.59,226428790.98,85019086.47,311447877.45,85019086.47,,,311447877.45,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,226802977.8,,,,,,,,,,,44927299.39,17301681.49,289031958.68,262750988.11,,,,,,76203763.73,20564447.12,29196684.41,388715883.37,-99683924.69,,,,,,,,,0.0,26353711.86,,,,,,26353711.86,-26353711.86,,,,,,,0.0,,,,,0.0,0.0,3185820.42,-122851816.13,337499086.47,,,,,214647270.34,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,152464660.98,,,,,,,,,,,37117996.36,9487790.67,199070448.01,187129734.78,,,,,,51964569.63,19755800.81,21311330.82,280161436.04,-81090988.03,,,3068904.67,,,,,,3068904.67,13444618.92,,,,,,13444618.92,-10375714.25,,,,,,,0.0,,,,,0.0,0.0,702918.87,-90763783.41,337499086.47,246735303.06,337499086.47,,,246735303.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,92015733.03,,,,,,,,,,,24369784.8,403584.87,116789102.7,118962137.69,,,,,,18793601.18,6258724.52,15179373.55,159193836.94,-42404734.24,,250000000.0,2078195.62,,,,,,252078195.62,7896635.99,150000000.0,,,,,157896635.99,94181559.63,,,,,,,0.0,,,,,0.0,0.0,-163002.38,51613823.01,85019086.47,,,,,136632909.48,招股说明书/意向书,未审计,20170620,CNY,合并期末,2020-03-13T14:58:48
20151231,,336949691.64,,,,,,,,,,,10830184.63,14637316.44,362417192.71,312670989.9,,,,,,74125036.15,24379190.73,24840667.41,436015884.19,-73598691.48,,,632662.6,248748.92,1173593.32,34750000.0,,,36805004.84,73313026.45,250000000.0,,,,24150000.0,347463026.45,-310658021.61,,444601800.0,2450000.0,,,,444601800.0,40000000.0,1693143.07,,20000000.0,61693143.07,382908656.93,3151389.86,1803333.7,83215752.77,,,,,85019086.47,招股说明书/意向书,是,20170620,CNY,合并期末,2020-03-13T14:58:48
20141231,,191571137.45,,,,,,,,,,,7639382.97,16281363.94,215491884.36,84171705.65,,,,,,40924627.41,3140200.41,24877664.98,153114198.45,62377685.91,,,47500.0,49000.0,,600000.0,,,696500.0,79892456.33,30000000.0,,,,2700000.0,112592456.33,-111895956.33,,8761247.0,,40000000.0,,20000000.0,68761247.0,,744833.34,,,744833.34,68016413.66,37072.8,18535216.04,64680536.73,,,,,83215752.77,招股说明书/意向书,是,20170620,CNY,合并期末,2020-03-13T14:58:48
20131231,,84751796.38,,,,,,,,,,,3224402.25,4663932.55,92640131.18,57253238.58,,,,,,24310762.5,7855228.44,22418786.14,111838015.66,-19197884.48,,,,,,5000000.0,,,5000000.0,2878151.03,,,,,5500000.0,8378151.03,-3378151.03,,40903114.0,8653540.0,,,5000000.0,45903114.0,,,,55000000.0,55000000.0,-9096886.0,-180217.91,-31853139.42,96533676.15,,,,,64680536.73,招股说明书(申报稿),是,20160506,CNY,合并期末,2020-03-13T14:58:48
