报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17057498333.21,,,,,,9795512735.99,3400926.6,9792111809.39,,293708995.59,118715794.17,,,,,,,,,,178344649.84,748027583.33,,,,,2420001014.35,30493093312.31,,,,,,,,10686821746.31,,,,7759598397.24,,,,,,8694022270.19,,,,,48746111020.63,,,549212092.69,,4339316006.74,470403344.25,,,105392485.21,,213426566.68,134003498.17,81698307428.11,112191400740.42,,7902974604.06,,,,,,7590048845.63,,7590048845.63,,339969372.12,,,193960327.67,391232788.64,,48146599.5,,,,677218086.23,,,,,,,,,,,,,,2047355113.32,2491068089.46,21633827227.13,,20493034155.33,5900000000.0,,,8272150864.39,,,2797292936.98,,793845385.56,55066998.66,771324011.52,17140667.84,39099855020.28,60733682247.41,,4894079376.0,4400709589.04,,4400709589.04,4769206971.21,657563.4,71026368.68,231370202.78,15801395114.94,,,12341479360.47,,,42508609419.72,8949109073.29,51457718493.01,112191400740.42,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:06
20251231,,15965615813.89,,,,,,9929924004.82,11776199.05,9918147805.77,,220127632.01,286715794.17,,,,,,,,,62969455.73,349685249.9,1056297746.33,,,,,2124751140.61,29646401587.56,,,,,,,,10191253057.65,,,,7738802355.1,,87691073041.16,37292470587.15,50398602454.01,770904235.71,8226669098.1,8169293459.57,57375638.53,49627698218.3,,49627698218.3,,,565069070.5,,4397299035.05,476358935.99,,,112026884.63,,206088874.54,129754117.96,81671019647.82,111317421235.38,,6758561780.15,,,,,,7758657397.03,,7758657397.03,,355797594.75,,,395580701.11,349532305.43,,457373944.17,,,330182732.93,787556677.1,,,,,,,,,,,,,,2519011633.89,3510160667.45,22434858756.91,,20243084835.95,5900000000.0,,,8176865734.9,,2594497223.64,2594510078.12,12854.48,788415385.56,56005806.96,758020377.54,17440405.81,38534342624.84,60969201381.75,,4894079376.0,4400000000.0,,4400000000.0,4759024238.36,657563.4,71030027.9,196527097.69,15801395114.94,,,11576588682.77,,,41697986974.26,8650232879.37,50348219853.63,111317421235.38,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:06
20250930,,16203443276.82,,,,,,9476447975.7,,9476447975.7,,397011338.47,44004533.01,,,,,,,,,,119000221.61,806321418.78,,,,,1935094286.67,28937318518.05,,,,,,,,10629712842.97,,,,7384544983.74,,,,,,6155778698.2,,,,,50056959102.0,,,612985665.51,,4461424846.23,479333813.1,,,110102890.78,,196942917.92,138521097.52,80226306857.97,109163625376.02,,8169555058.89,,,,,,7876908907.34,,7876908907.34,,392723271.4,,,144476923.8,425077598.86,,51567987.12,,,,367997023.89,,,,,,,,,,,,,,2257170619.11,3476302766.98,23110212170.27,,19861774920.33,5900000000.0,,,6562905321.97,,,2190516564.78,,783154243.84,99568779.71,678341230.48,17426827.32,36093687888.43,59203900058.7,,4894079376.0,4400000000.0,,4400000000.0,4797229186.33,657563.4,71034311.93,265343514.55,15556939855.41,,,11145481204.04,,,41129449884.86,8830275432.46,49959725317.32,109163625376.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,15046069879.96,,,,,,10088417811.71,4880000.0,10083537811.71,,263273438.14,44004533.01,,,,,,,,,65576005.88,109580538.89,825923553.77,,,,,1897071195.83,28230336418.3,,,,,,,,10204950059.79,,,,7457861929.54,,82169215120.83,35482403293.27,46686811827.56,770904235.71,7544195417.58,7488070321.12,56125096.46,45915907591.85,,45915907591.85,,,630482779.53,,3854271347.54,436592509.0,,,111430753.95,,185686330.99,138521097.52,76479899817.29,104710236235.59,,7790792595.92,,,,,,6878821901.28,,6878821901.28,,375397690.44,,,135197819.08,349137202.75,,2251605148.81,,,321657961.86,2573263110.67,,,,,,,,,,,,,,1853545278.63,7259113662.97,27215269261.74,,20240139999.51,1900000000.0,,,5041959755.71,,1147236507.36,1147300778.48,64271.12,777874243.84,100506317.14,697150396.25,12749076.18,29917680567.11,57132949828.85,,4894094676.0,3400000000.0,,3400000000.0,4786628468.14,25705447.5,71040072.89,276760095.2,15556939855.41,,,9930199249.5,,,38889956969.64,8687329437.1,47577286406.74,104710236235.59,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:46:06
20250331,,15182385309.51,,,,,,10060142935.5,9423767.23,10050719168.27,,314286371.13,148104533.01,,,,,,,,,,207073324.61,879260816.35,,,,,1842751465.71,28485900222.81,,,,,,,,9717044152.85,,,,7398181273.92,,,,,,7115278508.02,,,,,45453839438.4,,,663448010.38,,3703895878.0,436410465.44,,,113466184.48,,178346700.81,138521097.52,74918431709.82,103404331932.63,,7780263740.8,,,,,,6595064969.22,,6595064969.22,,383364696.49,,,174222555.66,389170243.7,,25878654.21,,,,372682267.05,,,,,,,,,,,,,,2409080788.04,7208428826.21,25312278087.17,,20572417641.22,1900000000.0,,,4427605532.15,,,1210909216.1,,772594243.84,78850981.78,676958069.24,12769363.87,29652105048.2,54964383135.37,,4894094676.0,3405089150.68,,3405089150.68,4772784321.75,32479824.0,71026066.26,262932470.97,15556939855.41,,,11085039453.27,,,40015426170.34,8424522626.92,48439948797.26,103404331932.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,13956020867.61,,,,,,9973789738.37,22681655.56,9951108082.81,,249514663.3,148104533.01,,,,,,,,,85196726.15,233301259.16,1186704564.31,,,,,1882703624.94,27482034717.69,,,,,,,,9378706221.22,,,,7228777640.54,,80812298556.47,33748349554.8,47063949001.67,770904235.71,5961119995.59,5874265504.65,86854490.94,46293044765.96,,46293044765.96,,,696448241.2,,3753624487.12,438751507.03,,,114794047.65,,179909190.09,138521097.52,74183697193.92,101665731911.61,,8048783923.29,,,,,,6971182996.07,,6971182996.07,,325143533.49,,,339941026.19,320095434.73,,40463311.74,,,350608839.41,391072151.15,,,,,,,,,,,,,,4223270378.94,6450852848.1,27070342291.96,,20758370047.72,1000000000.0,,,4211155745.19,,1213850000.0,1213914271.12,64271.12,767314243.84,71498453.63,635731827.5,12789427.62,28670774016.62,55741116308.58,,4894094676.0,2200000000.0,,2200000000.0,4755922029.62,32479824.0,72686806.86,226981459.35,15556939855.41,,,10091940637.65,,,37766085640.89,8158529962.14,45924615603.03,101665731911.61,定期报告,是,20260427,CNY,合并期末,2025-04-29T20:20:12
20240930,,14455942032.76,,,,,,9556203370.66,17354755.28,9538848615.38,,517202110.94,34878151.53,,,,,,,,,,116406117.02,929449978.12,,,,,1546092888.18,27121296497.68,,,,,,,,9692005347.74,,,,7225824294.1,,,,,,5630244482.69,,,,,44372749495.41,,,730289218.48,,3637468234.66,433837544.92,,,116873492.85,,147554156.83,138521097.52,72125367365.2,99246663862.88,,6589007704.3,,,,,,6650376689.58,,6650376689.58,,166181662.35,,,69310718.67,365314343.58,,27208517.23,,,,372603508.32,,,,,,,,,,,,,,3814588241.59,6423682147.85,24451065016.24,,21920123385.43,1000000000.0,,,3829979399.06,,,1212609568.43,,762167852.89,72425793.14,578019869.81,,29375325868.76,53826390885.0,,4894094676.0,2200000000.0,,2200000000.0,4781556563.7,32479824.0,66045098.4,284658883.13,15333524414.89,,,9664591717.39,,,37191991529.51,8228281448.37,45420272977.88,99246663862.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,12032376529.07,,,,,,8587538774.12,3313679.86,8584225094.26,,485964087.01,,,,,,,,,,81214510.11,81214510.11,1122948078.74,,,,,1479198230.58,23789240209.63,,,,,,,,9568829395.75,,,,7498860713.51,,77402472668.4,32052186857.77,45350285810.63,770904235.71,4404077214.11,4338411233.7,65665980.41,44579381574.92,,44579381574.92,,,763313162.92,,3962668221.7,425043876.27,,,118952938.05,,150930923.17,138521097.52,71610579117.92,95399819327.55,,6829607740.13,,,,,,6219553523.66,,6219553523.66,,356897263.3,,,69391838.6,264237181.0,,15992078.87,,,383535350.52,399527429.39,,,,,,,,,,,,,,4761431058.57,5442952612.9,24343598647.55,,21439846171.17,,,,4139776712.36,,1219064790.09,1219866007.85,801217.76,757037852.89,75781028.3,586548967.69,,28218856740.26,52562455387.81,,4894332526.0,1000000000.0,,1000000000.0,4768566211.36,64016837.83,66031161.09,267079763.26,15333524414.89,,,8586260893.14,,,34851778131.91,7985585807.83,42837363939.74,95399819327.55,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,13121527398.44,,,,,,8868102737.71,14324741.66,8853777996.05,,539475392.43,,,,,,,,,,,79002372.67,743061558.17,,,,,1464529623.23,24815699082.65,,,,,,,,9346233693.09,,,,7427651184.84,,,,,,3583640721.07,,,,,44469011445.8,,,796337107.36,,4707100940.3,426216838.69,,,121042416.66,,150320439.39,138521097.52,71166075884.72,95981774967.37,,8717770989.32,,,,,,6185722211.84,,6185722211.84,,242851602.25,,,85571602.68,300377139.91,,9416736.4,,,,377540409.55,,,,,,,,,,,,,,4912357219.25,2528610193.01,23350801367.81,,21374321716.73,,,,4842265703.37,,,1308234813.88,,744521116.19,81136263.46,566824018.91,,28917303632.54,52268105000.35,,4894332526.0,1000000000.0,,1000000000.0,4756486440.18,74781869.1,66030960.04,257283797.96,15333524414.89,,,9518555967.75,,,35751432237.72,7962237729.3,43713669967.02,95981774967.37,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,11828739104.73,,,,,,8947256113.92,16231061.8,8931025052.12,,405115541.11,,,,,,,,,,74403533.14,74403533.14,996618433.83,,,,,1417384666.6,23669517393.33,,,,,,,,8967470527.55,,,,7108998277.59,,75284806538.99,30177574530.57,45107232008.42,770904235.71,2700964655.69,2644379523.0,56585132.69,44336327772.71,,44336327772.71,,,829361051.8,,5699887187.26,428772517.95,,,123111828.45,,206416341.34,138521097.52,70539831257.86,94209348651.19,,9400498782.04,,,,,,6750273877.36,,6750273877.36,,325758448.94,,,233815531.48,431509779.95,,9416736.4,,,375466349.85,384883086.25,,,,,,,,,,,,,,3884299564.0,2631890320.09,24042929390.11,,19424675514.01,2100000000.0,,,4730824506.8,,1246717465.63,1247518683.39,801217.76,734422802.66,84491498.62,541867153.38,,28863800158.86,52906729548.97,,4894332526.0,,,,4736213158.91,74781869.1,66038212.32,223530702.68,15333524414.89,,,8359222625.66,,,33538079771.36,7764539330.86,41302619102.22,94209348651.19,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:00:10
