报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,124534045.74,124534045.74,,,,,,159522948.68,109859644.4,,,,,,,,,698637.57,3214432.15,2712099.59,23208891.76,19829243.21,19823174.87,,1342.21,,,,,,,,,90572.36,,-3117680.13,,8268365.72,-29746302.78,2.21,,712104.53,,-30458405.1,1190517.85,,-31648922.95,-31648922.95,,-31862841.32,,213918.37,-45110.09,-45110.09,,,,,,-45110.09,,,,,,,,,-45110.09,,,-31694033.04,-31907951.41,213918.37,-0.021,-0.021,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:05
20251231,436114904.33,436114904.33,,,,,,545631880.21,361621379.64,,,,,,,,,5419552.75,14555973.6,6301037.74,100852666.51,56881269.97,56705263.13,,135.95,,,,,149.52,,,,62356.9,,-266677.85,,108995506.31,-725505.05,1503746.19,,13238078.1,,-12459836.96,6044384.99,,-18504221.95,-18504221.95,,-19181182.12,,676960.17,-8130.11,-8130.11,,,,,,-8130.11,,,,,,,,,-8130.11,,,-18512352.06,-19189312.23,676960.17,-0.01,-0.01,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:02:06
20250930,313102911.26,313102911.26,,,,,,380569914.59,248614933.13,,,,,,,,,1516473.3,9566151.34,4557430.04,75873998.6,40440928.18,40307230.02,,,,,,,,,,,61356.9,,-878577.24,,109271789.88,40987566.21,1463778.81,,2123712.83,,40327632.19,1434094.09,,38893538.1,38893538.1,,38032130.87,,861407.23,,,,,,,,,,,,,,,,,,,,38893538.1,38032130.87,861407.23,0.026,0.026,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,205716079.39,205716079.39,,,,,,241526415.84,163633797.09,,,,,,,,,1097638.96,6299420.57,3161124.66,38712898.47,28621536.09,28653185.4,,,,,,,,,,,61356.9,,-569694.73,,108608517.51,72289843.23,367261.2,,3371985.51,,69285118.92,388677.85,,68896441.07,68896441.07,,68167848.7,,728592.37,,,,,,,,,,,,,,,,,,,,68896441.07,68167848.7,728592.37,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:05
20250331,102732937.97,102732937.97,,,,,,116997308.81,82952080.64,,,,,,,,,611690.59,3494718.28,1430053.09,16534725.77,11974040.44,11983159.29,,,,,,,,,,,61356.9,,-1682353.63,,67486919.41,51601551.84,599135.42,,,,52200687.26,1095872.14,,51104815.12,51104815.12,,51055207.72,,49607.4,,,,,,,,,,,,,,,,,,,,51104815.12,51055207.72,49607.4,0.035,0.035,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:28:08
20241231,405366563.72,405366563.72,,,,,,487428583.6,355789745.88,,,,,,,,,8739748.07,16521546.13,7093390.6,77150985.26,22133167.66,23419488.83,,63471593.79,,,,,,,,,29390.92,,-4739017.01,,27736417.98,4436365.8,3681898.49,,31872758.2,,-23754493.91,-2068648.69,,-21685845.22,-21685845.22,,-22131982.95,,446137.73,,,,,,,,,,,,,,,,,,,,-21685845.22,-22131982.95,446137.73,-0.01,-0.01,定期报告,是,20260422,CNY,合并期末,2025-03-18T21:22:04
20240930,306120013.95,306120013.95,,,,,,362481466.68,272360928.6,,,,,,,,,3427452.74,11418565.22,5458285.1,56082310.41,13733924.61,15040503.39,,21778674.7,,,,,,,,,,,-1942230.32,,25473971.02,-11051037.33,60335.63,,16567537.33,,-27558239.03,43657.92,,-27601896.95,-27601896.95,,-27806296.79,,204399.84,,,,,,,,,,,,,,,,,,,,-27601896.95,-27806296.79,204399.84,-0.019,-0.019,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,204954399.98,204954399.98,,,,,,243151933.37,185240994.09,,,,,,,,,1146363.92,8076265.05,3876006.46,38501182.45,6311121.4,7265074.3,,20801836.75,,,,,,,,,,,-2324747.03,,65035.1,-19655408.57,60333.38,,17464885.38,,-37059960.57,209325.2,,-37269285.77,-37269285.77,,-37359658.62,,90372.85,,,,,,,,,,,,,,,,,,,,-37269285.77,-37359658.62,90372.85,-0.03,-0.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T20:32:03
20240331,98372281.52,98372281.52,,,,,,112807540.54,89451782.66,,,,,,,,,854853.72,3897133.63,1681802.04,13810076.34,3111892.15,3683750.0,,20801836.75,,,,,,,,,,,-793144.34,,,5573433.39,31164.42,,1220550.19,,4384047.62,69237.66,,4314809.96,4314809.96,,4241240.1,,73569.86,,,,,,,,,,,,,,,,,,,,4314809.96,4241240.1,73569.86,0.003,0.003,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:52:05
20231231,366827354.69,366827354.69,,,,,,563327003.6,352369070.4,,,,,,,,,6012593.46,15903588.67,6280732.76,90365389.1,92395629.21,93575449.86,,300925517.64,,,,,,,,,2189726.8,-21213912.35,16558968.68,,173535.37,102134187.23,6479759.51,,25689108.18,,82924838.56,200094.54,,82724744.02,82724744.02,,82573374.35,,151369.67,,,,,,,,,,,,,,,,,,,,82724744.02,82573374.35,151369.67,0.06,0.06,定期报告,是,20250319,CNY,合并期末,2024-03-18T20:02:02
