报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,593813959.81,,,,,,,,,,,,2401120.16,596215079.97,429144204.47,,,,,,55274639.34,60036061.15,69579440.98,614034345.94,-17819265.97,,2838070000.0,24808543.87,53805.31,,,,,2862932349.18,313983430.82,2571010000.0,,,,,2884993430.82,-22061081.64,,,,,,,0.0,,83448000.0,,1158805.96,84606805.96,-84606805.96,,-124487153.57,142243947.86,,,,,17756794.29,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T15:55:02
20230630,,446040860.37,,,,,,,,,,,,1024510.01,447065370.38,253697779.52,,,,,,37243435.44,52140513.69,47727163.74,390808892.39,56256477.99,,2040010000.0,19599713.04,,,,,,2059609713.04,139617084.65,1909010000.0,,,,,2048627084.65,10982628.39,,,,,,,0.0,,,,1141636.69,1141636.69,-1141636.69,,66097469.69,142243947.86,208341417.55,142243947.86,,,208341417.55,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:55:02
20230331,,234930807.73,,,,,,,,,,,,391766.04,235322573.77,123068197.74,,,,,,18485322.16,23110355.43,27926428.68,192590304.01,42732269.76,,943000000.0,11665817.14,,,,,,954665817.14,35550974.59,1027010000.0,,,,,1062560974.59,-107895157.45,,,,,,,0.0,,,,990183.39,990183.39,-990183.39,,-66153071.08,142243947.86,,,,,76090876.78,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:30:03
20221231,,1071988258.29,,,,,,,,,,,,18892234.58,1090880492.87,697389028.81,,,,,,65992227.69,77120435.77,125069779.94,965571472.21,125309020.66,,5956550000.0,42432635.85,,,,,,5998982635.85,68051094.72,6240550000.0,,,,,6308601094.72,-309618458.87,,,,,,,0.0,,40584000.0,,3212832.37,43796832.37,-43796832.37,,-228106270.58,370350218.44,142243947.86,370350218.44,,,142243947.86,定期报告,是,20240424,CNY,合并期末,2023-04-25T16:30:03
20220930,,700148175.68,,,,,,,,,,,,4695849.32,704844025.0,482059487.21,,,,,,50713903.04,56859311.65,76521094.79,666153796.69,38690228.31,,3922550000.0,32046647.6,,,,,,3954596647.6,66939636.5,3447550000.0,,,,,3514489636.5,440107011.1,,,,,,,0.0,,40584000.0,,2826397.19,43410397.19,-43410397.19,,435386842.22,370350218.44,,,,,805737060.66,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:55:02
20220630,,441376158.92,,,,,,,,,,,,2138347.48,443514506.4,286427587.04,,,,,,31539584.18,36928057.93,44934212.27,399829441.42,43685064.98,,2671550000.0,22098258.19,,,,,,2693648258.19,50957135.38,2473550000.0,,,,,2524507135.38,169141122.81,,,,,,,0.0,,,,2142096.63,2142096.63,-2142096.63,,210684091.16,370350218.44,581034309.6,370350218.44,,,581034309.6,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,231716497.66,,,,,,,,,,,,607698.28,232324195.94,137965755.91,,,,,,15967271.81,19359091.43,21348043.55,194640162.7,37684033.24,,1399000000.0,11909139.39,,,,,,1410909139.39,32917599.4,1725550000.0,,,,,1758467599.4,-347558460.01,,,,,,,0.0,,,,1003000.0,1003000.0,-1003000.0,,-310877426.77,370350218.44,,,,,59472791.67,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T16:50:05
20211231,,985553092.86,,,,,,,,,,,,12705309.08,998258401.94,722820075.15,,,,,,52562418.86,93725252.74,124947872.71,994055619.46,4202782.48,,1440500000.0,7199857.81,249000.0,,,,,1447948857.81,85605163.06,2744500000.0,,,,,2830105163.06,-1382156305.25,,1750720000.0,,,,,1750720000.0,,,,24988877.77,24988877.77,1725731122.23,,347777599.46,22572618.98,370350218.44,22572618.98,,,370350218.44,定期报告,是,20230426,CNY,合并期末,2022-04-22T16:55:03
20210930,,624793257.56,,,,,,,,,,,,8364855.37,633158112.93,526060544.61,,,,,,40187149.19,81042170.67,53229723.32,700519587.79,-67361474.86,,831000000.0,6273603.36,116814.16,,,,,837390417.52,48988984.05,723000000.0,,,,,771988984.05,65401433.47,,,,,,,0.0,,0.0,,608754.72,608754.72,-608754.72,,-2568796.11,22572618.98,,,,,20003822.87,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T21:25:03
20210630,,472242103.62,,,,,,,,,,,,7750914.58,479993018.2,332490241.58,,,,,,26648901.85,67636405.1,49785528.44,476561076.97,3431941.23,,417500000.0,3348098.78,116814.16,,,,,420964912.94,28880327.8,403000000.0,,,,,431880327.8,-10915414.86,,,,,,,0.0,,,,469568.0,469568.0,-469568.0,,-7953041.63,22572618.98,14619577.35,22572618.98,,,14619577.35,定期报告,未审计,20220829,CNY,合并期末,2021-09-28T01:40:03
20210331,,257704776.46,,,,,,,,,,,,865289.97,258570066.43,173336019.96,,,,,,12878731.83,43034597.06,22468417.1,251717765.95,6852300.48,,206500000.0,1492763.88,,,,,,207992763.88,22877662.71,201000000.0,,,,,223877662.71,-15884898.83,,,,,,,0.0,,,,241630.19,241630.19,-241630.19,,-9274228.54,22572618.98,,,,,13298390.44,定期报告,未审计,20220423,CNY,合并期末,2021-06-10T17:45:03
20201231,,968391608.49,,,,,,,,,,,,6332800.96,974724409.45,577069964.83,,,,,,43107036.19,99497149.66,109932951.95,829607102.63,145117306.82,,673313918.44,5476925.66,263902.53,,,,,679054746.63,9633999.65,894383544.91,,,,,904017544.56,-224962797.93,,,,,,,0.0,,,,2421811.3,2421811.3,-2421811.3,,-82267302.41,104839921.39,22572618.98,104839921.39,,,22572618.98,定期报告,是,20220423,CNY,合并期末,2021-03-26T21:10:03
20200930,,554122456.81,,,,,,,,,,,,1307027.04,555429483.85,341624145.82,,,,,,32499238.65,65954327.01,66801308.92,506879020.4,48550463.45,,443770082.4,4178010.78,127256.64,,,,,448075349.82,9139250.87,569583544.91,,,,,578722795.78,-130647445.96,,,,,,,0.0,,,,1182415.09,1182415.09,-1182415.09,,-83279397.6,104839921.39,,,,,21560523.79,招股说明书/意向书,未审计,20211027,CNY,合并期末,2021-01-31T15:15:02
20200630,,361639797.17,,,,,,,,,,,,1255063.11,362894860.28,193271912.3,,,,,,22871078.84,48986166.06,45583154.31,310712311.51,52182548.77,,190548820.74,2169998.98,127256.64,,,,,192846076.36,7793797.28,313386000.0,,,,,321179797.28,-128333720.92,,,,,,,0.0,,,,636000.0,636000.0,-636000.0,,-76787172.15,104839921.39,28052749.24,104839921.39,,,28052749.24,招股说明书/意向书,是,20210928,CNY,合并期末,2020-12-14T16:05:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,35753000.0,,,,,,,,,,,,,,,,,-107642600.0,,,,,,,,,,,,,,,-71889500.0,,,,,,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T17:45:03
20191231,,794665011.62,,,,,,,,,,,,1756093.47,796421105.09,430080623.96,,,,,,45849962.0,80401838.54,108581581.73,664914006.23,131507098.86,,4618368.36,81631.64,21844.66,,,,,4721844.66,19596262.17,28915831.23,,,,,48512093.4,-43790248.74,,9990000.0,,,,,9990000.0,,,,,0.0,9990000.0,,97706850.12,7133071.27,104839921.39,7133071.27,,,104839921.39,招股说明书/意向书,是,20210928,CNY,合并期末,2020-08-03T10:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,36568900.0,,,,,,,,,,,,,,,,,-24591300.0,,,,,,,,,,,,,9990000.0,,21967600.0,,,,,,,招股说明书(申报稿),未审计,20210131,CNY,合并期末,2021-01-31T15:15:02
20181231,,825077924.6,,,,,,,,,,,,410496.91,825488421.51,593587271.89,,,,,,48096456.93,57666307.12,94098895.43,793448931.37,32039490.14,,36931662.65,106887.01,,,,,,37038549.66,223860.54,61564573.31,,,,,61788433.85,-24749884.19,,,,28000000.0,,51000000.0,79000000.0,28000000.0,454913.33,,60818639.18,89273552.51,-10273552.51,,-2983946.56,10117017.83,7133071.27,10117017.83,,,7133071.27,招股说明书/意向书,是,20210928,CNY,合并期末,2020-08-03T10:55:02
20171231,,689912599.9,,,,,,,,,,,,321327.77,690233927.67,512472664.03,,,,,,41488113.25,49403438.73,83158852.92,686523068.93,3710858.74,,,,,,,,,0.0,27841564.63,,,,,,27841564.63,-27841564.63,,70000000.0,,,,66500000.0,136500000.0,,,,108034491.09,108034491.09,28465508.91,,4334803.02,5782214.81,,,,,10117017.83,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-08-03T10:55:02
