报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4116106066.03,4116106066.03,,,,,,3414661840.88,3021630551.06,,,,,,,,,72516052.32,7063299.5,58304810.16,292374391.97,-37227264.13,9004.17,,138565228.65,41906983.24,,,,-11399327.1,,,,10138036.22,-46304648.14,-1449873.62,,16883139.61,807876780.77,22493215.32,,4396060.42,,825973935.67,205332786.84,,620641148.83,620641148.83,,614428640.98,,6212507.85,1257583.92,1257583.92,,,,,,1257583.92,1257583.92,,,,,,,,,,,621898732.75,615686224.9,6212507.85,0.53,0.53,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:22:03
20230630,2870894389.47,2870894389.47,,,,,,2329215794.03,2069657995.0,,,,,,,,,47433177.69,4786790.91,36812597.09,191447939.18,-20922705.84,,,79005830.81,14040436.63,,,,38665146.43,,,,8116956.05,-28505611.06,-1018074.62,,16757786.57,654700629.62,792116.2,,2616327.71,,652876418.11,163427533.18,,489448884.93,489448884.93,,485748095.91,,3700789.02,2746125.76,2746125.76,,,,,,2746125.76,2746125.76,,,,,,,,,,,492195010.69,488494221.67,3700789.02,0.42,0.42,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T17:27:02
20230331,1313528450.1,1313528450.1,,,,,,1128601611.47,1008105032.91,,,,,,,,,20680919.96,2307943.09,13300505.18,92639012.17,-8431801.84,,,35462402.16,2498669.1,,,,67685981.85,,,,5108427.22,,159004.18,,16256973.19,309599627.23,196788.41,,1234749.46,,308561666.18,74951747.6,,233609918.58,233609918.58,,232839267.8,,770650.78,-958559.37,-958559.37,,,,,,-958559.37,-958559.37,,,,,,,,,,,232651359.21,231880708.43,770650.78,0.2,0.2,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:42:02
20221231,6034982147.47,6034982147.47,,,,,,5559125084.58,5008911151.57,,,,,,,,,90618125.14,18361671.43,83520722.4,398734280.58,-41020866.54,,,193750331.84,32561597.04,,,,-234481644.89,,,,12401988.33,-52050618.58,-1440068.03,,5407717.14,399444768.7,17254492.96,,35300828.69,,381398432.97,111168856.14,,270229576.83,270229576.83,,266206967.73,,4022609.1,-2419124.71,-2419124.71,-285074.68,,,-285074.68,,-2134050.03,-2134050.03,,,,,,,,,,,267810452.12,263787843.02,4022609.1,0.23,0.23,定期报告,是,20240315,CNY,合并期末,2023-03-17T18:52:03
20220930,4112244882.95,4112244882.95,,,,,,3840123438.47,3447570868.63,,,,,,,,,61041592.65,9123120.45,59275535.27,292214561.58,-29102240.11,,,142053471.6,17500606.65,,,,-256167687.42,,,,9127604.62,-7165945.14,785409.34,,-17931.75,160736365.73,10366144.99,,27045341.05,,144057169.67,37515939.15,,106541230.52,106541230.52,,104619831.24,,1921399.28,-594785.61,-594785.61,,,,,,-594785.61,-594785.61,,,,,,,,,,,105946444.91,104025045.63,1921399.28,0.09,0.09,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:17:12
20220630,2593030526.66,2593030526.66,,,,,,2321047382.28,2062894614.34,,,,,,,,,37641932.52,6323113.12,31147113.49,201550554.81,-18509946.0,,,88356840.82,9154229.05,,,,-113940908.4,,,,6485564.24,-4034550.94,734896.76,,,249584986.86,7611920.11,,20841986.98,,236354919.99,60369198.4,,175985721.59,175985721.59,,174709477.43,,1276244.16,-941554.71,-941554.71,,,,,,-941554.71,-941554.71,,,,,,,,,,,175044166.88,173767922.72,1276244.16,0.15,0.15,定期报告,未审计,20230808,CNY,合并期末,2022-08-09T17:22:03
20220331,1254747443.68,1254747443.68,,,,,,1093193792.7,961814233.32,,,,,,,,,20914769.91,2759842.2,12711084.0,103573205.46,-8579342.19,,,43620536.13,-2692243.68,,,,-126208071.17,,,,3968048.9,,-1020280.45,,,81913884.39,6194508.67,,13021921.09,,75086471.97,21329028.26,,53757443.71,53757443.71,,52632460.64,,1124983.07,-30801.08,-30801.08,,,,,,-30801.08,-30801.08,,,,,,,,,,,53726642.63,52601659.56,1124983.07,0.05,0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:32:04
20211231,7713401719.68,7713401719.68,,,,,,5593818945.68,4842649644.89,,,,,,,,,118330684.5,16959657.38,77351469.5,579942215.5,-41414726.09,29431.25,,267605357.2,12858061.65,,,,62556169.61,,,,12849002.7,,-4617343.22,,54317.03,2458030277.32,4687688.52,,41283847.04,,2421434118.8,583950863.64,,1837483255.16,1837483255.16,,1836324699.86,,1158555.3,2426167.58,2426167.58,-832839.77,,,-832839.77,,3259007.35,3259007.35,,,,,,,,,,,1839909422.74,1838750867.44,1158555.3,1.57,1.57,定期报告,是,20230318,CNY,合并期末,2022-03-14T20:07:04
20210930,5241732532.63,5241732532.63,,,,,,3736644157.2,3312703695.7,,,,,,,,,83744540.97,6492476.12,51295960.03,313325605.9,-30918121.52,,,190427522.61,11993691.68,,,,60683301.12,,,,9385481.14,,1022649.1,,30855.47,1766638184.87,2575366.9,,37190819.43,,1732022732.34,418825426.63,,1313197305.71,1313197305.71,,1312378759.67,,818546.04,3182338.26,3182338.26,,,,,,3182338.26,3182338.26,,,,,,,,,,,1316379643.97,1315561097.93,818546.04,1.12,1.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T16:27:04
20210630,3633560361.58,3633560361.58,,,,,,2522856928.2,2233258450.38,,,,,,,,,60436234.91,4218792.76,32337756.29,212859909.28,-20254215.42,,,104364262.22,4391209.8,,,,17534182.87,,,,7065329.96,,765994.52,,-193220.82,1240239982.13,1305612.24,,35675093.5,,1205870500.87,290687240.02,,915183260.85,915183260.85,,914607233.19,,576027.66,1362530.63,1362530.63,,,,,,1362530.63,1362530.63,,,,,,,,,,,916545791.48,915969763.82,576027.66,0.78,0.78,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:22:03
20210331,1500374069.17,1500374069.17,,,,,,1147390679.15,1016026895.86,,,,,,,,,26428857.85,1906131.73,16637298.2,97860703.52,-11469208.01,,,53982166.78,1748462.88,,,,64384402.82,,,,4610432.26,,1286280.95,,-193220.82,477053452.01,519273.3,,15941497.81,,461631227.5,109566914.7,,352064312.8,352064312.8,,351747445.64,,316867.16,594038.69,594038.69,,,,,,594038.69,594038.69,,,,,,,,,,,352658351.49,352341484.33,316867.16,0.3,0.3,定期报告,未审计,20220422,CNY,合并期末,2021-04-19T17:37:03
20201231,7046663031.11,7046663031.11,,,,,,4885323996.77,4252003157.88,,,,,,,,,104067313.44,8368226.11,73532810.01,467460912.46,-20108423.13,,,271883709.2,15888915.42,,,,-46513675.93,,,,14853722.05,,32775.31,,379343.04,2401974908.01,2054930.86,,32982950.93,,2371046887.94,587889833.83,,1783157054.11,1783157054.11,,1782154742.41,,1002311.7,2462147.58,2462147.58,,,,,,2462147.58,2462147.58,,,,,,,,,,,1785619201.69,1784616889.99,1002311.7,1.51,1.51,定期报告,是,20220315,CNY,合并期末,2021-03-15T20:12:03
20200930,4675484332.79,4675484332.79,,,,,,3027137982.4,2671693345.25,,,,,,,,,70265072.08,5448065.02,52330191.28,241444077.45,-14042768.68,,,216212167.06,16750838.66,,,,-16791238.47,,,,8886331.56,,1284850.32,,-34496.73,1857903964.13,1390424.76,,26718973.73,,1832575415.16,454083611.56,,1378491803.6,1378491803.6,,1377750624.05,,741179.55,642922.8,642922.8,,,,,,642922.8,642922.8,,,,,,,,,,,1379134726.4,1378393546.85,741179.55,1.1669,1.1669,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:27:04
20200630,2799248440.31,2799248440.31,,,,,,1702882396.64,1476128253.2,,,,,,,,,42054835.62,2918356.35,30453747.2,160614200.96,-9286996.69,,,107366553.24,10149637.34,,,,35425585.52,,,,6171525.96,,173131.13,,-34496.73,1245468342.79,464391.81,,22641833.0,,1223290901.6,304025268.41,,919265633.19,919265633.19,,918852164.62,,413468.57,2295582.8,2295582.8,,,,,,2295582.8,2295582.8,,,,,,,,,,,921561215.99,921147747.42,413468.57,0.7787,0.7787,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T17:17:03
20200331,991154033.07,991154033.07,,,,,,557679889.87,460254786.16,,,,,,,,,16787484.41,1248139.15,9798506.85,74702948.88,-5111975.58,,,39948898.18,7243862.38,,,,-34439690.7,,,,2907064.47,,1249883.02,,-93218.23,443047079.94,152615.05,,12887345.52,,430312349.47,106815702.76,,323496646.71,323496646.71,,323434077.12,,62569.59,4999582.8,4999582.8,,,,,,4999582.8,4999582.8,,,,,,,,,,,328496229.51,328433659.92,62569.59,0.2737,0.2737,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T17:17:03
20191231,6890702383.14,6890702383.14,,,,,,4904510000.48,4294756849.41,,,,,,,,,95975916.21,6186432.48,97107897.19,433659962.05,-23177056.86,1067715.84,,249604109.84,15690404.59,,,,100497108.4,,,,11120206.0,-12354702.83,6241442.32,,-726112.56,2340574433.83,3455068.4,,36701772.96,,2307327729.27,572941239.3,,1734386489.97,1734386489.97,,1733479230.94,,907259.03,-12452040.43,-12452040.43,-2169603.63,,,-2169603.63,,-10282436.8,-10282436.8,,,,,,,,,,,1721934449.54,1721027190.51,907259.03,1.4574,1.4574,定期报告,是,20210316,CNY,合并期末,2021-03-15T20:12:03
20190930,4431637549.18,4431637549.18,,,,,,3254036122.73,2928947212.76,,,,,,,,,60533534.87,5098366.72,65378542.22,213702166.1,-19623699.94,1067715.84,,178050301.87,12654966.11,,,,66130261.5,,,,7748074.6,-624652.33,-2433196.44,,79829.74,1426552045.39,1500263.36,,27119450.56,,1400932858.19,346971029.7,,1053961828.49,1053961828.49,,1053190086.6,,771741.89,-6518854.0,-6518854.0,,,,,,-6518854.0,-6518854.0,,,,,,,,,,,1047442974.49,1046671232.6,771741.89,0.8833,0.8833,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2859395076.09,2859395076.09,,,,,,2102963255.66,1884935739.72,,,,,,,,,38325348.69,3376577.65,46336815.08,143088427.79,-13099653.27,512486.69,,146185331.05,7489336.03,,,,50646580.69,,,,4927040.68,-624652.33,-2566071.49,,-3065.31,954996983.72,304592.77,,22771251.18,,932530325.31,231407944.01,,701122381.3,701122381.3,,700603444.8,,518936.5,-6518854.0,-6518854.0,,,,,,-6518854.0,-6518854.0,,,,,,,,,,,694603527.3,694084590.8,518936.5,0.5876,0.5876,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,1379630006.22,1379630006.22,,,,,,961838122.16,852962654.15,,,,,,,,,20162949.93,1581610.32,20413514.87,72603856.11,-5886463.22,512486.69,,36711223.22,5975053.48,,,,120993490.04,,,,2252485.89,-624652.33,664462.25,,-2374.36,577786518.77,129266.0,,9162088.69,,568753696.08,143257289.41,,425496406.67,425496406.67,,425294703.47,,201703.2,-6518854.0,-6518854.0,,,,,,-6518854.0,-6518854.0,,,,,,,,,,,418977552.67,418775849.47,201703.2,0.3576,0.3576,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,6630342487.33,6630342487.33,,,,,,4470926845.44,3955284904.9,,,,,,,,,96118309.41,3066690.03,108903624.73,321453659.52,-13900343.15,1544511.77,,114269509.03,12016809.59,,,,36223686.22,,,,10966747.13,-15401658.31,,,775976.08,2306249902.04,2466957.44,,15438309.19,,2293278550.29,569277109.42,,1724001440.87,1724001440.87,,1723112931.89,,888508.98,-44502932.96,-44502932.96,,,,,,-44502932.96,6518854.0,-51021786.96,,,,,,,,,,1679498507.91,1678609998.93,888508.98,1.4457,1.4457,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,4522867263.99,4522867263.99,,,,,,2944349120.48,2658963141.53,,,,,,,,,67806370.35,2321323.37,66657879.94,158486727.97,-9886322.68,1519202.79,,103742800.82,11041909.71,,,,-10770839.99,,,,7342328.02,-282135.11,,,-1814672.65,1676735624.6,998948.4,,14549361.19,,1663185211.81,414061127.92,,1249124083.89,1249124083.89,,1248529523.03,,594560.86,-11437291.41,-11437291.41,,,,,,-11437291.41,,-11437291.41,,,,,,,,,,1237686792.48,1237092231.62,594560.86,1.0474,1.0474,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,3031430589.95,3031430589.95,,,,,,1936804413.83,1743671055.5,,,,,,,,,47986652.89,1769481.61,42386556.64,107487345.76,-6496678.57,437416.68,,63932957.48,6062331.41,,,,-6624512.55,,,,5064865.02,1555544.73,,,-1762315.11,1156792715.69,491552.37,,8304267.44,,1148980000.62,287155754.43,,861824246.19,861824246.19,,861501814.3,,322431.89,-8871006.96,-8871006.96,,,,,,-8871006.96,,-8871006.96,,,,,,,,,,852953239.23,852630807.34,322431.89,0.7226,0.7226,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,1225485485.98,1225485485.98,,,,,,767585238.81,687584971.87,,,,,,,,,23362114.96,736412.07,17178232.97,44289305.49,-3770568.72,217500.01,,23331780.94,4530167.47,,,,16179774.7,,,,2558932.66,,,,3245.76,499973981.23,119459.56,,5345529.5,,494747911.29,123039339.94,,371708571.35,371708571.35,,371594171.07,,114400.28,-6810473.19,-6810473.19,,,,,,-6810473.19,,-6810473.19,,,,,,,,,,364898098.16,364783697.88,114400.28,0.3117,0.3117,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4564082544.33,4564082544.33,,,,,,3648695894.44,3216870618.1,,,,,,,,,67698348.32,3260939.62,94044822.04,258989134.94,-2218225.64,6800398.6,,61409750.02,3964137.24,,,,-11890702.06,,,,8104054.77,,,,52112.73,973061865.35,887620.41,,9772314.42,,964177171.34,242473705.01,,721703466.33,721703466.33,,720977023.87,,726442.46,-479924.2,-479924.2,,,,,,-479924.2,,-479924.2,,,,,,,,,,721223542.13,720497099.67,726442.46,0.7635,0.7635,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,3041917514.66,3041917514.66,,,,,,2419138453.4,2175715163.85,,,,,,,,,47293901.44,2398901.19,59487332.37,139415684.33,3937127.17,6127607.89,,56156385.34,3377860.56,,,,-1657258.72,,,,4302777.37,,,,66233.71,681647198.96,860000.3,66233.71,6573547.65,834.0,675933651.61,170734552.7,,505199098.91,505199098.91,,504692842.91,,506256.0,4334551.39,4334551.39,,,,,,4334551.39,,4334551.39,,,,,,,,,,509533650.3,509027394.3,506256.0,0.5641,0.5641,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1971677092.73,1971677092.73,,,,,,1584872817.47,1423567142.49,,,,,,,,,32397547.54,,38213061.48,96501083.7,3046916.99,,,38794936.75,1089588.69,,,,-5800425.12,,,,2322415.06,,,,17608.7,422138810.65,666519.68,17608.7,6145223.81,6615.5,416660106.52,105705482.07,,310954624.45,310954624.45,,310628266.96,,326357.49,-2531953.96,-2531953.96,,,,,,-2531953.96,,-2531953.96,,,,,,,,,,308422670.49,308096313.0,326357.49,0.3472,0.3472,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,908447772.66,908447772.66,,,,,,741225172.65,664098182.69,,,,,,,,,14754695.47,,18481658.55,51187327.17,1317434.8,,,15929994.37,-84827.02,,,,-216287.39,,,,1134819.64,,,,,184071126.63,420622.0,,1347847.32,466.5,183143901.31,47192036.91,,135951864.4,135951864.4,,135771055.51,,180808.89,969392.32,969392.32,,,,,,969392.32,,969392.32,,,,,,,,,,136921256.72,136740447.83,180808.89,0.1518,0.1518,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3629166496.63,3629166496.63,,,,,,3062817591.04,2681874702.11,,,,,,,,,67782389.46,,98126742.43,203029582.95,17874914.69,,,34112678.74,3642148.02,,,,150292.25,,,,,,,,-1251489.21,599360387.37,6953754.38,1134755.04,1948354.82,2671229.31,604365786.93,149692348.94,,454673437.99,454673437.99,,454230186.11,,443251.88,4726559.15,4726559.15,,,,,,4726559.15,,4726559.15,,,,,,,,,,459399997.14,458956745.26,443251.88,0.5077,0.5077,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,2434084356.03,2434084356.03,,,,,,2157194265.52,1885787394.26,,,,,,,,,28938702.23,,58100418.09,165253142.7,18323514.19,,,36690767.97,3072325.33,,,,-10609176.3,,,,,,,,,302971682.18,4709652.79,569874.57,3946369.51,2396048.54,303734965.46,76294908.5,,227440056.96,,,227199782.65,,240274.31,2735674.46,2735674.46,,,,,,2735674.46,,2735674.46,,,,,,,,,,230175731.42,229935457.11,240274.31,0.254,0.254,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1528782551.33,1528782551.33,,,,,,1391185176.26,1207974502.02,,,,,,,,,20629676.54,,42266975.97,105847973.0,13543025.51,,,23036279.68,2922781.18,,,,-13951693.28,,,,,,,,,146681961.47,3104302.64,574432.34,1276128.29,9804.29,148510135.82,38234037.19,,110276098.63,,,110118011.52,,158087.11,,,,,,,,,,,,,,,,,,,,110276098.63,110118011.52,158087.11,0.1231,0.1231,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,618349212.33,618349212.33,,,,,,573474722.3,481014727.12,,,,,,,,,8836459.56,,22467924.42,54381033.81,6633013.31,,,9107718.45,1896399.37,,,,-19347072.58,,,,,,,,,34635135.9,1258499.29,6472.57,1214220.39,9416.39,34679414.8,8775849.93,,25903564.87,,,25960843.77,,-57278.9,,,,,,,,,,,,,,,,,,,,25903564.87,25960843.77,-57278.9,0.029,0.029,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,3833746836.82,3833746836.82,,,,,,3374504514.85,2939778073.1,,,,,,,,,47778893.04,,105571409.4,243523304.3,19377719.05,,,39191144.92,1238809.51,,,,4933942.8,,,,,,,,,503367409.69,15068363.51,1298662.85,5434157.79,2108517.73,513001615.41,132535946.42,,380465668.99,,,380986689.82,,-521020.83,,,,,,,,,,,,,,,,,,,,380465668.99,380986689.82,-521020.83,0.4258,0.4258,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,2735581843.16,2735581843.16,,,,,,2434504634.51,2128376722.85,,,,,,,,,33619706.13,,76159186.04,176938134.55,12422167.29,,,27541386.05,1950507.55,,,,-50003504.31,,,,,,,,,278615090.39,15878612.8,1031773.28,4435773.52,2004090.32,290057929.67,81564236.41,,208493693.26,,,209145816.37,,-652123.11,,,,,,,,,,,,,,,,,,,,208493693.26,209145816.37,-652123.11,0.2338,0.2338,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1841143044.7,1841143044.7,,,,,,1616764171.06,1413343837.76,,,,,,,,,22374103.78,,51083844.13,118827602.64,7631337.54,,,22429150.69,1262895.2,,,,,,,,,,,,,246808024.33,13817152.02,54640.73,3885973.74,1610811.93,256739202.61,71342779.04,,185396423.57,,,185810874.38,,-414450.81,,,,,,,,,,,,,,,,,,,,185396423.57,185810874.38,-414450.81,0.2077,0.2077,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
