报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,222869166.02,,,,,,299016159.54,,299016159.54,4551158.52,66538013.57,,,,,,,,,,4657546078.78,4657546078.78,474726662.02,,,,,17774843.18,5743022081.63,,,,,,,,,113684251.61,8000000.0,,360000000.0,,,,,,322893521.62,322893521.62,,869802160.41,436741.57,870238901.98,,,,,118823667.34,345277500.03,,604510585.93,34345002.83,,52652968.01,63334616.05,2893761015.4,8636783097.03,,1386488983.93,,,,,,1694097725.9,1333194804.97,360902920.93,1349802.2,27887760.56,,,31360564.38,25660305.05,,,,,478043136.59,478043136.59,,,,,,,,,,,,,,924808874.9,1838448.04,4571535601.55,,16000000.0,,,,119487277.95,,170261687.88,170261687.88,,,16093182.35,38364943.63,,360207091.81,4931742693.36,,1235983020.0,,,,3261866505.16,,837514.62,,92617200.45,,,-913911352.27,,,3677392887.96,27647515.71,3705040403.67,8636783097.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:30:03
20240331,,799426653.17,,,5603.67,,,272761713.83,,272761713.83,13107829.28,72383474.97,,,,,,,,,,,3417280017.47,546280422.42,,,,,22207641.7,5143453356.51,,,,,,,,,115524872.12,8000000.0,,360000000.0,,,,,,312713018.96,,,,,895139922.06,,,,,124004139.62,352038490.58,,604510585.93,35688571.91,,52126710.24,562930513.68,3422676825.1,8566130181.61,,1189831319.79,,,,,,2136528799.79,1753438313.65,383090486.14,863732.01,50706626.62,,,30678561.33,20038658.62,,,,,,60083538.21,,,,,,,,,,,,,,620925409.28,4702685.03,4114359330.68,,312000000.0,,,,160333680.56,,,169802202.09,,,16993070.44,39959514.23,,699088467.32,4813447798.0,,1235983020.0,,,,3261866505.16,,683260.17,,92617200.45,,,-871027277.58,,,3720122708.2,32559675.41,3752682383.61,8566130181.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:05
20231231,,2188101935.39,,,503254596.96,,,265370804.34,,265370804.34,17277161.5,27859164.49,,,,,,,,,,1650426831.01,1650426831.01,579113882.47,,,,,34449966.72,5265854342.88,,,,,,,,0.0,117161295.19,8000000.0,,360000000.0,,2079553282.7,1160560304.88,918992977.82,,298294192.11,298294192.11,,918992977.82,,918992977.82,,,,,131630502.74,358815680.56,,604510585.93,36903874.4,,55496181.03,561219394.62,3451024684.4,8716879027.28,,1238449308.35,,,,,,2076334136.67,1660419799.18,415914337.49,2754403.67,51923512.23,,,41630612.31,20444728.85,,,,,112574799.93,112574799.93,,,,,,,,,,,,,,639349296.31,5332836.91,4188793635.23,,404365699.96,,,,122790129.34,,172529158.61,172529158.61,,,17378425.65,42165555.45,,759228969.01,4948022604.24,,1235983020.0,,,,3261866505.16,,674617.63,,92617200.45,,,-860959930.86,,,3730181412.38,38675010.66,3768856423.04,8716879027.28,定期报告,是,20240829,CNY,合并期末,2024-04-30T02:55:05
20230930,,2598273125.24,,,484097984.35,,,289770431.6,,289770431.6,4445612.7,353300961.59,0.0,0.0,,,,,,,,,12999131.97,623906043.3,,,,,21937667.2,4388730957.95,,,,,,,,15029346.91,97701250.15,,0.0,360000000.0,,,,,,296396550.78,,,,,956366937.85,0.0,,,,135669935.24,359652821.78,0.0,1206718611.95,38166114.67,,37605371.98,119431256.17,3622738197.48,8011469155.43,,1794952961.29,,,,,,792858458.82,499660163.45,293198295.37,623853.21,29452160.6,,,32851365.64,43845708.44,0.0,0.0,,,,76565441.7,,,,,,,,,,,,,,2038331.56,2761906.83,2775950188.09,,201635741.46,,,,140353263.7,,,240669258.96,,0.0,17900313.01,9555997.35,,610114574.48,3386064762.57,,1235983020.0,,,,3261861616.41,,954533.64,,91381553.35,,,-25727151.73,,,4564453571.67,60950821.19,4625404392.86,8011469155.43,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,2860617900.15,,,270282000.0,,,297987577.6,,297987577.6,5870428.92,370381778.72,,,,,,,,,,16240008.38,16240008.38,614853396.72,,,,,17930575.71,4454163666.2,,,,,,,,16415592.69,99294772.77,,0.0,360000000.0,,2101912060.14,1118851705.87,983060354.27,,288255641.26,288255641.26,,983060354.27,70189.11,983130543.38,0.0,,,,140881849.71,360984133.76,0.0,1206718611.95,38731943.33,,35426436.36,120272968.03,3650112493.24,8104276159.44,,1678998462.44,,,,,,892830201.59,538956336.11,353873865.48,623853.21,52566762.29,,,33815337.91,41469039.95,,,,,73784231.63,73784231.63,,,,,,,,,,,,,,60630142.7,5744636.41,2840462668.13,,207635741.46,,,,138524240.6,,256188446.69,256188446.69,,0.0,10153723.97,9856379.74,,622358532.46,3462821200.59,,1235983020.0,,,,3261861616.41,,1067284.48,,91381553.35,,,-18769748.9,,,4571523725.34,69931233.51,4641454958.85,8104276159.44,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,2491636136.31,,,311245972.61,,,329835803.48,,329835803.48,22536697.25,316787132.98,0.0,0.0,,,,,,,,,25182538.35,591731893.32,,,,,17320203.37,4106276377.67,,,,,,,,17887926.74,87777057.38,,0.0,360000000.0,,,,,,267337983.56,,,,,1005908549.68,0.0,,,,146093764.18,369598413.06,0.0,1206718611.95,38575196.16,,30251605.59,128530806.58,3658679914.88,7764956292.55,,1595929196.74,,,,,,639412073.56,286504436.35,352907637.21,324770.64,36096055.46,,,29366872.12,37469269.69,0.0,0.0,,,,84337363.88,,,,,,,,,,,,,,61565625.95,3447574.86,2487948802.9,,207635741.46,,,,142452667.78,,,271380293.08,,0.0,10181600.09,10156762.14,,641807064.55,3129755867.45,,1235983020.0,,,,3261861616.41,,-160815.57,,91381553.35,,,-32753927.17,,,4556311447.02,78888978.08,4635200425.1,7764956292.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,1680084001.51,,,837815996.51,,,278298060.78,,278298060.78,12046700.98,262657207.71,,,,,,,,,,5705131.87,5705131.87,611431418.41,,,,,28835754.78,3716874272.55,,,,,,,,19227941.04,74903425.13,,,360000000.0,,2090010074.17,1065855355.97,1024154718.2,,259101435.74,259101435.74,,1024154718.2,,1024154718.2,,,,,151305678.66,376120898.38,,1206718611.95,39676508.95,,63799748.9,117525315.12,3692534282.07,7409408554.62,,1452156678.72,,,,,,502274941.11,198357789.6,303917151.51,256729.89,54040675.08,,,40386808.75,30974964.11,,,,,67098433.79,67098433.79,,,,,,,,,,,,,,98674686.78,5867707.65,2251731625.88,,167635741.46,,,,141526706.23,,140172909.0,140172909.0,,,10384035.71,48283564.21,,508002956.61,2759734582.49,,1235983020.0,,,,3331347500.04,,326867.4,,91381553.35,,,-92995623.48,,,4566043317.31,83630654.82,4649673972.13,7409408554.62,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:40:06
20220930,,2128444055.22,,,365822520.56,,,348795421.9,,348795421.9,9347152.86,478026333.4,,,,,,,,,,,35566703.35,710583001.98,,,,,22308431.6,4098893620.87,,,,,,,,21943242.89,27143213.87,,24750000.0,,,,,,,243750080.4,,,,,986678848.82,,,,,163738263.69,337306291.82,,1206718611.95,40668946.96,,27183911.38,119009522.06,3198890933.84,7297784554.71,,1225118334.43,,,,,,588408684.44,279401258.75,309007425.69,214458.96,29505156.9,,,37104177.68,40546191.43,,,,,,86316757.01,,,,,,,,,,,,,,5275474.94,2447212.4,2014936448.19,,250905782.96,,,,158275539.65,,,140172909.0,,,10654255.49,16672763.22,,576681250.32,2591617698.51,,1235983020.0,,,,3331347500.04,,666901.35,,90963488.89,,,-50338894.56,,,4608622015.72,97544840.48,4706166856.2,7297784554.71,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,2124603949.08,,,288781980.64,,,361431622.35,,361431622.35,17800354.04,519967287.36,,,,,,,,,,39547185.46,39547185.46,756777795.02,,,,,30879557.7,4139789731.65,,,,,,,,22028706.58,27477912.5,,24750000.0,,,2044383177.69,1031084930.97,1013298246.72,,236195387.99,236195387.99,,1013298246.72,680057.69,1013978304.41,,,,,169171180.51,342933201.88,,1206718611.95,40787191.05,,31401651.63,99970677.81,3215412826.31,7355202557.96,,1204340526.01,,,,,,589266625.0,304542359.87,284724265.13,214458.97,34123389.5,,,33002442.05,34435244.2,,,,,154029350.93,154029350.93,,,,,,,,,,,,,,5596335.77,2966056.75,2057974429.18,,278297243.98,,,,160690671.95,,140172909.0,140172909.0,,,11338225.26,17220324.41,,607719374.6,2665693803.78,,1235983020.0,,,,3331347500.04,,-643117.04,,90963488.89,,,-66714029.96,,,4590936861.93,98571892.25,4689508754.18,7355202557.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,1769448883.37,,,499544914.06,,,311110496.46,,311110496.46,16945464.38,569768891.74,,,,,,,,,,,58734559.95,847029146.98,,,,,26805432.35,4099387789.29,,,,,,,,23880261.41,27812611.13,,24750000.0,,,,,,,180861174.25,,,,,1003999554.3,,,,,179989946.75,337713921.33,,1206718611.95,45936192.9,,38361467.02,84810546.35,3154834287.39,7254222076.68,,1147612208.92,,,,,,610988666.88,342461734.72,268526932.16,214459.02,44471216.29,,,30804088.67,37808973.82,,,,,,93647544.31,,,,,,,,,,,,,,8166156.0,4267667.89,1977980981.8,,278297243.98,,,,165433288.34,,,140172909.0,,,11014245.05,17743793.33,,612661479.7,2590642461.5,,1235983020.0,,,,3331347500.04,,-1860418.49,,90963488.89,,,-95549686.79,,,4560883903.65,102695711.53,4663579615.18,7254222076.68,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:15:04
