报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,354159462.31,,,3885239.43,,,448752829.84,23239827.57,425513002.27,,27337304.98,,232337.54,,,,,,,,,5703810.08,79633879.34,,,,16856000.0,9276199.17,945604725.15,,,,,,,,279595106.81,8095872.11,,13868800.01,,,,,,,144554.46,,,,,404042337.09,,,,,27273011.67,15248837.47,2240914.08,195522176.96,243216.68,,96585017.28,12858895.34,1055718739.96,2001323465.11,,189212916.73,,,,,,142077513.55,11710000.0,130367513.55,386337.03,93065.93,,,13561884.71,3361727.58,,14000.0,,,,6964239.58,,,,,,,,,,,,,,25606449.86,54781985.0,436046119.97,,64864000.0,,,,20919474.91,,,,,33673759.37,,47461251.64,,166918485.92,602964605.89,,588458629.0,,,,1300854040.81,,28149082.16,356537.95,41848815.74,,,-582901921.31,,,1376765184.35,21593674.87,1398358859.22,2001323465.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:03
20251231,,329048669.86,,,3889766.51,,,465133005.95,29087269.76,436045736.19,,16140086.86,,134809.22,,,,,,,,5736069.36,5870878.58,84696393.64,,,,16618666.67,8569200.77,929966668.84,,,,,,,,283881079.43,8165124.95,,13917252.19,,,963021087.35,520752015.08,442269072.27,19280273.28,216831.68,216831.68,,422988798.99,,422988798.99,,,,,29081817.14,16003135.58,2151219.79,198315001.47,259117.67,,95395979.1,10444702.3,1080820060.29,2010786729.13,,175251555.52,,,,,,151599514.42,10210000.0,141389514.42,257458.03,122839.25,,,15651514.06,2569361.76,,14000.0,,,4831995.95,4845995.95,,,,,,,,,,,,,,24233247.17,37608064.58,412139550.74,,64976000.0,,,,24485010.6,,1132605.3,1132605.3,,33673759.37,,48914525.33,,173181900.6,585321451.34,,588458629.0,,,,1300491595.81,,42133151.27,396976.25,41848815.74,,,-570000920.19,,,1403328247.88,22137029.91,1425465277.79,2010786729.13,定期报告,是,20260424,CNY,合并期末,2026-04-10T19:28:03
20250930,,308410451.33,,,8641844.89,,,512834674.15,17864800.0,494969874.15,,29859399.44,,154314.83,,,,,,,,,8952787.76,84368837.82,,,,16376000.0,6514637.5,975958632.89,,,,,,,,304518764.12,8269004.21,,17486607.05,,,,,,,773584.91,,,,,407144842.84,,,,,18908433.77,16757435.12,61781.08,200273042.03,209340.0,,90663477.95,6238685.7,1071304998.78,2047263631.67,,204131433.32,,,,,,129963602.65,,129963602.65,686337.03,214056.6,,,24612621.9,4203388.11,,14000.0,,,,4591649.79,,,,,,,,,,,,,,10504539.1,16062643.4,394970271.9,,82760750.0,,,,15065083.55,,,,,33551200.0,,41466530.31,,172843563.86,567813835.76,,588458629.0,,,,1301784804.08,,74590085.41,378435.71,41848815.74,,,-550398002.62,,,1456662767.32,22787028.59,1479449795.91,2047263631.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:12
20250630,,254218691.99,,,8641097.52,,,519747265.18,10241200.12,509506065.06,,23780515.03,,145343.92,,,,,,,,1900843.48,2046187.4,90115956.96,,,,16133333.33,10863333.56,925546380.97,,,,,,,,294721729.45,8372883.47,,17709546.86,,,947280823.14,517007952.98,430272870.16,26186592.61,1141981.14,1141981.14,,404086277.55,,404086277.55,,,,,19940930.87,15559091.0,1863295.6,201628608.58,222063.0,,90592524.17,13015833.58,1068854765.27,1994401146.24,,230219291.66,,,,,,132049759.06,,132049759.06,686337.03,177006.18,,,28669647.83,2427501.83,,14000.0,,,3415464.92,3429464.92,,,,,,,,,,,,,,12336008.15,9760216.57,419755233.23,,25017500.0,,,,16583498.19,,,0.0,,33551200.0,,42022661.62,,117174859.81,536930093.04,,588458629.0,,,,1301019851.12,,70621330.41,416233.89,41848815.74,,,-567986673.44,,,1434378186.72,23092866.48,1457471053.2,1994401146.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:06
20250331,,303364189.08,,,28067484.88,,,462900262.99,11354626.36,451545636.63,,22924833.12,,422734.61,,,,,,,,,3125901.78,104140173.84,,,,21042666.66,9869143.27,955434655.62,,,,,,,,208349030.94,8476762.73,,18129580.96,,,,,,,,,,,,374390083.19,,,,,20925845.94,16266266.92,1715050.89,202128968.36,171856.0,,99557312.72,22258074.7,972368833.35,1927803488.97,,260274152.78,,,,,,140875687.91,,140875687.91,686336.03,176735.47,,,22259607.95,2945162.08,,14000.0,,,,3548191.79,,,,,,,,,,,,,,9283227.37,8112677.68,448161779.06,,,,,,18123865.35,,,3887205.19,,60000.0,,43601899.77,,65672970.31,513834749.37,,588458629.0,,,,1299596660.2,,67666634.78,440461.89,41848815.74,,,-605837746.56,,,1392173455.05,21795284.55,1413968739.6,1927803488.97,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,326486948.84,,,28067484.88,,,474238403.8,13819242.4,460419161.4,,20632913.58,,159081.52,,,,,,,,1414949.74,1574031.26,119664653.28,,,,20722666.66,9010477.82,1000397580.12,,,,,,,,200859769.53,8580641.99,,18325646.45,,,879618511.66,480998185.6,398620326.06,26186592.61,,,,372433733.45,,372433733.45,,,,,21874561.5,16991159.94,1588196.64,202389359.68,181534.0,,97416829.37,29765918.09,970407350.64,1970804930.76,,270279263.9,,,,,,177065560.32,,177065560.32,376986.02,130723.13,,,20074993.18,2624970.9,,14000.0,,,5305838.14,5319838.14,,,,,,,,,,,,,,9501838.41,12488148.12,497862322.12,,,,,,19131239.47,,5280310.53,5280310.53,,60000.0,,41631288.93,,66102838.93,563965161.05,,588458629.0,,,,1299596660.2,,61646502.36,444289.9,41848815.74,,,-606620406.2,,,1385374491.0,21465278.71,1406839769.71,1970804930.76,定期报告,是,20260411,CNY,合并期末,2025-04-10T19:20:12
20240930,,318835408.52,,,22758462.0,,,493208746.16,24705168.81,468503577.35,,30982934.53,,2074921.55,,,,,,,,,4369855.26,108808298.38,,,,20395555.56,7659258.86,1007018519.27,,,,,,,,202547602.24,8684521.25,,17968601.76,,,,,,,,,,,,348130116.34,,,,,20254030.53,17697297.85,1246002.17,197768690.27,,,102879269.78,31869177.55,949045309.74,1956063829.01,,275284125.0,,,,,,157031952.76,,157031952.76,565479.03,687349.97,,,27451076.05,17203942.98,,14000.0,,,,3070514.72,,,,,,,,,,,,,,11806073.21,17551643.33,510652157.05,,,,,,15247236.29,,,7244287.12,,60000.0,,34899396.16,,57450919.57,568103076.62,,590908629.0,,,,1308840048.21,11459093.66,51386359.96,249654.49,41848815.74,,,-614147857.54,,,1367626556.2,20334196.19,1387960752.39,1956063829.01,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:05:51
20240630,,318632399.43,,,22758462.0,,,438800098.67,19114520.08,419685578.59,,26067833.5,,1414935.91,,,,,,,,2134952.74,3549888.65,113887256.27,,,,30082666.68,7847207.03,961625812.23,,,,,,,,200911891.83,8788400.51,,18448773.0,,,808640686.61,445205568.78,363435117.83,26186592.61,,,,337248525.22,,337248525.22,,,,,21641170.47,15128772.89,4060444.27,200816800.36,,,104045830.7,18746767.55,929837376.8,1891463189.03,,240254027.81,,,,,,115006293.56,,115006293.56,565479.03,99056.61,,,31902597.34,13351427.37,,14000.0,,,8798017.57,8812017.57,,,,,,,,,,,,,,21999270.7,11658755.04,443648925.03,,,,,,16935043.19,,12269292.56,12269292.56,,60000.0,,35378297.79,,64642633.54,508291558.57,,590908629.0,,,,1308840048.21,11459093.66,60261880.86,261880.22,41848815.74,,,-627558104.67,,,1363104055.7,20067574.76,1383171630.46,1891463189.03,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:35:06
20240331,,308295439.69,,,22758462.0,,,372848408.22,35549154.26,337299253.96,,27373339.6,,324743.9,,,,,,,,,3134672.23,116548397.49,,,,9852444.45,11036643.41,871847807.09,,,,,,,,198444780.49,8892279.77,19744888.89,18508038.56,,,,,,,,,,,,319493347.67,,,,,23922280.09,16010926.33,1431341.97,200004992.14,,,106177368.6,19444202.01,932074446.52,1803922253.61,,200268430.58,,,,,,102109859.69,,102109859.69,565479.03,1299962.84,,,19404818.32,12916659.51,,14000.0,,,,6714741.13,,,,,,,,,,,,,,11183348.64,17901510.13,372364809.87,,20034833.33,,,,19786345.52,,,8434833.92,,60000.0,,34946081.52,,83262094.29,455626904.16,,590908629.0,,,,1308840048.21,11459093.66,54451333.04,270559.37,41848815.74,,,-658278091.47,,,1326582200.23,21713149.22,1348295349.45,1803922253.61,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,324056874.41,,,26547795.33,,,407587140.91,55447151.15,352139989.76,,17750279.34,,164814.43,,,,,,,,1883591.55,2048405.98,113248398.27,,,,9690666.66,11840785.89,912770346.79,,,,,,,,196550197.42,8996159.03,19421333.34,18627937.06,,,756854733.34,416337236.78,340517496.56,26186592.61,,,,314330903.95,,314330903.95,,,,,25179259.42,16919090.25,1202537.56,199690990.86,,,104116231.0,11167735.33,916202375.22,1828972722.01,,200268430.57,,,,,,102823806.25,,102823806.25,461986.02,361512.7,,,25363463.18,6005494.67,,14000.0,,,13391206.88,13405206.88,,,,,,,,,,,,,,11210547.55,31741613.09,391642060.91,,30052250.0,,,,21250793.24,,9468365.84,9468365.84,,60000.0,,35261941.58,,96093350.66,487735411.57,,590908629.0,,,,1308840048.21,11459093.66,52122987.64,280563.53,41848815.74,,,-662267175.56,,,1320274774.9,20962535.54,1341237310.44,1828972722.01,定期报告,是,20250411,CNY,合并期末,2024-04-24T18:15:04
