报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1742705138.3,1742705138.3,,,,,,1685190812.67,1443872980.37,,,,,,,,,14937654.75,92570812.92,10938382.72,129299866.26,-6428884.35,1997418.54,,,,,,,,,,,4468150.98,-5392031.24,7440708.72,,,64031154.09,678310.5,,1684581.3,,63024883.29,16028456.73,,46996426.56,46996426.56,,54630031.74,,-7633605.18,4071.02,4071.02,,,,,,4071.02,,,,,4071.02,,,,,,0.0,47000497.58,54634102.76,-7633605.18,0.0392,0.0392,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,9273941700.67,9273941700.67,,,,,,9011262069.27,7943511882.82,,,,,,,,,48499421.31,483172977.15,36254613.01,576558471.85,-76735296.87,1859412.59,,,,,,,,,,,33785371.66,-134796215.45,-71257862.94,,81228.7,90492153.37,10041673.42,,8291907.0,,92241919.79,31719496.17,,60522423.62,60522423.62,,41696043.16,,18826380.46,-784771.82,-784144.81,,,,,,-784144.81,,,,,-784144.81,,,,,,-627.01,59737651.8,40911898.35,18825753.45,0.0299,0.0299,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:15
20250930,3424220923.49,3424220923.49,,,,,,3421740525.78,2798106193.51,,,,,,,,,26848501.86,307476762.82,26308361.27,334774888.99,-71774182.67,-2523249.31,,,,,,,,,,,21549229.58,-83020106.02,25466676.16,,,-33523802.57,10136840.7,,3928353.07,,-27315314.94,45871606.81,,-73186921.75,-73186921.75,,-58819741.97,,-14367179.78,-818565.46,-817938.45,,,,,,-817938.45,,,,,-817938.45,,,,,,-627.01,-74005487.21,-59637680.42,-14367806.79,-0.0422,-0.0422,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,2193124326.36,2193124326.36,,,,,,2222930355.57,1795326851.49,,,,,,,,,16521482.89,211269537.01,17396198.24,226585936.97,-44169651.03,-7253334.51,,,,,,,,,,,7713469.18,-7357436.42,9506396.65,,,-19943599.8,1257599.49,,2712569.84,,-21398570.15,29494479.11,,-50893049.26,-50893049.26,,-40714763.39,,-10178285.87,-692321.41,-691694.4,,,,,,-691694.4,,,,,-691694.4,,,,,,-627.01,-51585370.67,-41406457.79,-10178912.88,-0.0292,-0.0292,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,619596480.71,619596480.71,,,,,,755125675.71,530161730.63,,,,,,,,,6693899.93,96577506.11,8529136.12,119203679.35,-6040276.43,2184933.46,,,,,,,,,,,3195094.44,-5466698.94,5555396.72,,,-132245402.78,226876.14,,182023.33,,-132200549.97,7055687.51,,-139256237.48,-139256237.48,,-128960846.15,,-10295391.33,-539283.25,-538656.24,,,,,,-538656.24,,,,,-538656.24,,,,,,-627.01,-139795520.73,-129499502.39,-10296018.34,-0.0926,-0.0926,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,4569178640.7,4569178640.7,,,,,,4801554441.28,3872778029.59,,,,,,,,,33234163.13,417577734.77,40616646.6,516817623.57,-79469756.38,15363647.42,,724541.1,,,,,,,,,40594668.99,-155430333.87,-28890137.89,,,-375377062.25,21153733.15,,7969021.04,,-362192350.14,5650931.58,,-367843281.72,-367843281.72,,-327325955.94,,-40517325.78,-650818.66,-651445.67,,,,,,-651445.67,,,,,-651445.67,,,,,,627.01,-368494100.38,-327977401.61,-40516698.77,-0.2351,-0.2351,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:46:24
20240930,2718750588.77,2718750588.77,,,,,,2703682165.23,2105774397.26,,,,,,,,,22827947.38,288553922.68,28889370.28,320234093.0,-62597565.37,7699185.28,,724541.1,,,,,,,,,28617564.0,-79675093.0,3714956.35,,-1604.96,-31551212.97,8077668.43,,7346508.23,,-30820052.77,34600631.07,,-65420683.84,-65420683.84,,-60202805.2,,-5217878.64,-1369178.81,-1369178.81,,,,,,-1369178.81,,,,,-1369178.81,,,,,,,-66789862.65,-61571984.01,-5217878.64,-0.0432,-0.0432,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,1868684236.57,1868684236.57,,,,,,1812723507.94,1409472996.24,,,,,,,,,14477160.91,185073962.25,20549398.35,215969108.85,-32819118.66,2850650.65,,,,,,,,,,,22030230.47,74203.06,2973181.01,,-1604.96,81036738.21,4282750.28,,5798082.12,,79521406.37,32905349.47,,46616056.9,46616056.9,,44585572.73,,2030484.17,-91638.42,-91638.42,,,,,,-91638.42,,,,,-91638.42,,,,,,,46524418.48,44493934.31,2030484.17,0.032,0.032,定期报告,未审计,20250822,CNY,合并期末,2024-08-25T15:37:08
20240331,885842801.38,885842801.38,,,,,,890005640.87,712189522.06,,,,,,,,,6432482.61,80460164.49,8548489.99,100819160.15,-18444178.43,2165371.81,,,,,,,,,,,5962723.51,-1760.6,574893.25,,,2373016.67,2475053.59,,4094122.83,,753947.43,14419862.45,,-13665915.02,-13665915.02,,-13665915.02,,,,,,,,,,,,,,,,,,,,,,-13665915.02,-13665915.02,,-0.0098,-0.0098,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:47:05
20231231,6115915153.49,6115915153.49,,,,,,5146385100.03,4144813794.5,,,,,,,,,38864315.87,478107686.74,44392188.18,523916723.42,-83709608.68,11691476.68,,4352776.34,,,,,,,,,39446580.1,-78436440.82,-60505300.83,,4969630.0,879357298.25,26449070.87,,4035665.91,,901770703.21,73440415.39,,828330287.82,828330287.82,,828330287.82,,,-197863.28,-197863.28,,,,,,-197863.28,,,,,-197863.28,,,,,,,828132424.54,828132424.54,,0.5948,0.5948,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:17:02
