报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127283427.79,,,,,,,,,,,4831008.46,3862759.52,135977195.77,91938880.02,,,,,,28910565.22,12374736.58,15389193.64,148613375.46,-12636179.69,,220000000.0,2404175.89,19000.0,,,,,222423175.89,98664.0,220000000.0,,,,,220098664.0,2324511.89,,,,,,,0.0,,,,,0.0,0.0,-1106397.82,-11418065.62,185605476.5,,,,,174187410.88,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:28:06
20251231,,584847520.14,,,,,,,,,,,16337702.98,15398820.18,616584043.3,336340378.78,,,,,,90538628.85,41656427.11,51482272.21,520017706.95,96566336.35,,550000000.0,4450577.01,1973409.23,,,,,556423986.24,499033.89,601000000.0,,,,,601499033.89,-45075047.65,,,,,,,0.0,,160072000.2,,,160072000.2,-160072000.2,-57625.19,-108638336.69,294243813.19,185605476.5,294243813.19,,,185605476.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:28:06
20250930,,435805566.92,,,,,,,,,,,11333476.66,21134808.74,468273852.32,261712384.46,,,,,,65622270.84,33682036.6,41109024.16,402125716.06,66148136.26,,10000000.0,3527097.55,503000.0,,,,,14030097.55,632403.63,,,,,,632403.63,13397693.92,,,,,,,0.0,,106803737.04,,,106803737.04,-106803737.04,395917.4,-26861989.46,294243813.19,,,,,267381823.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:42:15
20250630,,275524127.03,,,,,,,,,,,9711612.24,14984706.19,300220445.46,181045487.54,,,,,,46464954.18,25656508.77,27197506.15,280364456.64,19855988.82,,20000000.0,1656410.95,503000.0,,,,,22159410.95,497894.95,,,,,,497894.95,21661516.0,,,,,,,0.0,,106797670.79,,,106797670.79,-106797670.79,616016.3,-64664149.67,294243813.19,229579663.52,294243813.19,,,229579663.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,120666339.64,,,,,,,,,,,5873615.96,4836093.11,131376048.71,103767292.44,,,,,,29031968.77,16574388.71,14317016.59,163690666.51,-32314617.8,,20000000.0,277698.63,53000.0,,,,,20330698.63,179062.0,20000000.0,,,,,20179062.0,151636.63,,,,,,,0.0,,42645.21,,,42645.21,-42645.21,265674.35,-31939952.03,294243813.19,,,,,262303861.16,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:26:09
20241231,,703215932.0,,,,,,,,,,,15605200.08,49075896.82,767897028.9,460914843.44,,,,,,91736140.74,41154698.04,66033015.39,659838697.61,108058331.29,,109065034.72,1759986.3,27079.64,,,,,110852100.66,3436057.73,615000000.0,,,,,618436057.73,-507583957.07,,,,,,,0.0,,53543016.63,,597129.05,54140145.68,-54140145.68,3180211.33,-450485560.13,744729373.32,294243813.19,744729373.32,,,294243813.19,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:26:09
20240930,,522766769.61,,,,,,,,,,,12120588.48,52059997.34,586947355.43,354787787.5,,,,,,68354451.85,30535713.16,59093675.75,512771628.26,74175727.17,,209065034.72,693150.68,28000.0,,,,,209786185.4,3839693.2,585000000.0,,,,,588839693.2,-379053507.8,,,,,,,0.0,,53476290.78,,476933.06,53953223.84,-53953223.84,867649.81,-357963354.66,744729373.32,,,,,386766018.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:05:12
20240630,,336819229.04,,,,,,,,,,,7657171.7,42011505.62,386487906.36,255507842.86,,,,,,49026941.39,19726303.56,43772462.4,368033550.21,18454356.15,,104065034.72,,,,,,,104065034.72,3064666.2,350000000.0,,,,,353064666.2,-248999631.48,,,,,,,0.0,,51032961.8,,360338.0,51393299.8,-51393299.8,813335.16,-281125239.97,744729373.32,463604133.35,744729373.32,,,463604133.35,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:55:06
20240331,,169624033.28,,,,,,,,,,,2500078.62,14550520.51,186674632.41,138428380.72,,,,,,31520488.76,8456185.15,27297788.59,205702843.22,-19028210.81,,,,,,111962500.0,,,111962500.0,678946.17,,,,,,678946.17,111283553.83,,,,,,,0.0,,,,96717.4,96717.4,-96717.4,358588.83,92517214.45,744729373.32,,,,,837246587.77,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,830336444.5,,,,,,,,,,,16490417.1,54464497.64,901291359.24,498815073.78,,,,,,90442493.65,40895906.38,76456285.85,706609759.66,194681599.58,,,,1429292.04,,,,,1429292.04,2621118.19,,,,,,2621118.19,-1191826.15,,,,,,,0.0,10000000.0,13564416.74,,622970.13,24187386.87,-24187386.87,1127399.75,170429786.31,574299587.01,744729373.32,574299587.01,,,744729373.32,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
