报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119808593.77,119808593.77,,,,,,124902748.34,94948674.9,,,,,,,,,2206021.88,6925363.16,12277166.68,9461747.53,-916225.81,52886.11,,2023972.0,,,,,2240288.1,,,,1649242.64,760731.46,5265866.52,,,6845946.15,407508.21,,190459.68,,7062994.68,832297.61,,6230697.07,6230697.07,,6581043.43,,-350346.36,-900709.52,-900709.52,-900631.44,,,-900631.44,,-78.08,,,,,,,,,-78.08,,,5329987.55,5680333.91,-350346.36,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,677567857.51,677567857.51,,,,,,659160979.28,530871394.58,,,,,,,,,8483962.4,32085503.45,55608429.22,43110518.6,-10998828.97,525344.66,,2557529.48,,,,,3615768.45,,,,8700851.45,456087.92,-8727791.44,,-48049.28,24961274.81,4550760.36,,746605.96,,28765429.21,-1016261.84,,29781691.05,29781691.05,,32254605.56,,-2472914.51,174236.3,174236.3,175122.78,,,175122.78,,-886.48,,,,,,,,,-886.48,,,29955927.35,32428841.86,-2472914.51,0.1,0.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:12:06
20250930,496800351.06,496800351.06,,,,,,480517071.82,383735096.49,,,,,,,,,6182456.94,23564558.81,43608967.65,33927512.49,-10501520.56,209999.99,,605144.42,,,,,1871363.0,,,,6545316.53,-1535324.38,1823636.65,,-48049.28,25545366.18,3926115.79,,374782.59,,29096699.38,1480419.52,,27616279.86,27616279.86,,28118637.07,,-502357.21,-800640.13,-800640.13,-800561.28,,,-800561.28,,-78.85,,,,,,,,,-78.85,,,26815639.73,27317996.94,-502357.21,0.09,0.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:46:10
20250630,320579679.7,320579679.7,,,,,,306483843.88,244200287.0,,,,,,,,,4023314.7,14835689.75,28900122.9,23187972.64,-8663543.11,142499.99,,605144.42,,,,,913778.32,,,,3994644.26,-1774381.21,-508137.29,,-48049.28,17278835.04,1290663.21,,865471.36,,17704026.89,927062.82,,16776964.07,16776964.07,,17686415.56,,-909451.49,400202.77,400202.77,400280.64,,,400280.64,,-77.87,,,,,,,,,-77.87,,,17177166.84,18086618.33,-909451.49,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:26:05
20250331,129212982.66,129212982.66,,,,,,132416778.49,100656709.16,,,,,,,,,2339844.96,6463052.37,14760467.09,12553145.4,-4356440.49,75000.0,,16496.42,,,,,227828.5,,,,3050801.89,-757816.42,5165048.15,,,4498562.71,195238.82,,799204.06,,3894597.47,-202719.22,,4097316.69,4097316.69,,4284549.19,,-187232.5,-800568.89,-800568.89,-800561.48,,,-800561.48,,-7.41,,,,,,,,,-7.41,,,3296747.8,3483980.3,-187232.5,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:40:03
20241231,811729339.18,811729339.18,,,,,,754219827.72,578721395.94,,,,,,,,,10034544.36,33676334.2,100973798.99,50330207.38,-19516453.15,627277.74,,890154.0,,,,,1552007.39,,,,26773421.57,1680314.65,-3802801.97,,69163992.62,153766599.72,6946636.62,,1060465.73,,159652770.61,25398931.89,,134253838.72,134253838.72,,134446356.28,,-192517.56,4686688.23,4686688.23,4660845.94,,,4660845.94,,25842.29,,,,,,,,,25842.29,,,138940526.95,139133044.51,-192517.56,0.45,0.45,定期报告,是,20260425,CNY,合并期末,2025-04-28T17:40:03
20240930,574057460.55,574057460.55,,,,,,532421560.54,406377301.75,,,,,,,,,7174867.59,29749579.2,65572774.42,42224355.22,-18677317.64,560944.41,,890154.0,,,,,767679.27,,,,24120510.29,2453573.47,-1679062.52,,69163992.62,137352747.14,1199848.29,,944602.29,,137607993.14,21761967.0,,115846026.14,115846026.14,,115815630.26,,30395.88,4186532.89,4186532.89,4185512.68,,,4185512.68,,1020.21,,,,,,,,,1020.21,,,120032559.03,120002163.15,30395.88,0.38,0.38,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T15:52:03
20240630,377046503.28,377046503.28,,,,,,345413278.85,260157835.3,,,,,,,,,4547239.1,19589476.33,45269461.65,28177865.96,-12328599.49,481722.2,,890154.0,,,,,1008917.46,,,,22537875.68,-874676.31,-5427116.4,,69163992.62,118932371.48,553356.19,,887906.93,,118597820.74,20004663.18,,98593157.56,98593157.56,,97723344.14,,869813.42,2385255.9,2385255.9,2384249.79,,,2384249.79,,1006.11,,,,,,,,,1006.11,,,100978413.46,100108600.04,869813.42,0.32,0.32,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:27:03
20240331,145463850.03,145463850.03,,,,,,147493602.4,111862411.58,,,,,,,,,695778.8,8591982.52,16606906.46,15388040.49,-5651517.45,305861.1,,,,,,,,,,,17616228.73,1522355.36,731129.54,,68219867.54,86059828.8,234989.99,,296600.51,,85998218.28,12439563.93,,73558654.35,73558654.35,,73310045.73,,248608.62,19251.25,19251.25,19244.27,,,19244.27,,6.98,,,,,,,,,6.98,,,73577905.6,73329296.98,248608.62,0.24,0.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:17:03
20231231,955293330.99,955293330.99,,,,,,882503774.91,695010108.43,,,,,,,,,9713469.91,39572378.13,109096738.56,56498797.07,-27387717.19,2053844.57,,8248543.17,,,,,,,,,16563819.09,-4458370.2,-1971715.64,,117425.84,91289258.34,2318481.06,,562384.16,,93045355.24,10503242.4,,82542112.84,82542112.84,,81847787.25,,694325.59,-2584379.9,-2584379.9,-2617219.83,,,-2617219.83,,32839.93,,,,,,,,,32839.93,,,79957732.94,79263407.35,694325.59,0.27,0.27,定期报告,是,20250429,CNY,合并期末,2024-04-19T17:57:02
