报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3954263817.37,3953213597.16,1050220.21,,,,,3711110337.6,3055396023.13,,,,,,,,,55039469.77,125015919.27,193042419.87,195485883.19,87130622.37,86367914.48,,63433505.96,60618436.28,,,,847408.82,,,,65111616.79,-566595.44,-52487264.25,,35771222.09,355263373.74,1447102.16,,5068084.87,,351642391.03,64978677.75,,286663713.28,286663713.28,,265510989.66,,21152723.62,-21802107.88,-22059275.81,,,,,,-22059275.81,,,,,,,2656817.2,,-24716093.01,,257167.93,264861605.4,243451713.85,21409891.55,0.0961,0.0961,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,25096601763.66,25084468028.72,12133734.94,,,,,24203779144.18,21321969074.18,,,,,,,,,302450022.87,454850695.99,792302139.61,929136494.37,403070717.16,421141263.94,,445184772.88,166226832.84,,,,-120467184.01,,,,221741836.82,-34611406.19,-457578530.44,,-30855065.37,916237043.17,35312697.95,,27108886.49,,924440854.63,283638058.72,,640802795.91,640802795.91,,589653737.39,,51149058.52,53956290.48,54255003.22,1069072.18,,,,,53185931.04,,,,,,,-3086026.77,,56271957.81,,-298712.74,694759086.39,643908740.61,50850345.78,0.2133,0.2133,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,18849636001.97,18839527434.82,10108567.15,,,,,18201842368.93,16041423952.63,,,,,,,,,213950002.5,347650995.38,590751854.52,704017813.0,304047750.9,323204848.68,,382268207.38,128606057.82,,,,-26926341.0,,,,199170653.88,-1360895.57,-287986064.82,,1649150.18,914608343.09,31728367.14,,13453533.17,,932883177.06,237692415.76,,695190761.3,695190761.3,,636993773.18,,58196988.12,88797752.14,88745893.74,39934379.06,,,39934379.06,,48811514.68,,,,,,,535752.22,,48275762.46,,51858.4,783988513.44,725739666.92,58248846.52,0.2305,0.2305,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,12230307137.03,12225544295.58,4762841.45,,,,,11826745668.77,10393348679.2,,,,,,,,,135403243.5,227604227.81,395142358.45,467776619.69,207470540.12,225617912.51,,263777677.09,80588565.96,,,,538834.66,,,,125933389.36,-958213.89,-115317264.7,,1155157.2,678691047.98,23658796.17,,6523274.57,,695826569.58,147516756.37,,548309813.21,548309813.21,,509362272.5,,38947540.71,210171187.26,210163633.43,154745609.04,,,154745609.04,,55418024.39,,,,,,,78039.09,,55339985.3,,7553.83,758481000.47,719525905.93,38955094.54,0.1843,0.1843,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:05
20250331,6030777211.48,6028174874.82,2602336.66,,,,,5831815368.37,5127054861.1,,,,,,,,,65966454.02,109074706.31,192369226.45,237489991.28,99860129.21,112236571.56,,53771624.78,49412318.97,,,,,,,,72149625.31,-420070.7,-70673569.09,,63031.5,253852484.91,22575076.7,,2285488.55,,274142073.06,59481204.16,,214660868.9,214660868.9,,196192432.15,,18468436.75,35273190.47,35273190.47,30366745.86,,,30366745.86,,35273190.47,,,,,,,,,35273190.47,,,249934059.37,231465622.62,18468436.75,0.071,0.071,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,26717357371.04,26698511296.23,18846074.81,,,,,26048450811.6,23121299454.14,,,,,,,,,346534437.18,452867236.91,782012304.44,929721296.83,416016082.1,554855426.47,,246044962.05,239245510.66,,,,-44722248.81,,,,250887243.52,-117125133.62,-243044068.62,,-103059331.33,657887982.63,52962552.67,,220673602.34,,490176932.96,202055374.33,,288121558.63,288121558.63,,154313042.93,,133808515.7,-54556180.46,-54556180.46,384659.47,,,,,-54940839.93,,,,,,,,,-54940839.93,,,233565378.17,99756862.47,133808515.7,0.0558,0.0558,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:07:25
20240930,19385258823.92,19369916267.88,15342556.04,,,,,18855952886.41,16600016061.38,,,,,,,,,251739478.42,379718600.96,606800825.31,637155834.63,380522085.71,413539983.9,,147009498.76,166853354.33,,,,-13249715.94,,,,195417999.56,-78883511.91,-116704058.84,,-3388144.88,659508004.26,5731422.02,,170027195.18,,495212231.1,163365076.39,,331847154.71,331847154.71,,237368361.23,,94478793.48,-148451561.18,-148451561.18,-153839701.62,,,-153839701.62,,5388140.44,,,,,,,,,5388140.44,,,183395593.53,88916800.05,94478793.48,0.0859,0.0859,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:02:03
20240630,12931769739.53,12920605570.85,11164168.68,,,,,12581975959.26,11092862246.53,,,,,,,,,177524876.83,235381733.33,397210003.07,426709623.16,252287476.34,289763866.55,,78517754.03,106540317.33,,,,-670227.56,,,,145329826.47,-1391951.63,-76335290.25,,-263527.63,494980363.7,2394001.52,,7448382.27,,489925982.95,126643201.57,,363282781.38,363282781.38,,289387777.61,,73895003.77,-189111424.27,-189111424.27,-165118272.12,,,-165118272.12,,-23993152.15,,,,,,,,,-23993152.15,,,174171357.11,100276353.34,73895003.77,0.1047,0.1047,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:02:03
20240331,6400886875.67,6395031982.25,5854893.42,,,,,6269005552.05,5557509546.11,,,,,,,,,85147275.57,105922773.53,188010875.22,217654933.89,114760147.73,135595920.38,,86629553.75,87127476.7,,,,-526787.56,,,,81771106.9,71056.76,-51930671.06,,128302.22,248023884.63,627070.07,,4033038.01,,244617916.69,36642937.14,,207974979.55,207974979.55,,170145720.07,,37829259.48,-105332140.6,-105332140.6,-81656850.42,,,-81656850.42,,-23675290.18,,,,,,,,,-23675290.18,,,102642838.95,64813579.47,37829259.48,0.0616,0.0616,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,33637318714.43,33578063415.37,59255299.06,,,,,33053957354.1,30033337008.79,,,,,,,,,407129950.94,401450405.76,785893531.12,878139960.06,547571657.21,596924173.01,434840.22,132371537.91,190980485.62,,,,178857697.69,,,,281950519.03,-75143415.66,-173776795.55,,46738031.5,974358935.25,11846264.36,,39339666.5,,946865533.11,249561088.6,,697304444.51,697304444.51,,591771113.07,,105533331.44,64000246.17,64000246.17,4363535.32,,,,,59636710.85,,,,,,,,,59636710.85,,,761304690.68,655771359.24,105533331.44,0.21,0.21,更正或补充,是,20260421,CNY,合并期末,2024-04-22T22:27:04
20230930,25763025015.59,25718337233.36,44687782.23,,,,,25180670513.01,22966853285.56,,,,,,,,,285214286.78,321763833.78,624834810.3,624103641.02,357881435.8,420266350.95,19219.77,24851442.23,54802626.3,,,,-275000.0,,,,193218113.1,461474.9,-88784700.96,,6407526.54,718233358.39,5938271.56,,10562073.11,,713609556.84,141918126.04,,571691430.8,571691430.8,,502363750.23,,69327680.57,62462217.4,62462217.4,47821138.92,,,47821138.92,,14641078.48,,,,,,,,,14641078.48,,,634153648.2,564825967.63,69327680.57,0.18,0.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:42:21
20230630,16861889958.99,16835128699.9,26761259.09,,,,,16459003766.9,15086139871.4,,,,,,,,,182252424.75,200589323.16,378764832.16,388612693.38,222446571.68,280113407.53,198050.37,34912260.73,36978257.03,,,,-250000.0,,,,141970552.93,748001.69,-63184229.85,,4992298.62,522075076.21,1458575.48,,6717003.84,,516816647.85,101014926.63,,415801721.22,415801721.22,,383139905.13,,32661816.09,61902860.35,61902860.35,16241141.52,,,16241141.52,,45661718.83,,,,,,,,,45661718.83,,,477704581.57,445042765.48,32661816.09,0.13,0.13,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:12:03
