报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,242152363.07,,,90947828.71,,2017220.0,73417431.07,,73417431.07,,8959025.93,,,,,,,,,,,20791138.19,41363552.46,,,,113276314.35,17339316.58,610264190.36,,,,522555990.56,,,,100337332.75,1043268718.04,,,,,,,,,5111882.7,,,,,60020077.6,,,,,75102091.68,2966792.36,,,32295608.75,,5934747.91,196374250.13,2043967492.48,2654231682.84,,12344.4,,,,,,274508918.19,160000000.0,114508918.19,7863201.89,10191554.75,,,41261821.58,31818618.94,,,,,,131778472.45,,,,,,,,,,,,,,9742226.18,2658512.69,509835671.07,,,,,,73197240.63,,,3920160.36,,9956800.0,5617198.76,21057290.69,,113748690.44,623584361.51,,431058320.0,,,,430866408.5,,-7606040.9,,92661110.16,,,912941558.11,,,1859921355.87,170725965.46,2030647321.33,2654231682.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,149229156.85,,,117410631.65,,,61009891.79,0.0,61009891.79,,842625.42,,,,,,,,,,49405335.51,49405335.51,59657540.72,,,,87268498.36,19312300.83,544135981.13,,,,573849427.4,,,,94475900.97,1053907083.65,,,,,251192350.14,185201656.7,65990693.44,4120312.1,5111882.7,5111882.7,,61870381.34,,61870381.34,,,,,77920830.56,3062429.09,,,34117850.87,,6399715.44,195306959.38,2106022461.4,2650158442.53,,11002344.41,,,,,2702318.1,289353384.05,180000000.0,109353384.05,8222394.47,3604150.7,,,42283881.13,29059082.08,,,,,139483702.52,139483702.52,,,,,,,,,,,,,,10581548.92,2214225.0,538507031.38,,,,,,75441810.38,,3920160.36,3920160.36,,9956800.0,6057271.67,20155522.2,,115531564.61,654038595.99,,431058320.0,,,,430866408.5,,-7606040.9,,92661110.16,,,879664677.57,,,1826644475.33,169475371.21,1996119846.54,2650158442.53,定期报告,是,20260428,CNY,合并期末,2026-04-21T19:12:03
20250930,,181786338.3,,,105155773.72,,,16284863.87,,16284863.87,,1817578.89,,,,,,,,,,,15127542.38,153345924.44,,,,121943858.88,95087308.3,690549188.78,,,,337276590.59,,,,104631258.13,1071299796.74,,,,,,,,,5800933.38,,,,,64359951.05,,,,,80075081.68,3751439.59,,,40652205.41,,5496778.78,247027356.94,1960371392.29,2650920581.07,,21510689.56,,,,43609975.56,4372640.0,258590257.91,140000000.0,118590257.91,6388172.13,3365672.95,,,42471859.87,35680391.65,,,,,,137195291.02,,,,,,,,,,,,,,5875855.49,4378546.46,563439352.6,,,,,,79955412.5,,,3934452.9,,,6517258.87,23863089.27,,114270213.54,677709566.14,,431058320.0,,,,430866408.5,,-7606040.9,,74222656.99,,,878837358.6,,,1807378703.19,165832311.74,1973211014.93,2650920581.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:00:12
20250630,,277967745.51,,,197026798.06,,108160.0,96524408.17,,96524408.17,,1465429.39,,,,,,,,,,14105222.01,14105222.01,65098057.5,,,,142271146.55,87339849.84,881906817.03,,,,224259409.78,,,,97002094.11,1080852577.15,,,,,256841661.35,185352578.68,71489082.67,5412546.72,2678672.06,2678672.06,,66076535.95,342305.15,66418841.1,,,,,72469255.87,6458986.61,,,43186431.17,,5487009.5,244722869.9,1843536147.25,2725442964.28,,142951444.41,,,,63472251.57,,235261800.96,120000000.0,115261800.96,4301247.0,3359542.0,,,39624881.92,47350155.7,,,,,133005148.65,133005148.65,,,,,,,,,,,,,,6319333.61,6104471.89,681750277.71,,,,,,72273602.7,,3920160.36,3920160.36,,,6957331.78,24290793.06,,107441887.9,789192165.61,,431058320.0,,,,430866408.5,,-7606040.9,,74222656.99,,,839250882.32,,,1767792226.91,168458571.76,1936250798.67,2725442964.28,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,200146804.21,,,145707045.9,,,115707589.87,,115707589.87,,1119942.93,,,,,,,,,,,8642545.59,102817842.04,,,,80000000.0,38694916.58,692836687.12,,,,254293623.45,,,,103013680.82,1091593773.52,,,,,,,,,2621059.47,,,,,68595280.06,,,,,60233318.89,6730578.89,,,48241763.64,,4612792.69,243614821.96,1883550693.39,2576387380.51,,92937247.2,,,,26317821.67,2215440.0,180651797.7,60000000.0,120651797.7,11865347.61,3779119.93,,,37651402.03,36323388.86,,,,,,140516434.56,,,,,,,,,,,,,,8697621.84,6305610.32,547261231.72,,,,,,58287591.64,,,3920160.36,,268414.8,7417318.98,30006812.92,,99900298.7,647161530.42,,431058320.0,,,,430866408.5,,-7606040.9,,74222656.99,,,832571345.12,,,1761112689.71,168113160.38,1929225850.09,2576387380.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:58:09
20241231,,377971359.69,,,165630834.06,,292078.0,46564067.14,0.0,46564067.14,,797409.91,,,,,,,,,,8081783.33,8081783.33,127432191.55,,,,91587627.94,96743827.38,915101179.0,,,,84724128.76,,,,85091833.2,1099772133.1,,,,,261036785.34,184305652.43,76731132.91,6031204.07,3332141.19,3332141.19,,70699928.84,63754.41,70763683.25,,,,,78558005.5,3775834.45,,,48095409.37,,5496778.78,199748111.29,1679358058.89,2594459237.89,,120101444.43,,,,,46660.0,235555693.13,110000000.0,125555693.13,9469503.75,4009504.59,,,36835623.94,36109740.02,,,,,126312280.55,126312280.55,,,,,,,,,,,,,,8674869.4,6142814.36,583258134.17,,,,,,76541985.55,,3920160.36,3920160.36,,,7837477.6,25175508.48,,113475131.99,696733266.16,,431058320.0,,,,430866408.5,,-7606040.9,,74222656.99,,,798343284.97,,,1726884629.56,170841342.17,1897725971.73,2594459237.89,定期报告,是,20260422,CNY,合并期末,2025-03-27T21:45:03
20240930,,221071407.32,,,276400448.11,,133660.0,263385727.92,,263385727.92,,1056210.25,1305581.86,,,,,,,,,,17867058.87,88897448.73,,,,25731600.0,103716898.65,998260459.85,,,,106793096.27,,,,85529226.83,983616484.1,,383317.67,,,,,,,6125156.83,,,,,72287041.23,,,,,64716739.45,3904580.29,,,56162713.29,,35941610.71,96868822.45,1512328789.12,2510589248.97,,115059472.23,,,,17864687.5,,205176268.52,78000000.0,127176268.52,13019758.05,5021279.45,,,41465899.85,36408246.04,,,,,,123068327.17,,,,,,,,,,,,,,8411471.12,3172726.99,568668136.92,,,,,,60067766.7,,,3920160.36,,268414.8,8297464.8,40320590.34,,112874397.0,681542533.92,,431058320.0,,,,430866408.5,,-7318552.65,,63956286.46,,,780064033.11,,,1698626495.42,130420219.63,1829046715.05,2510589248.97,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:25:04
20240630,,228605222.29,,,377514483.03,,,197419232.54,,197419232.54,,1323763.51,1305581.86,,,,,,,,,25082028.01,26387609.87,92137538.1,,,,25510300.0,30394430.19,979292579.53,,,,105986078.92,,,,81390604.97,992091283.53,,383317.67,,,254182945.38,174112592.28,80070353.1,5180049.31,15159796.57,15159796.57,,74890303.79,,74890303.79,,,,,67177997.92,4007937.65,,,40462492.2,,35941610.71,96444678.01,1513936101.94,2493228681.47,,160119111.11,,,,36858570.74,575060.0,152603804.95,28000000.0,124603804.95,9428923.84,5509635.75,,,37843857.27,33252332.29,,,,,132054687.73,132054687.73,,,,,,,,,,,,,,7155499.75,3172726.99,578574210.42,,,,,,64188913.7,,3920160.36,3920160.36,,268414.8,8737537.71,40320590.34,,117435616.91,696009827.33,,431058320.0,,,,430866408.5,,-7318552.65,,63956286.46,,,748642264.39,,,1667204726.7,130014127.44,1797218854.14,2493228681.47,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:40:05
20240331,,261107864.91,,,235292533.31,,,263745361.44,,263745361.44,,1567676.76,1305581.86,,,,,,,,,,9174496.84,96713531.4,,,,,28752074.83,896353539.49,,,,170072023.37,,,,67817258.36,1000080093.27,,383317.67,,,,,,,10876344.59,,,,,77065321.1,,,,,69385600.69,4044952.66,,,40988366.34,,37825440.52,95844142.2,1574382860.77,2470736400.26,,225196258.33,,,,38530622.29,1841100.0,126076020.38,,126076020.38,9515393.09,5726600.71,,,35059510.66,29722430.87,,,,,,100429991.1,,,,,,,,,,,,,,7143561.55,3335290.51,582576779.49,,,,,,66515804.21,,,3932227.02,,268414.8,9177610.62,40409890.41,,120303947.06,702880726.55,,431058320.0,,,,430866408.5,,-7318552.65,,63956286.46,,,720590164.44,,,1639152626.75,128703046.96,1767855673.71,2470736400.26,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,220340961.64,,,206294931.94,,298320.0,99635751.52,,99635751.52,,38454434.9,1305581.86,,,,,,,,,11077935.06,12383516.92,178425833.88,,,,55206250.0,104833797.59,915873798.39,,,,67627948.6,,,,76511487.57,1008137341.8,,383317.67,,,254067224.46,169951331.66,84115892.8,5180049.31,7279570.05,7279570.05,,78935843.49,,78935843.49,,,,,71904716.5,3915770.61,,,38392179.02,,37836657.43,97053053.32,1487977886.06,2403851684.45,,145131694.44,,,,56881954.76,1380.0,135834414.39,,135834414.39,4306567.65,7079975.38,,,33425356.15,28857448.06,,,,,126826966.6,126826966.6,,,,,,,,,,,,,,7304647.32,3388998.35,549039403.1,,,,,,69524214.23,,3920160.36,3920160.36,,268414.8,9617683.53,40409890.41,,123740363.33,672779766.43,,431058320.0,,,,430866408.5,,-7318552.65,,63956286.46,,,685342592.62,,,1603905054.93,127166863.09,1731071918.02,2403851684.45,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:55:03
