报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176715427.31,,,1949823.3,,,153734251.48,,153734251.48,,20497109.4,,,,,,,,,,,8138899.03,411423222.03,,,,,10334776.9,782793509.45,,,,,,,,5717818.02,,,,,,,,,,4560789.81,,,,,818419166.8,,,,,23088819.87,62040311.31,,37836574.16,59382936.96,,24918935.34,9173342.16,1045138694.43,1827932203.88,,213778489.63,,,,,,236972851.1,118795321.85,118177529.25,,9407203.79,,,21531932.52,14472257.13,,,,,,7649226.3,,,,,,,,,,,,,,60539728.14,27929306.18,592280994.79,,131528400.0,,,,18501417.46,,,,,,12021478.4,3877651.29,,165928947.15,758209941.94,,555760000.0,,,,392320953.7,25160155.34,-608863.72,,37430516.31,,,76971746.8,,,1036714197.75,33008064.19,1069722261.94,1827932203.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:06
20251231,,85387215.68,,,2430413.55,,,208483017.17,0.0,208483017.17,,26944671.68,,,,,,,,,,2498029.85,2498029.85,500052888.01,,,,,43527246.98,869323482.92,,,,,,,,5377485.5,,,,,,1220527665.24,388237355.65,832290309.59,3772070.85,10230236.14,10230236.14,,828518238.74,577085.37,829095324.11,,,,0.0,24420804.87,62565913.55,,37836574.16,62671365.36,,27995164.83,1261228.8,1061454097.32,1930777580.24,,216787268.19,,,,,,279756702.32,114479629.57,165277072.75,0.0,23366048.96,,,35267841.85,14487008.18,,,,,8046044.19,8046044.19,,,,,,,,,,,,,,60276526.55,53196901.28,691184341.52,,146018400.0,,,,20454730.01,,,,,,12641557.23,4199255.0,,183313942.24,874498283.76,,555760000.0,,,,392320953.7,25160155.34,-581431.61,,37430516.31,,,65529127.44,,,1025299010.5,30980285.98,1056279296.48,1930777580.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:06
20250930,,78235043.29,,,2618072.6,,,138327854.68,,138327854.68,,20031276.87,,,,,,,,,,,7330435.31,583328689.79,,,,,56727116.52,886598489.06,,,,,,,,5002277.07,,,122010.58,,,,,,,7612632.28,,,,,827729666.91,,,,,25915929.0,63091503.6,,51344693.0,60337981.41,,25772119.9,16678017.94,1083606831.69,1970205320.75,,231764735.49,,,,,,280097825.33,93228569.22,186869256.11,,45987390.91,,,24870407.39,9962490.68,,,,,,7741804.38,,,,,,,,,,,,,,53594098.21,44224792.57,698243544.96,,155425400.0,,,,22767261.47,,,,,,12559364.06,4490996.52,,195243022.05,893486567.01,,555760000.0,,,,392320953.7,25160155.34,-554939.98,,37430516.31,,,85919836.11,,,1045716210.8,31002542.94,1076718753.74,1970205320.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,70040190.26,,,52734709.58,,,120235644.39,,120235644.39,,10260416.72,,,,,,,,,,5296405.03,5296405.03,601237823.66,,,,,60063315.25,919868504.89,,,,,,,,5246044.09,,,117022.73,,,1191835738.82,373990643.0,817845095.82,4370937.39,19399906.17,19399906.17,,813474158.43,,813474158.43,,,,,26957321.27,63751099.89,,51344693.0,52367064.87,,25554042.07,20655228.06,1078866580.58,1998735085.47,,233793318.82,,,,,,341891113.2,129918252.88,211972860.32,,10886178.04,,,19897943.26,7139064.85,,,,,8121159.43,8121159.43,,,,,,,,,,,,,,49943835.66,23442513.77,695115127.03,,175264400.0,,,,25046162.8,,,,,,13165630.38,4696713.71,,218172906.89,913288033.92,,555760000.0,,,,392320953.7,25160155.34,-571357.45,,37430516.31,,,93801520.09,,,1053581477.31,31865574.24,1085447051.55,1998735085.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:05
20250331,,121477594.03,,,52069931.97,,,133317909.52,,133317909.52,150000.0,9975465.25,,,,,,,,,,,6021971.6,441890372.54,,,,,49884149.98,814787394.89,,,,,,,,5042218.19,,,110514.78,,,,,,,9928067.89,,,,,820340258.97,,,,,26266326.88,64002275.21,,51344693.0,54766311.62,,24041079.34,20424964.24,1076266710.12,1891054105.01,,130050449.79,,,,,,319258160.39,168604383.64,150653776.75,,9419784.92,,,17577014.92,6611504.7,,,,,,3596987.29,,,,,,,,,,,,,,43689211.2,25564642.27,555767755.48,,184671400.0,,,,26310279.04,,,,,,13087378.59,4011523.64,,228080581.27,783848336.75,,555760000.0,,,,392320982.3,24856960.34,-550893.38,,37430516.31,,,115335692.32,,,1075439337.21,31766431.05,1107205768.26,1891054105.01,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,156393573.32,,,122183548.6,,,211535389.62,0.0,211535389.62,150000.0,18814934.37,,,,,,,,,,3917984.7,3917984.7,460498949.1,,,,,52812781.95,1026307161.66,,,,,,,,5218291.19,,,109269.01,,,1180375233.21,347361074.49,833014158.72,4370937.39,6445573.46,6445573.46,,828643221.33,6899.32,828650120.65,,,,0.0,27251168.38,64488972.39,,51344693.0,56984743.62,,26803636.87,10186777.15,1077483245.72,2103790407.38,,156094230.59,,,,,,447042888.44,190888323.92,256154564.52,0.0,16178639.78,,,31656161.15,13786661.4,,,,,4819241.41,4819241.41,,,,,,,,,,,,,,42165365.51,43547880.05,755291068.33,,197930400.0,,,,26168883.46,,,,,,13799328.03,4179869.03,,242078480.52,997369548.85,,555760000.0,,,,392320982.3,24856960.34,-551473.13,,37430516.31,,,114105649.48,,,1074208714.62,32212143.91,1106420858.53,2103790407.38,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:14:07
20240930,,171688369.89,,,51422342.46,,,152558259.65,,152558259.65,,13137851.38,,,,,,,,,,,8130371.69,495544583.92,,,,,63483459.76,955965238.75,,,,,,,,5907107.59,,,33766.6,,,,,,,16817808.67,,,,,849203099.89,,,,,28245428.34,65001392.14,,56527937.75,55519969.42,,26159573.94,13465750.89,1116881835.23,2072847073.98,,136078088.93,,,,,,432860863.0,158243482.73,274617380.27,,25465213.52,,,14493712.51,9988837.14,,,,,,8697411.61,,,,,,,,,,,,,,39562357.56,36432231.68,703578715.95,,202629400.0,,,,27066672.47,,,,,,14724473.77,4070996.33,,248491542.57,952070258.52,,555760000.0,,,,392284663.3,24856960.34,-30196.25,,37430516.31,,,127149599.27,,,1087737622.29,33039193.17,1120776815.46,2072847073.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,86503428.4,,,50200310.16,,,124261613.02,,124261613.02,,14203432.4,,,,,,,,,,6725137.33,6725137.33,478910308.36,,,,,131389328.1,892193557.77,,,,,,,,6156623.92,,,42233.72,,,1165107904.7,323755917.88,841351986.82,351389.37,61618442.17,61618442.17,,841000597.45,,841000597.45,,,,,29239688.3,65646547.82,,56527937.75,19427751.11,,26138236.33,13431783.89,1119229842.46,2011423400.23,,87056388.89,,,,,,399545871.43,144691369.04,254854502.39,,13855724.19,,,12518165.75,8917595.81,,,,,4757538.16,4757538.16,,,,,,,,,,,,,,34177302.4,26874189.79,587702776.42,,219255000.0,,,,28128357.36,,,,,,15353525.78,4211249.04,,266948132.18,854650908.6,,555760000.0,,,,392287008.34,,-26322.55,,37430516.31,,,138283996.3,,,1123735198.4,33037293.23,1156772491.63,2011423400.23,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:35:10
20240331,,273632268.13,,,50216981.12,,,153467410.46,,153467410.46,,6307394.5,,,,,,,,,,,8837107.89,305494528.74,,,,,111256477.9,909212168.74,,,,,,,,6386166.4,,,160449.65,,,,,,,432493828.37,,,,,413937894.83,,,,,30809820.32,65188037.77,,56527937.75,20429173.8,,25598830.83,15965009.03,1067497148.75,1976709317.49,,88556298.63,,,,,,295998372.0,96853133.37,199145238.63,,18712742.86,,,14216451.05,15218314.74,,,,,,4307659.51,,,,,,,,,,,,,,31683298.86,31988205.31,500681342.96,,223951861.08,,,,29116989.8,,,,,,16197553.04,4496647.06,,273763050.98,774444393.94,,555760000.0,,,,392287008.34,,-17988.76,,37430516.31,,,183676992.37,,,1169136528.26,33128395.29,1202264923.55,1976709317.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,277193504.97,,,,,,253227913.33,,253227913.33,,13399868.56,,,,,,,,,,2774791.78,2774791.78,430037530.1,,,,,112858266.62,1089491875.36,,,,,,,,7067100.14,,,148201.87,,,732909715.53,304077451.89,428832263.64,351389.37,429836979.08,429836979.08,,428480874.27,,428480874.27,,,,,32379952.38,65774476.55,,56527937.75,19901839.64,,27684060.74,7560687.3,1075362109.72,2164853985.08,,138583798.58,,,,,,422100819.58,125589147.17,296511672.41,,18598485.69,,,34608982.44,27480592.14,,,,,4669755.66,4669755.66,,,,,,,,,,,,,,25736840.41,43374076.2,715153350.7,,207047600.0,,,,29477863.43,,,,,,17042145.41,4782045.09,,258349653.93,973503004.63,,555760000.0,,,,392287008.34,,-23592.12,,37430516.31,,,173279342.04,,,1158733274.57,32617705.88,1191350980.45,2164853985.08,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:50:06
20230930,,223023105.96,,,110099483.06,,,163249953.66,,163249953.66,,33810940.76,,,,,,,,,,,9622820.34,471551723.44,,,,,117894299.43,1129252326.65,,,,,,,,8766366.67,,,114338.08,,,,,,,377235416.03,,,,,403315414.82,,,,,40415329.98,66360915.33,,58697876.0,15596614.89,,31683760.27,55548048.92,1057734080.99,2186986407.64,,195095833.32,,,,,,411033984.88,138000000.0,273033984.88,,16947072.21,,,16002939.7,14430213.54,,,,,,4301427.96,,,,,,,,,,,,,,6883874.27,34780734.54,699476080.42,,228581662.22,,,,35323592.47,,,,,,17933505.96,10107417.02,,291946177.67,991422258.09,,555760000.0,,,,392265621.0,,7265.16,,37306143.64,,,174805645.51,,,1160144675.31,35419474.24,1195564149.55,2186986407.64,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,90877359.71,,,,,,129785347.54,,129785347.54,,50541362.86,,,,,,,,,,7246450.22,7246450.22,354153914.49,,,,,50753998.78,683358433.6,,,,,,,,10123293.56,,,109408.14,,,692087083.3,284365078.63,407722004.67,351389.37,353206630.32,353206630.32,,407370615.3,,407370615.3,,,,,42189885.47,66804665.42,,58697876.0,17216016.68,,31221533.97,43648385.65,1030588310.51,1713946744.11,,165087499.99,,,,,,333966890.11,92650000.0,241316890.11,,12607134.05,,,13037141.59,16970215.16,,,,,19955500.61,19955500.61,,,,,,,,,,,,,,7018742.0,29538707.09,598181830.6,,219716955.88,,,,38514948.69,,,,,,18735944.73,10549823.39,,287517672.69,885699503.29,,480760000.0,,,,102219813.45,,4257.9,,37306143.64,,,172324248.09,,,792614463.08,35632777.74,828247240.82,1713946744.11,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,234685063.98,,,,,,118667780.78,,118667780.78,,10813998.67,,,,,,,,,,,6315474.48,287796829.95,,,,,39762863.45,698042011.31,,,,,,,,10727189.46,,,118974.97,,,,,,,321556018.33,,,,,409481739.82,,,,,32579046.55,67284848.51,,51690718.24,13918138.93,,28285259.7,25295455.77,960937390.28,1658979401.59,,77000000.0,,,,,,347688054.75,100930000.0,246758054.75,,20505236.63,,,14178740.02,15152383.87,,,,,,17336814.24,,,,,,,,,,,,,,7161744.48,34305954.27,533328928.26,,197304246.73,,,,28278201.53,,,,,,19311168.0,8144761.64,,253038377.9,786367306.16,,480760000.0,,,,102219813.45,,8634.72,,37306143.64,,,233049658.2,,,853344250.01,19267845.42,872612095.43,1658979401.59,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,179073724.83,,,,,,231279401.73,,231279401.73,336691.19,10971711.27,,,,,,,,,,3689663.17,3689663.17,362604278.75,,,,,39037849.78,826993320.72,,,,,,,,11638385.86,,,118974.97,,,683796944.18,263873775.74,419923168.44,351389.37,301135235.92,301135235.92,,419571779.07,,419571779.07,,,,,34057796.17,67835523.11,,51690718.24,14892448.39,,30594685.4,7518167.38,939053714.51,1766047035.23,,97000000.0,,,,,,417836545.74,63000000.0,354836545.74,,17404315.09,,,39072074.65,24819764.71,,,,,18767973.83,18767973.83,,,,,,,,,,,,,,7155638.57,44669894.68,666726207.27,,184201788.98,,,,29330836.84,,,,,,18089914.0,8519192.78,,240141732.6,906867939.87,,480760000.0,,,,102219813.45,,8634.72,,37306143.64,,,219209586.45,,,839504178.26,19674917.1,859179095.36,1766047035.23,定期报告,是,20240426,CNY,合并期末,2023-04-20T16:20:08
20220930,,176647364.36,,,,,,165667125.09,,165667125.09,410676.93,23954286.67,,,,,,,,,,,8062663.06,324642612.69,,,,,33374348.19,732759076.99,,,,,,,,13196965.33,,,,,,,,,,242391758.3,,,,,423119916.74,,,,,35272608.87,68125377.07,,51690718.24,14120964.75,,19428995.59,14929807.9,882277112.79,1615036189.78,,110000000.0,,,,,,302774954.22,67194036.53,235580917.69,,21513644.93,,,22439073.47,27362171.37,,,,,,17338854.73,,,,,,,,,,,,,,5408963.12,32338536.52,539176198.36,,169163782.96,,,,31010406.44,,,,,,18899827.77,,,219074017.17,758250215.53,,480760000.0,,,,108710772.08,,28.17,,34252279.51,,,212566986.0,,,836290065.76,20495908.49,856785974.25,1615036189.78,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T19:50:05
20220630,,125240800.95,,,,,,147706834.43,,147706834.43,410676.93,11982657.11,,,,,,,,,,5811619.86,5811619.86,304932559.07,,,,,28645740.52,624730888.87,,,,,,,,13903997.17,,,,,,553326507.67,256879095.57,296447412.1,352354.35,314687108.87,314687108.87,,296095057.75,,296095057.75,,,,,36762268.96,68689224.62,,51690718.24,14440817.07,,18889073.47,17979371.18,833137637.33,1457868526.2,,90020000.0,,,,,,245311295.89,86700000.0,158611295.89,,29861252.79,,,17105774.12,16339399.39,,,,,16797487.07,16797487.07,,,,,,,,,,,,,,5243824.17,25244321.5,445923354.93,,136740912.14,,,,33154251.24,,,,,,19097988.9,,,188993152.28,634916507.21,,480760000.0,,,,107739224.57,,28.17,,34252279.51,,,179806334.04,,,802557866.29,20394152.7,822952018.99,1457868526.2,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T17:10:04
20220331,,205033192.39,,,,,,147022646.12,,147022646.12,1534512.08,10051875.11,,,,,,,,,,,5650890.2,308298833.97,,,,,24145543.05,701737492.92,,,,,,,,16479071.02,,,,,,,,,,247808999.59,,,,,301741812.88,,,,,38265369.54,68913721.11,,51690718.24,14980722.77,,17986720.81,19144465.29,777011601.25,1478749094.17,,110033458.37,,,,,,262286216.65,80000000.0,182286216.65,,36106176.6,,,18854781.86,12245086.53,,,,,,16115024.77,,,,,,,,,,,,,,5360542.14,30077891.96,491079178.88,,118294807.23,,,,33311717.2,,,,,,17440674.94,,,169047199.37,660126378.25,,480760000.0,,,,106767677.06,,28.17,,34252279.51,,,178358579.28,,,800138564.02,18484151.9,818622715.92,1478749094.17,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:10:04
20211231,,116383205.74,,,,,,196853843.41,,196853843.41,73985.74,14798350.91,,,,,,,,,,4079372.81,4079372.81,371491911.41,,,,,27179881.23,730860551.25,,,,,,,,16161779.46,,,,,,549071140.64,240276355.94,308794784.7,352354.35,230870313.71,230870313.71,,308442430.35,,308442430.35,,,,,39376938.62,69189333.15,,51690718.24,16620663.35,,29708414.34,4870635.43,766931226.65,1497791777.9,,132494216.12,,,,,,333861870.94,88083000.0,245778870.94,,17000866.16,,,36411833.07,7824360.64,,,,,15931856.26,15931856.26,,,,,,,,,,,,,,5207212.06,35053859.55,583786074.8,,53056227.36,,,,34468108.27,,,,,,18183360.82,9844234.65,,115551931.1,699338005.9,,480760000.0,,,,105796129.55,,28.17,,34249519.71,,,159050509.9,,,779856187.33,18597584.67,798453772.0,1497791777.9,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:10:04
20210930,,110639775.03,,,,,,177460325.71,527503.52,176932822.19,,14207203.39,,,,,,,,,,,9271797.93,348667825.4,,,,,15569849.54,675816777.0,,,,,,,,18378677.36,,,,,,,,,,108357049.32,,,,,310560170.8,,,,,40871581.1,69303234.51,,56568053.16,16824221.77,,18773064.1,33224799.47,672860851.59,1348677628.59,,97917306.49,,,,,,263831915.28,65390527.48,198441387.8,,18500129.11,,,22024568.02,11695045.16,,,,,,15726176.97,,,,,,,,,,,,,,,32316585.88,462011726.91,,23025910.81,,,,40048275.96,,,,,,18872949.7,,,81947136.47,543958863.38,,480760000.0,,,,107686597.28,,9.44,,34254512.76,,,162809920.78,,,785511040.26,19207724.95,804718765.21,1348677628.59,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,87599572.44,,,55415184.67,,,130730632.23,84974.67,130645657.56,,13770356.75,,,,,,,,,,7929587.18,7929587.18,330485422.29,,,,,11800966.99,637731722.55,,,,,,,,19465345.83,,,,,,539500911.09,229551814.46,309949096.63,352354.35,55775912.26,55775912.26,,309596742.28,,309596742.28,,,,,16695995.88,69420279.74,,56568053.16,18276600.73,,17086045.9,44744274.4,607629250.18,1245360972.73,,65374756.26,,,,,,260597889.37,82150000.0,178447889.37,,19468695.39,,,12908320.7,4086762.29,,,,,16271745.17,16271745.17,,,,,,,,,,,,,,,30482517.83,409190687.01,,,,,,16836752.94,,,,,,19614276.43,103796.17,,36554825.54,445745512.55,,480760000.0,,,,105444806.44,,9.44,,34254512.76,,,169446282.69,,,789905611.33,9709848.85,799615460.18,1245360972.73,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:20:04
20210331,,165859247.61,,,60336423.97,,,150290459.22,,150290459.22,,8111649.89,,,,,,,,,,,7015598.16,341780441.89,,,,,5545201.97,738939022.71,,,,,,,,19720110.49,,,,,,,,,,23087094.13,,,,,314551725.09,,,,,17528588.58,70009699.99,,56568053.16,18801010.6,,18003926.48,3077244.29,541347452.81,1280286475.52,,,,,,,,275024499.38,100550000.0,174474499.38,,29563026.36,,,21373585.01,15524098.41,,,,,,15011590.04,,,,,,,,,,,,,,,32324273.96,388821073.16,,,,,,17056702.35,,,,,,20671966.67,84105.99,,37812775.01,426633848.17,,480760000.0,,,,103287458.92,,9.44,,34254512.76,,,230309392.95,,,848611374.07,5041253.28,853652627.35,1280286475.52,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T18:05:03
20201231,,117532728.56,,,145605621.44,,,222035867.5,,222035867.5,,13900418.22,,,,,,,,,,5424184.94,5424184.94,322470637.5,,,,,7802654.71,834772112.87,,,,,,,,20148100.43,,,,,,529514384.0,212969746.32,316544637.68,352354.35,22632304.25,22632304.25,,316192283.33,,316192283.33,,,,,,70553222.52,,56568053.16,8741953.84,,20591428.31,2743393.93,518170739.77,1352942852.64,,50031319.47,,,,,,299965661.17,78238000.0,221727661.17,,17666418.18,,,56437636.44,22251676.3,,,,,5941066.76,5941066.76,,,,,,,,,,,,,,,37833689.17,490127467.49,,,,,,,,,,,,21520497.76,151405.36,,21671903.12,511799370.61,,480760000.0,,,,102927901.01,,9.44,,34254512.76,,,217505765.56,,,835448188.77,5695293.26,841143482.03,1352942852.64,定期报告,是,20220427,CNY,合并期末,2021-04-20T17:30:03
20200930,,106484586.43,,,161060661.49,,,166389527.07,,166389527.07,,15353465.09,,,,,,,,,,,8076190.96,283144467.1,,,,,8187644.17,748696542.31,,,,,,,,19769812.85,,,,,,,,,,41448352.96,,,,,286014841.55,,,,,,70715360.94,,56518023.78,2065830.06,,17870366.55,11997190.2,506399778.89,1255096321.2,,50000000.0,,,,,,263639147.26,87262736.0,176376411.26,,17764869.09,,,19631267.24,18991005.44,28472.24,,,,,2622008.98,,,,,,,,,,,,,,,35985403.8,408633701.81,,,,,,,,,,,,9751343.05,265165.37,,10016508.42,418650210.23,,480760000.0,,,,102927901.01,,-47.21,,32060064.37,,,214653182.61,,,830401100.78,6045010.19,836446110.97,1255096321.2,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:35:03
20200630,,87403500.99,,,196098849.68,,,123701385.75,,123701385.75,,6584614.19,,,,,,,,,,5864604.85,5864604.85,249978654.65,,,,,5205561.07,674837171.18,,,,,,,,19671938.81,,,,,,489217413.9,208168280.96,281049132.94,352354.35,5066397.72,5066397.72,,280696778.59,3778331.43,284475110.02,,,,,,71209053.96,,44337535.24,2243670.22,,15842101.35,10636122.43,453481929.75,1128319100.93,,50000000.0,,,,,,187900779.83,54750000.0,133150779.83,,12225665.15,,,14295050.99,15081310.1,290416.67,,,,2929804.36,3220221.03,,,,,,,,,,,,,,,28756451.18,311479478.28,,,,,,,,,,,,9543095.2,274712.42,,9817807.62,321297285.9,,480760000.0,,,,102927901.01,,-47.21,,32060064.37,,,191273896.86,,,807021815.03,,807021815.03,1128319100.93,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T17:20:03
