报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,291562150.2,,,,,,,,,,,12368716.01,10745436.08,314676302.29,202560019.55,,,,,,64839057.28,6572034.04,20729842.61,294700953.48,19975348.81,,93150000.0,420608.61,503182.0,,,,,94073790.61,55829586.78,110850000.0,,,,,166679586.78,-72605796.17,,10780125.0,,,,,10780125.0,,33103864.08,,94075.63,33197939.71,-22417814.71,1744661.7,-73303600.37,353060254.59,,,,,279756654.22,定期报告,未审计,20241023,CNY,合并期末,2023-10-19T18:00:02
20230630,,191385421.94,,,,,,,,,,,11498982.74,7354292.87,210238697.55,128071460.85,,,,,,45663154.54,4773236.37,13978692.14,192486543.9,17752153.65,,40310000.0,273511.18,503182.0,,,,,41086693.18,38432494.46,50850000.0,,,,,89282494.46,-48195801.28,,,,,,,0.0,,33103864.08,,90038.13,33193902.21,-33193902.21,1503326.68,-62134223.16,353060254.59,290926031.43,353060254.59,,,290926031.43,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T18:55:03
20230331,,95658900.11,,,,,,,,,,,10317870.02,4610525.28,110587295.41,69434307.4,,,,,,23258629.99,1023052.03,6953698.06,100669687.48,9917607.93,,20260000.0,139556.93,102277.4,,,,,20501834.33,20059997.5,29450000.0,,,,,49509997.5,-29008163.17,,,,,,,0.0,,,,,0.0,0.0,-653437.53,-19743992.77,353060254.59,,,,,333316261.82,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:25:04
20221231,,520641535.22,,,,,,,,,,,29341090.2,11984090.27,561966715.69,279203731.74,,,,,,85744967.77,5119705.28,28537475.06,398605879.85,163360835.84,,216550000.0,4254447.12,654877.8,,,,,221459324.92,107286921.42,186550000.0,,,,,293836921.42,-72377596.5,,,,7279470.0,,,7279470.0,54841400.0,55875175.4,,30174347.61,140890923.01,-133611453.01,2609284.54,-40018929.13,393079183.72,353060254.59,393079183.72,,,353060254.59,定期报告,是,20240425,CNY,合并期末,2023-04-14T17:50:03
20220930,,384202030.26,,,,,,,,,,,24604241.96,8529411.28,417335683.5,208211332.68,,,,,,61507197.64,4143307.32,25519071.43,299380909.07,117954774.43,,122550000.0,1410664.77,,,,,,123960664.77,77990690.36,182550000.0,,,,,260540690.36,-136580025.59,,,,7279470.0,,,7279470.0,54841400.0,55875175.4,,30100711.61,140817287.01,-133537817.01,3490614.92,-148672453.25,393079183.72,,,,,244406730.47,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T16:45:02
20220630,,246390158.48,,,,,,,,,,,14135062.26,5499094.25,266024314.99,131081927.61,,,,,,41936414.85,3258501.33,15200455.14,191477298.93,74547016.06,,122450000.0,780543.04,,,,,,123230543.04,54828213.22,182450000.0,,,,,237278213.22,-114047670.18,,,,7279470.0,,,7279470.0,,55675666.73,,30100711.61,85776378.34,-78496908.34,2003300.42,-115994262.04,393079183.72,277084921.68,393079183.72,,,277084921.68,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T17:25:03
20220331,,102528064.82,,,,,,,,,,,8353016.74,2323569.91,113204651.47,49607127.98,,,,,,21159682.39,952076.71,7155225.99,78874113.07,34330538.4,,73295000.0,397500.17,,,,,,73692500.17,22743096.38,63450000.0,,,,,86193096.38,-12500596.21,,,,,,,0.0,,169082.89,,,169082.89,-169082.89,-440564.59,21220294.71,393079183.72,,,,,414299478.43,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:45:03
20211231,,355526453.3,,,,,,,,,,,38327366.79,353504272.9,747358092.99,269992638.34,,,,,,80066311.01,4270897.98,201309206.35,555639053.68,191719039.31,,576720000.0,5785444.81,88600.0,,,,,582594044.81,251215085.39,626720000.0,,,,,877935085.39,-295341040.58,,3346176.0,,45198110.0,,60000000.0,108544286.0,32249300.0,55660356.68,,90174311.93,178083968.61,-69539682.61,-1151630.68,-174313314.56,567392498.28,393079183.72,567392498.28,,,393079183.72,定期报告,是,20230415,CNY,合并期末,2022-04-22T15:55:03
20210930,,257915213.34,,,,,,,,,,,28294292.3,252777014.76,538986520.4,164101428.06,,,,,,61622049.51,3962304.07,193583434.28,423269215.92,115717304.48,,26000000.0,71206.99,,,,,,26071206.99,217710038.1,89000000.0,,,,,306710038.1,-280638831.11,,3903300.0,,40724620.0,,20000273.42,64628193.42,32249300.0,55432265.79,,70026713.45,157708279.24,-93080085.82,-585661.08,-258587273.53,567392498.28,,,,,308805224.75,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,163874367.72,,,,,,,,,,,23036729.8,249392818.02,436303915.54,62235770.55,,,,,,42869203.48,2716512.98,244938539.6,352760026.61,83543888.93,,17000000.0,27221.92,,,,,,17027221.92,197585628.52,17000000.0,,,,,214585628.52,-197558406.6,,457500.0,,,,,457500.0,32249300.0,55381646.53,,70026639.15,157657585.68,-157200085.68,-427328.89,-271641932.24,567392498.28,295750566.04,567392498.28,,,295750566.04,定期报告,未审计,20220819,CNY,合并期末,2021-08-27T18:05:04
20210331,,63581420.77,,,,,,,,,,,10862160.96,164394740.8,238838322.53,37727687.85,,,,,,24572602.5,985152.3,166657216.58,229942659.23,8895663.3,,,,,,,,,0.0,158050816.58,,,,,,158050816.58,-158050816.58,,457500.0,,,,,457500.0,19413900.0,189722.08,,50000000.0,69603622.08,-69146122.08,476846.7,-217824428.66,567392498.28,,,,,349568069.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:40:03
20201231,,370378444.58,,,,,,,,,,,13699871.37,468298601.88,852376917.83,170845097.92,,,,,,68705926.91,18597008.28,314022923.89,572170957.0,280205960.83,,226400000.0,1239762.38,927657.0,,100737083.33,,,329304502.71,104320945.41,238600000.0,,,,,342920945.41,-13616442.7,,9847302.3,,35490500.0,,111005215.83,156343018.13,,330260197.93,,120247436.42,450507634.35,-294164616.22,-4286966.41,-31862064.5,599254562.78,567392498.28,599254562.78,,,567392498.28,定期报告,是,20220423,CNY,合并期末,2021-04-14T17:25:03
20200930,,293008979.38,,,,,,,,,,,11988946.95,457632168.16,762630094.49,106280129.86,,,,,,51227510.48,17571475.38,418057409.41,593136525.13,169493569.36,,226400000.0,1237070.61,668157.0,,100737083.33,,,329042310.94,77293719.45,226900000.0,,,,,304193719.45,24848591.49,,4011674.03,,35490500.0,,30666160.93,70168334.96,,330072093.59,,100159523.72,430231617.31,-360063282.35,-1956666.92,-167677788.42,599254562.78,,,,,431576774.36,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:00:02
20200630,,207840969.84,,,,,,,,,,,4734192.51,402179793.79,614754956.14,48854105.66,,,,,,37742020.53,15113067.75,413667643.84,515376837.78,99378118.36,,226400000.0,1198465.84,266614.0,,100737083.33,,,328602163.17,58765159.83,226900000.0,,,,,285665159.83,42937003.34,,141284.08,,35490500.0,,10666160.93,46297945.01,,329869959.93,,50158886.42,380028846.35,-333730901.34,1365617.47,-190050162.17,599254562.78,409204400.61,599254562.78,,,409204400.61,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:50:02
20200331,,95208058.68,,,,,,,,,,,3120480.66,345191293.48,443519832.82,34619555.69,,,,,,20361427.77,8806106.42,517174727.29,580961817.17,-137441984.35,,165600000.0,299795.07,22597.0,,100737083.33,,,266659475.4,29010251.73,166100000.0,,,,,195110251.73,71549223.67,,141284.08,,14170200.0,,10666160.93,24977645.01,,,,,0.0,24977645.01,1671335.22,-39243780.45,599254562.78,,,,,560010782.33,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T19:00:02
20191231,,823732191.56,,,,,,,,,,,11116611.74,344427513.73,1179276317.03,206374186.08,,,,,,75848007.65,93929937.24,418027026.06,794179157.03,385097160.0,,379125300.0,3904884.49,1004738.0,,,,,384034922.49,91978526.83,138070300.0,,2876576.86,,130250000.0,363175403.69,20859518.8,,14549698.0,,,,102825745.19,117375443.19,,164438891.99,,70279001.13,234717893.12,-117342449.93,1680286.6,290294515.47,308960047.31,599254562.78,308960047.31,,,599254562.78,定期报告,是,20210415,CNY,合并期末,2020-04-02T18:10:02
20190930,,660694796.34,,,,,,,,,,,7025538.94,331402038.06,999122373.34,174193828.8,,,,,,57234202.16,104783330.63,604720951.67,940932313.26,58190060.08,,341425300.0,3116843.23,630672.0,,,,,345172815.23,50442413.18,199170300.0,,,,,249612713.18,95560102.05,,11895789.79,,,,81384340.92,93280130.71,,164357345.89,,70080483.41,234437829.3,-141157698.59,2960406.65,15552870.19,308960047.31,,,,,324512917.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,446331368.75,,,,,,,,,,,4259460.65,322659614.42,773250443.82,100831315.32,,,,,,40718151.87,90063213.37,536152199.67,767764880.23,5485563.59,,311125300.0,1313543.1,433446.0,,,,,312872289.1,31435886.26,181870300.0,,,,,213306186.26,99566102.84,,10216769.79,,,,41382652.3,51599422.09,,164438891.99,,60079587.18,224518479.17,-172919057.08,-330792.56,-68198183.21,308960047.31,240761864.1,308960047.31,,,240761864.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,256820694.04,,,,,,,,,,,3438630.71,233664762.13,493924086.88,35493405.33,,,,,,25997357.19,36147211.12,358000950.35,455638923.99,38285162.89,,291055000.0,806908.74,132697.0,,,,,291994605.74,14906392.41,151670300.0,,,,,166576692.41,125417913.33,,4537601.79,,,,726323.53,5263925.32,,,,40000531.29,40000531.29,-34736605.97,-2979911.89,125986558.36,308960047.31,,,,,434946605.67,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1062868200.57,,,,,,,,,,,824187.93,7373655.36,1071066043.86,226043268.34,,,,,,62066917.65,129523890.45,351524589.28,769158665.72,301907378.14,,1037194000.0,14356467.52,1327388.0,,,,,1052877855.52,74771881.22,1138249000.0,,,,,1213020881.22,-160143025.7,,5270832.0,,,,4052469.89,9323301.89,,82009278.3,,40039216.65,122048494.95,-112725193.06,4456408.4,33495567.78,275464479.53,308960047.31,275464479.53,,,308960047.31,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,770602482.9,,,,,,,,,,,824187.93,2559385.2,773986056.03,155836458.48,,,,,,46107971.03,84087218.31,41675375.34,327707023.16,446279032.87,,862730000.0,11708373.45,902707.0,,,,,875341080.45,60392168.4,1064200000.0,,,,,1124592168.4,-249251087.95,,,,,,3386908.46,3386908.46,,82009278.3,,39216.65,82048494.95,-78661586.49,5503972.8,123870331.23,275464479.53,,,,,399334810.76,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,469352658.82,,,,,,,,,,,824187.93,1924919.12,472101765.87,98652916.63,,,,,,31302645.77,45025605.08,29897441.19,204878608.67,267223157.2,,517780000.0,5148555.55,709974.0,,,,,523638529.55,39895350.84,695001000.0,,,,,734896350.84,-211257821.29,,,,,,2656373.75,2656373.75,,82009278.3,,33391.9,82042670.2,-79386296.45,1180793.7,-22240166.84,275464479.53,253224312.69,275464479.53,,,253224312.69,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,199497253.51,,,,,,,,,,,824187.93,490968.94,200812410.38,54825432.11,,,,,,18281333.22,14226033.15,19268558.56,106601357.04,94211053.34,,210000000.0,2334193.4,219867.0,,,,,212554060.4,19193371.07,370000000.0,,,,,389193371.07,-176639310.67,,,,,,2267059.86,2267059.86,,,,,0.0,2267059.86,-1894315.7,-82055513.17,275464479.53,,,,,193408966.36,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,322140870.7,,,,,,,,,,,2594726.89,455001.92,325190599.51,149075690.91,,,,,,52736709.5,12597910.38,20916837.78,235327148.57,89863450.94,,668043787.89,12889190.43,1523816.4,,,,,682456794.72,37825242.27,645300000.0,,,,,683125242.27,-668447.55,,8556200.0,,,,7030183.43,15586383.43,,16330155.66,,7203345.06,23533500.72,-7947117.29,-1679256.92,79568629.18,195895850.35,275464479.53,195895850.35,,,275464479.53,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,199472800.97,,,,,,,,,,,2273849.17,304881.34,202051531.48,95647579.09,,,,,,38346349.2,10034794.72,15500951.51,159529674.52,42521856.96,,438758252.0,5281369.33,263303.4,,,,,444302924.73,23682143.92,459127172.12,,,,,482809316.04,-38506391.31,,5226800.0,,,,17314494.5,22541294.5,,16330155.74,,51303345.06,67633500.8,-45092206.3,-958616.44,-42035357.09,195895850.35,,,,,153860493.26,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,110311174.53,,,,,,,,,,,948216.63,255321.18,111514712.34,59018232.84,,,,,,22105651.12,6485726.5,9987754.39,97597364.85,13917347.49,,268231079.88,2915566.66,97510.4,,,,,271244156.94,13458581.73,335500000.0,,,,,348958581.73,-77714424.79,,,,,,967754.37,967754.37,,16330155.74,,26123345.06,42453500.8,-41485746.43,-395138.12,-105677961.85,195895850.35,90217888.5,195895850.35,,,90217888.5,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,42364341.49,,,,,,,,,,,603200.29,103741.82,43071284.6,16843199.07,,,,,,11185344.1,2647941.57,4601409.4,35277894.14,7793390.46,,138166969.16,1746106.86,,,,,,139913076.02,5903230.57,234500000.0,,,,,240403230.57,-100490154.55,,,,,,592179.23,592179.23,,,,,0.0,592179.23,-46622.43,-92151207.29,195895850.35,,,,,103744643.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,241113982.21,,,,,,,,,,,38085.9,6395304.53,247547372.64,49722156.4,,,,,,45416160.74,17722908.62,16649402.44,129510628.2,118036744.44,,357670654.14,9045071.83,13549.8,,,,,366729275.77,33696472.8,340583006.06,,,,,374279478.86,-7550203.09,,11997712.19,,,,4331655.63,16329367.82,,16284771.62,,421308.15,16706079.77,-376711.95,728257.18,110838086.58,85057763.77,195895850.35,85057763.77,,,195895850.35,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,201683996.63,,,,,,,,,,,38085.9,1376083.57,203098166.1,45582884.9,,,,,,33029605.46,14298291.03,13681550.54,106592331.93,96505834.17,,249800000.0,6030511.7,,,,,,255830511.7,18901803.12,227644193.59,,,,,246545996.71,9284514.99,,10958390.67,,,,3476233.54,14434624.21,,16284771.62,,421308.15,16706079.77,-2271455.56,349984.65,103868878.25,85057763.77,,,,,188926642.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,133185929.25,,,,,,,,,,,,1095883.57,134281812.82,35084335.51,,,,,,23149403.72,10082899.79,9336696.54,77653335.56,56628477.26,,241100000.0,4420938.63,,,,,,245520938.63,9353438.77,208341815.57,,,,,217695254.34,27825684.29,,10463489.07,,,,1220965.4,11684454.47,,16284771.62,,421308.15,16706079.77,-5021625.3,307989.49,79740525.74,85057763.77,164798289.51,85057763.77,,,164798289.51,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,68821219.77,,,,,,,,,,,,865648.29,69686868.06,15323028.12,,,,,,12938436.37,5987987.76,4845684.09,39095136.34,30591731.72,,101800000.0,1450149.55,,,,,,103250149.55,4758631.08,106847054.47,,,,,111605685.55,-8355536.0,,10200433.01,,,,550388.99,10750822.0,,,,,0.0,10750822.0,89884.64,33076902.36,86057763.77,,,,,119134666.13,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,245829073.87,,,,,,,,,,,2204691.34,2035193.64,250068958.85,110105364.75,,,,,,43663043.58,19770903.59,14662394.67,188201706.59,61867252.26,,111185000.0,5887006.89,81096.0,,2418121.28,,,119571224.17,16525409.72,205940000.0,,,,,222465409.72,-102894185.55,,12181044.25,,,,3752350.66,15933394.91,,13455386.69,,1285962.78,14741349.47,1192045.44,908692.59,-38926195.26,123983959.03,85057763.77,123983959.03,,,85057763.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,188457244.23,,,,,,,,,,,2204691.34,351147.37,191013082.94,73435193.96,,,,,,31485158.32,14925070.61,11443665.99,131289088.88,59723994.06,,76900000.0,680572.1,0.0,,984000.0,,,78564572.1,17971104.42,118941859.61,,,,0.0,136912964.03,-58348391.93,,11684921.09,,0.0,,113643.31,11798564.4,0.0,13457563.76,,285962.78,13743526.54,-1944962.14,561614.36,-7745.65,123983959.03,,,,,123976213.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,113844172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003220.45,439604.25,116286996.98,44978641.84,0.0,0.0,0.0,0.0,0.0,20934722.65,12877130.97,7584128.15,86374623.61,29912373.37,,76900000.0,610775.38,0.0,0.0,300000.0,,,77810775.38,12684840.33,52620000.0,0.0,0.0,,0.0,65304840.33,12505935.05,,10660596.77,0.0,0.0,0.0,357351.94,11017948.71,0.0,13457563.76,0.0,285962.78,13743526.54,-2725577.83,-151270.9,39541459.69,123983959.03,163525418.72,123983959.03,0.0,0.0,163525418.72,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,54140072.16,,,,,,,,,,,2003220.45,8949.64,56152242.25,22287367.85,,,,,,11284438.62,4490271.81,3362680.65,41424758.93,14727483.32,,56111861.67,665995.47,,,300000.0,,,57077857.14,6736685.27,36233887.45,,,,,42970572.72,14107284.42,,8619686.16,,,,113125.39,8732811.55,,,,0.0,0.0,8732811.55,-92268.03,37475311.26,123983959.03,,,,,161459270.29,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,289781728.8,,,,,,,,,,,9360544.55,923302.6,300065575.95,106683835.21,,,,,,47374325.55,23016195.89,17921980.75,194996337.4,105069238.55,,83280000.0,1730091.61,154686.79,,3610722.83,,,88775501.23,74242694.54,168280000.0,,,,25587.13,242548281.67,-153772780.44,,,,7033359.0,,3485078.95,10518437.95,6935020.0,10759535.33,,144046.65,17838601.98,-7320164.03,273406.7,-55750299.22,179734258.25,123983959.03,179734258.25,,,123983959.03,定期报告,是,20160405,CNY,合并期末,2020-03-13T14:58:48
20140930,,230258090.98,,,,,,,,,,,9360544.55,942095.66,240560731.19,94582801.67,,,,,,35573518.67,12828652.59,13913532.57,156898505.5,83662225.69,,69000000.0,1214250.44,122300.0,,3602212.5,,,73938762.94,51031290.43,131000000.0,,,,11167.0,182042457.43,-108103694.49,,0.0,,7033359.0,,263223.3,7296582.3,6935020.0,10759535.33,,144056.54,17838611.87,-10542029.57,165472.52,-34818025.85,179734258.25,,,,,144916232.4,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,136478506.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489912.46,605835.69,144574254.33,68194636.32,0.0,0.0,0.0,0.0,0.0,22040818.52,9302681.81,9886989.58,109425126.23,35149128.1,,0.0,0.0,122300.0,0.0,3600000.0,,,3722300.0,38106857.22,0.0,0.0,0.0,,0.0,38106857.22,-34384557.22,,0.0,0.0,0.0,0.0,105987.76,105987.76,0.0,10704000.0,0.0,144056.54,10848056.54,-10742068.78,162220.3,-9815277.6,179734258.25,169918980.65,179734258.25,0.0,0.0,169918980.65,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
