报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,102784653.37,,,2461927.71,,,374941204.38,17666620.44,357274583.94,5263195.43,6437088.67,,,,,,,,,,,12386177.74,213086305.27,,,,,15451411.63,739938342.57,,,,,,,,43853521.99,,10101678.43,600000.0,,,,,,,474632.13,,,,,321753277.94,,,,7126378.37,13498755.19,164460028.96,,,2526078.27,,32097425.79,673270.0,590038668.7,1329977011.27,,115179311.75,,,,,,196161268.54,,196161268.54,,9516953.72,,,86108455.51,7164754.16,37231205.77,,,,,717345637.67,,,,,,,,,,,,,,30106979.87,12712472.92,1174295834.14,,119567789.52,,,,14812844.93,,,,,,935833.33,,,135316467.78,1309612301.92,,612829588.0,,,,640837367.16,,-492304.35,,34371811.93,,,-1256199337.13,,,31347125.61,-10982416.26,20364709.35,1329977011.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,129643790.99,,,2559951.02,,,383728219.74,15815688.0,367912531.74,1937294.78,7765951.61,,,,,,,,,,14079391.5,14079391.5,207354374.02,,,,,18753377.76,770469898.78,,,,,,,,44878147.57,,9908758.95,,,,1062748478.91,702202128.81,360546350.1,29749243.86,556194.91,556194.91,,330797106.24,,330797106.24,,,,4647547.36,13737577.77,171184299.78,,,2693792.0,,33140867.61,606000.0,607502744.83,1377972643.61,,108048696.25,,,,,,215878054.9,,215878054.9,,7639129.9,,,103230659.64,11304403.19,28207372.43,,,,656031023.86,684238396.29,,,,,,,,,,,,,,34447463.84,12059415.38,1176846219.39,,120117445.22,,,,11328057.0,,12266273.77,12266273.77,,,1010833.33,,,144722609.32,1321568828.71,,612829588.0,,,,640837367.16,,-421643.38,,34371811.93,,,-1220999519.94,,,66617603.77,-10213788.87,56403814.9,1377972643.61,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:14:05
20250930,,168024855.83,,,2678096.91,,,427552359.93,5639557.43,421912802.5,1390160.72,8171423.38,,,,,,,,,,,25446898.79,274484067.06,,,,,19214957.51,936961316.66,,,,,,,,9796381.42,,9719628.27,,,,,,,,1108402.21,,,,,345678573.79,,,,9998496.53,10406533.05,211391409.36,250338.8,,3074489.03,,27500052.02,364180.0,619289987.95,1556251304.61,,74755955.56,,,,,,283714859.73,30000000.0,253714859.73,,28124575.73,,,118541562.75,3737018.92,19864256.46,,,,,640513633.64,,,,,,,,,,,,,,53138140.0,12096714.14,1214622460.47,,121172823.02,,,,9113138.42,,,7048527.23,,,1085833.33,92496.12,,138512818.12,1353135278.59,,612829588.0,,,,618334497.81,,309298.02,,34371811.93,,,-1058560087.53,,,207285108.23,-4169082.21,203116026.02,1556251304.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,139267335.93,,,2789247.7,,,486716606.85,782789.96,485933816.89,423835.72,5324996.25,,,,,,,,,,28132574.03,28132574.03,266783812.93,,,,,16767780.43,956104614.25,,,,,,,,9750221.27,,8884418.97,,,,1169187778.9,760142450.18,409045328.72,48215607.78,1049108.8,1049108.8,,360829720.94,,360829720.94,,,,9898424.41,10534756.19,192829530.87,25715211.83,,3248186.06,,27680068.83,95360.0,640616583.76,1596721198.01,,170005955.56,,,,,,344115621.43,4400000.0,339715621.43,,28996501.21,,,153048432.61,11521465.17,10211306.96,,,,486161090.7,496372397.66,,,,,,,,,,,,,,50747492.43,8184737.47,1262992603.54,,41000000.0,,,,9067798.2,,12701020.99,12701020.99,,,1160833.33,92496.12,,64022148.64,1327014752.18,,612829588.0,,,,618334497.81,,347022.85,,34371811.93,,,-994499082.45,,,271383838.14,-1677392.31,269706445.83,1596721198.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:11
20250331,,257377981.92,,,2553954.68,,,493309458.25,1794123.44,491515334.81,7117134.16,5858197.01,,,,,,,,,,,16043564.76,312484644.81,24034650.73,,,3759009.03,19142995.88,1155945634.8,,,,,,,,9887440.31,,8068140.01,,,,,,,,915227.72,,,,,467924565.67,,,,14264043.57,10715904.02,200711313.48,24421784.0,,3628883.09,,27148081.64,641613.33,754062953.27,1910008588.07,,290515420.56,,,,,,406759288.97,9100000.0,397659288.97,,29772877.09,,,150583524.39,16554403.03,,,,,,554904358.27,,,,,,,,,,,,3301570.71,,114215100.4,9399062.55,1576005605.97,,,,,,8728912.87,,,11201784.63,,,1235833.33,92496.12,,21259026.95,1597264632.92,,612829588.0,,,,618334497.81,,440767.38,,34371811.93,,,-952632923.06,,,313343742.06,-599786.91,312743955.15,1910008588.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,134912583.27,,,2527174.39,,,458655298.16,4489729.32,454165568.84,19165165.98,2702198.74,,,,,,,,,,10730626.99,10730626.99,298988520.75,24703614.35,,,,20582246.34,987410103.57,,,,,,,,9863018.9,,13779805.11,,,,1293101815.81,767850214.59,525251601.22,48215607.78,842840.83,842840.83,,477035993.44,,477035993.44,,,,14442674.6,11278660.88,209517841.83,20533573.22,,3802580.12,,27754201.33,103760.0,774512275.66,1761922379.23,,345371038.11,,,,,,439480031.79,33898429.7,405581602.09,,29078247.25,,,150208442.7,16877048.5,2152370.49,,,,183333029.26,185485399.75,,,,,,,,,,,,45327410.86,,137095954.45,17534858.33,1366458431.74,,,,,,7462213.01,,23051580.09,23051580.09,,,1310833.33,92496.12,,31917122.55,1398375554.29,,612829588.0,,,,618334497.81,,439783.81,,34371811.93,,,-903142434.31,,,362833247.24,713577.7,363546824.94,1761922379.23,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:00:19
20240930,,140616213.47,,,2137460.92,,,533748933.54,2170432.26,531578501.28,88870.94,11663146.91,,,,,,,,,,,18200840.16,367703563.02,,,,2700000.0,15258785.09,1092117814.05,,,,,,,,8962511.61,,15371331.76,,,,,,,,828625.7,,,,,534087935.62,,,,,16290840.85,224341211.91,56995108.65,,4589312.77,,23727500.32,178263.81,885372643.0,1977490457.05,,332399618.13,,,,,,672165273.7,168096640.2,504068633.5,,26783933.38,,,145259592.52,7632302.94,,,,,,89616415.08,,,,,,,,,,,,,,161036911.69,46025767.06,1480919814.5,,,,,,14749428.13,,,29169508.9,,,1512496.46,375463.72,,45806897.21,1526726711.71,,553275448.0,,,,503369470.65,,3485.35,,34371811.93,,,-644686103.63,,,446334112.3,4429633.04,450763745.34,1977490457.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:20:07
20240630,,124817714.55,,,2142994.41,,,567238899.06,6324212.51,560914686.55,6927617.6,6198904.23,202032.45,4751.08,,,,,,,,16728308.88,16935092.41,370205742.44,,,,,18531770.65,1112998735.35,,,,,,,,9335405.4,,17812213.93,,,,1361211815.0,771205380.34,590006434.66,37984846.12,1045578.71,1045578.71,,552021588.54,,552021588.54,,,,,16514682.51,220649915.05,65098906.51,,5039846.3,,23636043.58,417350.06,911571530.59,2024570265.94,,337844656.26,,,,,,707050527.95,215192695.13,491857832.82,,28880236.3,,,120380657.29,5208226.9,1881704.1,,,,41908209.81,43789913.91,,,,,,,,,,,,,,166970615.96,56327425.14,1466452259.71,,,,,,14698422.99,,35108920.95,35108920.95,,,1732340.46,375463.72,,51915148.12,1518367407.83,,553275448.0,,,,503369470.65,,450198.98,,34371811.93,,,-592118332.93,,,499348596.63,6854261.48,506202858.11,2024570265.94,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,201523217.37,,,1745362.69,,,538329163.89,15092538.2,523236625.69,22473210.05,10754779.02,,,,,,,,,,,15655502.38,364616953.19,,,,,23785809.08,1178883997.67,,,,,,,,6353188.8,,21737846.38,,,,,,,,2683282.43,,,,,571138488.98,,,,,14158627.71,230809384.07,57734114.79,,5681655.31,,23278385.01,4514539.58,938089513.06,2116973510.73,,489222290.42,,,,,,626638557.05,200469769.2,426168787.85,,41523022.4,,,99162809.95,6715362.78,,,,,,37966307.86,,,,,,,,,,,,,,120381289.01,15341491.07,1436951130.54,,67392683.88,,,,9691330.64,,,45220716.03,,,2138666.66,375463.72,,124818860.93,1561769991.47,,553275448.0,,,,503369470.65,,298043.72,,34371811.93,,,-544867043.54,,,546447730.76,8755788.5,555203519.26,2116973510.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,126104178.59,,,1742336.9,,,619394527.54,9109678.0,610284849.54,21118946.42,6186200.57,,,,,,,,,,10763677.35,10763677.35,357588451.32,,,,,25825904.43,1168724223.12,,,,,,,,6303019.28,,21316297.28,,,,1359524379.14,734031529.01,625492850.13,37984846.12,2429534.91,2429534.91,,587508004.01,,587508004.01,,,,,14285490.7,241290689.79,45803917.78,,5961350.08,,23460320.19,4265961.38,952624585.4,2121348808.52,,371732545.13,,,,,,642262792.88,151798608.32,490464184.56,,26342998.77,,,71540524.18,9683802.58,1881704.1,,,,41254928.23,43136632.33,,,,,,,,,,,,,,128915715.44,55526180.32,1349141191.63,,77211412.77,,,,10037316.88,,68922458.12,68922458.12,,,2683166.66,252640.53,,159106994.96,1508248186.59,,553275448.0,,,,503369470.65,,74406.04,,34371811.93,,,-487777427.29,,,603313709.33,9786912.6,613100621.93,2121348808.52,定期报告,是,20250423,CNY,合并期末,2024-04-29T19:25:03
