报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,30912142.5,30912142.5,,,,,,47150128.44,20146614.11,,,,,,,,,587814.09,9365273.82,7667083.74,10783965.71,-1400623.03,,,203087.69,,,,,,,,,1167216.95,385200.24,966165.39,,,-13516315.67,14981.52,,41388.59,,-13542722.74,525233.79,,-14067956.53,-14067956.53,,-13932010.74,,-135945.79,,,,,,,,,,,,,,,,,,,,-14067956.53,-13932010.74,-135945.79,-0.07,-0.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,359271436.97,359271436.97,,,,,,320623771.44,187024537.73,,,,,,,,,5215860.64,44910442.9,47627597.93,39623644.82,-3778312.58,147832.09,,2125205.86,,,,,,,,,13286605.38,-11982698.51,3203416.51,,-49072.51,45231122.26,1735283.58,,713159.91,,46253245.93,4801087.57,,41452158.36,41452158.36,,40267138.73,,1185019.63,,,,,,,,,,,,,,,,,,,,41452158.36,40267138.73,1185019.63,0.2,0.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,156702250.04,156702250.04,,,,,,166557120.99,83114240.6,,,,,,,,,2470881.53,25864504.73,27851693.44,30626402.42,-3370601.73,277123.36,,1751988.38,,,,,,,,,6611836.99,2248312.15,1529190.27,,-75333.98,2211122.86,1729229.12,,515476.51,,3424875.47,182398.29,,3242477.18,3242477.18,,3449742.77,,-207265.59,,,,,,,,,,,,,,,,,,,,3242477.18,3449742.77,-207265.59,0.02,0.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,101731213.32,101731213.32,,,,,,109609795.29,54612604.61,,,,,,,,,1632665.86,17642269.01,17415785.6,20478419.45,-2171949.24,176156.01,,1361109.56,,,,,,,,,5608127.59,339567.43,1434178.07,,-78165.05,786235.63,877983.6,,510964.42,,1153254.81,409833.06,,743421.75,743421.75,,864497.59,,-121075.84,,,,,,,,,,,,,,,,,,,,743421.75,864497.59,-121075.84,0.0042,0.0042,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:04
20250331,24907487.12,24907487.12,,,,,,38110483.91,11193377.29,,,,,,,,,596197.52,8676916.9,8371411.63,10482787.64,-1210207.07,,,601155.33,,,,,,,,,1887588.55,890703.81,3509703.11,,-78409.7,-6392255.69,249327.03,,377903.59,,-6520832.25,450490.26,,-6971322.51,-6971322.51,,-6795575.6,,-175746.91,,,,,,,,,,,,,,,,,,,,-6971322.51,-6795575.6,-175746.91,-0.05,-0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T22:30:06
20241231,383880467.55,383880467.55,,,,,,330767150.91,199598529.54,,,,,,,,,5668783.89,41291914.96,51501556.37,39940439.84,-7234073.69,37403.33,,2935747.71,,,,,,,,,12755586.93,-2048759.09,-4451358.18,,2508.68,62307042.69,242538.65,,924791.93,,61624789.41,5726339.16,,55898450.25,55898450.25,,54932477.38,,965972.87,,,,,,,,,,,,,,,,,,,,55898450.25,54932477.38,965972.87,0.38,0.38,定期报告,是,20260424,CNY,合并期末,2025-04-23T22:30:06
20240930,153669464.95,153669464.95,,,,,,155826045.02,78870379.81,,,,,,,,,2103108.9,24653423.01,28846798.36,26174433.84,-4822098.9,52168.29,,2828167.09,,,,,,,,,7854253.51,-1104815.78,2841997.98,,9638.41,10272661.14,239692.3,,39974.91,,10472378.53,1850931.79,,8621446.74,8621446.74,,8889708.13,,-268261.39,,,,,,,,,,,,,,,,,,,,8621446.74,8889708.13,-268261.39,0.06,0.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:07:40
20240630,110558696.33,110558696.33,,0.0,0.0,,,107502354.06,58595654.11,0.0,,0.0,0.0,0.0,0.0,0.0,,1359785.87,16492047.02,18215591.82,17378332.59,-4539057.35,39475.07,0.0,1206335.23,0.0,0.0,0.0,0.0,0.0,,,,5717660.92,-2708201.22,4526852.44,,0.0,11798989.64,6674.31,,28614.76,,11777049.19,1902549.69,,9874499.5,9874499.5,0.0,10039228.52,,-164729.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9874499.5,10039228.52,-164729.02,0.07,0.07,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:07:07
20240331,23755588.99,23755588.99,,,,,,35494387.81,11117436.07,,,,,,,,,485219.8,7550766.2,8542062.03,9509032.88,-1710129.17,,,607930.55,,,,,,,,,3558898.84,371821.43,2921993.13,,,-4278154.87,6426.87,,18.41,,-4271746.41,704567.75,,-4976314.16,-4976314.16,,-4798762.19,,-177551.97,,,,,,,,,,,,,,,,,,,,-4976314.16,-4798762.19,-177551.97,-0.04,-0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:47:04
20231231,355987486.35,355987486.35,,,,,,308165891.96,171477104.51,,,,,,,,,3157776.15,39803372.99,62672688.19,37816389.24,-6761439.12,513712.82,,1052256.85,,,,,,,,,11878149.46,-1366863.24,-3974908.5,,-22652.58,55387576.38,2620260.24,,2054448.46,,55953388.16,5262172.08,,50691216.08,50691216.08,,50339530.72,,351685.36,,,,,,,,,,,,,,,,,,,,50691216.08,50339530.72,351685.36,0.45,0.45,定期报告,是,20250424,CNY,合并期末,2024-04-18T21:07:19
