报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1424269934.08,,,2706000000.0,,,1759471783.3,,1759471783.3,70830187.59,116131433.4,,,,,,,,,,,76319179.84,695228046.98,,,,,26367124.6,6874617689.79,,,,,,,,146322299.11,49246225.35,,51162880.55,,,,,,,321073178.77,,,,,1232754863.17,,,,,40494075.26,285185138.31,291298502.01,,205828376.86,,75776840.3,68878318.34,2768020698.03,9642638387.82,,61000000.0,,,,,,622339871.09,309787375.97,312552495.12,,70114770.08,,,172000.0,151682401.48,,,,,,276024864.44,,,,,,,,,,,,,,18147548.7,7854030.83,1207335486.62,,230000.0,,,,15573434.63,,,,,24373279.47,49628478.66,,,89805192.76,1297140679.38,,1015786583.0,,,,281302264.12,68300800.4,-1113608.34,,508088396.0,,,6638785694.04,,,8374548528.42,-29050819.98,8345497708.44,9642638387.82,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:18:03
20251231,,1449605634.51,,,2569000000.0,,,1471866541.37,,1471866541.37,95367480.99,49408564.16,,,,,,,,,,21987590.49,21987590.49,756783513.22,,,,,48933107.86,6462952432.6,,,,,,,,143911402.44,49804107.48,,51162880.55,,,2253956393.97,1031598337.07,1222358056.9,,365937574.8,365937574.8,,1222358056.9,,1222358056.9,,,,,45920686.5,249078026.8,308766710.25,,220263027.14,,73903677.15,29173337.55,2760279487.56,9223231920.16,,30000000.0,,,,,,556948702.08,311845853.58,245102848.5,,30013269.51,,,4979542.8,154795451.32,,,,,295302487.37,295302487.37,,,,,,,,,,,,,,17794114.83,2405967.28,1092239535.19,,230000.0,,,,19694594.05,,,,,33543279.47,49628478.66,,,103096352.18,1195335887.37,,1015786583.0,,,,281302264.12,68300800.4,-1113608.34,,508088396.0,,,6321371740.37,,,8057134574.75,-29238541.96,8027896032.79,9223231920.16,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:18:03
20250930,,1783397625.56,,,2183000000.0,,,1523070678.11,,1523070678.11,124719815.04,64498282.66,,,,,,,,,,,76676360.78,880805703.23,,,,,13012277.11,6649180742.49,,,,,,,,102294193.23,50361989.61,,53149740.71,,,,,,,298236727.84,,,,,1220204283.93,,,,,52068770.66,227483092.71,257060672.38,,57692367.98,,43033724.7,68923730.47,2430509294.22,9079690036.71,,,,,,,,494548620.84,238924131.08,255624489.76,,28068373.6,,,,181359832.06,,,,,,184794764.45,,,,,,,,,,,,,,20817318.83,2596190.8,912185100.58,,230000.0,,,,25675927.04,,,,,24635621.34,41406697.8,,,91948246.18,1004133346.76,,1015786583.0,,,,277352051.09,68300800.4,873251.82,,508088396.0,,,6370084788.26,,,8103884269.77,-28327579.82,8075556689.95,9079690036.71,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,1766578746.14,,,1925000000.0,,,1652807186.11,,1652807186.11,129551372.06,49000271.93,,,,,,,,,,69061417.74,69061417.74,743426024.3,,,,,33751107.89,6369176126.17,,,,,,,,100538765.58,50919871.74,,53149740.71,,,2191471402.5,984663177.24,1206808225.26,,316710873.33,316710873.33,,1206808225.26,,1206808225.26,,,,,48727154.05,233285880.09,212932644.4,,74850584.42,,67389153.79,54035900.01,2419348793.38,8788524919.55,,40000000.0,,,,,,508119418.66,243793719.29,264325699.37,,38203845.41,,,,210944094.15,,,,,232193629.59,232193629.59,,,,,,,,,,,,,,19376532.21,3897595.15,1052735115.17,,230000.0,,,,24496108.59,,,,,24635621.34,41406697.8,,,90768427.73,1143503542.9,,1016176792.0,,,,281453147.68,98855937.0,873251.82,,508088396.0,,,5964532128.93,,,7672267779.43,-27246402.78,7645021376.65,8788524919.55,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:16:05
20250331,,2082237101.86,,,1912000000.0,,,1686308379.4,,1686308379.4,31759290.55,43540691.45,,,,,,,,,,,55434569.73,665411808.07,,,,,21801816.61,6498493657.67,,,,,,,,98947043.13,51470176.4,,27991040.71,,,,,,,304120978.49,,,,,1212801665.13,,,,,55540416.81,227516683.06,176557284.48,,91922870.84,,57913935.32,65747644.83,2370529739.2,8869023396.87,,10000000.0,,,,,,614597175.97,309487426.84,305109749.13,,26271181.95,,,,191479890.44,,,,,,315333003.66,,,,,,,,,,,,,,21491082.25,2334142.36,1181506476.63,,230000.0,,,,28497713.91,,,,,24635621.34,41406697.8,,,94770033.05,1276276509.68,,1016176792.0,,,,262769664.68,98855937.0,873251.82,,508088396.0,,,5930566772.91,,,7619618940.41,-26872053.22,7592746887.19,8869023396.87,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:14:06
20241231,,1416389329.18,,,2373000000.0,,,1490227895.85,,1490227895.85,6185137.64,57839165.82,,,,,,,,,,21922110.74,21922110.74,661393912.49,,,,,32594508.72,6059552060.44,,,,,,,,97317706.9,52035702.83,,27991040.71,,,2159659467.31,921836069.86,1237823397.45,,309380730.34,309380730.34,,1237823397.45,,1237823397.45,,,,,61636729.55,232089680.26,162316071.3,,101298807.3,,55394490.36,43169238.51,2380453595.51,8440005655.95,,15000000.0,,,,,,568352386.42,280524622.3,287827764.12,,41528172.44,,,3426710.0,179113942.19,,,,,234783726.4,234783726.4,,,,,,,,,,,,,,20176705.42,3858988.56,1066240631.43,,230000.0,,,,33865907.19,,,,,24635621.34,41406697.8,111020.41,,100249246.74,1166489878.17,,1016176792.0,,,,244178189.68,98855937.0,873251.82,,508088396.0,,,5629861031.98,,,7300321724.48,-26805946.7,7273515777.78,8440005655.95,定期报告,是,20260418,CNY,合并期末,2025-03-28T18:50:58
20240930,,1546117761.58,,,2300000000.0,,,1283875284.13,,1283875284.13,17919106.29,41286088.84,,,,,,,,,,,66443553.82,660874882.77,,,,,11067464.0,5927584141.43,,,,,,,,73879485.84,52601229.26,,34223290.94,,,,,,,287792996.43,,,,,1140698579.69,,,,,54899166.51,230347878.66,115355689.36,,85708013.67,,45192453.27,80625833.07,2201324616.7,8128908758.13,,65000000.0,,,,,,432003268.66,180232952.53,251770316.13,,31727482.82,,,,177096479.21,,,,,,199719576.53,,,,,,,,,,,,,,20647116.28,3092611.98,929286535.48,,230000.0,,,,28364191.1,,,,,12946109.53,53865250.27,,,95405550.9,1024692086.38,,1016176792.0,,,,193253035.31,98855937.0,6754407.19,,503794046.0,,,5510698077.61,,,7131820421.11,-27603749.36,7104216671.75,8128908758.13,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,1429199628.36,,,2092010000.0,,,1274489503.06,,1274489503.06,18172326.07,49286343.39,,,,,,,,,,60040200.54,60040200.54,555095000.33,,,,,11744241.58,5490037243.33,,,,,,,,73892069.06,49497904.65,,34223290.94,,,2005077643.79,860470835.05,1144606808.74,,289162691.46,289162691.46,,1144606808.74,,1144606808.74,,,,,58012223.35,231224430.2,65609174.1,,97742423.18,,48579522.66,59802560.74,2152353099.08,7642390342.41,,85000000.0,,,,,,344453211.89,82144965.25,262308246.64,,35079931.55,,,,158085613.89,,,,,180910045.2,180910045.2,,,,,,,,,,,,,,21381065.17,3815865.32,828725733.02,,230000.0,,,,32370221.15,,,,,12946109.53,53865250.27,,,99411580.95,928137313.97,,1007588092.0,,,,102985798.31,,6754407.19,,503794046.0,,,5119511222.86,,,6740633566.36,-26380537.92,6714253028.44,7642390342.41,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T16:20:08
20240331,,1635420861.4,,,2031000000.0,,,1117797379.75,,1117797379.75,8384130.85,32102993.22,,,,,,,,,,,61229562.91,578955190.48,,,,,7498961.03,5472389079.64,,,,,,,,72990868.34,50006894.76,,34223290.94,,,,,,,301622281.92,,,,,1118723912.12,,,,,61226266.75,186253264.53,90574106.03,,101621594.56,,59374408.19,54948848.38,2131565736.52,7603954816.16,,65000000.0,,,,,,309365404.69,52472292.97,256893111.72,,21173046.33,,,471.87,133687363.75,,,,,,273749580.64,,,,,,,,,,,,,,18711701.14,1789510.61,823477079.03,,230000.0,,,,38689935.54,,,,,12946109.53,53865250.27,,,105731295.34,929208374.37,,1007588092.0,,,,102985798.31,,6754407.19,,503794046.0,,,5078301392.01,,,6699423735.51,-24677293.72,6674746441.79,7603954816.16,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:00:10
20231231,,2158946445.07,,,1335000000.0,,,1034736344.97,,1034736344.97,18767867.91,36630481.72,,,,,,,,,,22480668.4,22480668.4,628637457.97,,,,,19362087.69,5254561353.73,,,,,,,,72546491.3,50515884.87,,34223290.94,,,1940249299.17,799093629.66,1141155669.51,,293759756.28,293759756.28,,1141155669.51,,1141155669.51,,,,,61084950.79,190465599.14,85696303.65,,42334834.96,,58320073.94,43531159.56,2073634014.94,7328195368.67,,55000000.0,,,,,,277198717.73,60915202.21,216283515.52,,26487143.77,,,3095926.0,159550075.41,,,,,269702653.44,269702653.44,,,,,,,,,,,,,,20855915.31,2137399.31,814027830.97,,230000.0,,,,35557443.53,,,,,12946109.53,53865250.27,1461068.99,,104059872.32,918087703.29,,1007588092.0,,,,102985798.31,,6754407.19,,503794046.0,,,4813019143.98,,,6434141487.48,-24033822.1,6410107665.38,7328195368.67,定期报告,是,20250329,CNY,合并期末,2024-04-19T16:00:10
