报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,321278796.69,,,,,,,,,,,8642364.08,18368146.15,348289306.92,162817294.74,,,,,,72544614.83,22801268.15,27501830.15,285665007.87,62624299.05,,,,,,,,,0.0,14430108.45,,,,,,14430108.45,-14430108.45,,,,50100000.0,,60437364.89,110537364.89,123025000.0,564772.22,,74047188.6,197636960.82,-87099595.93,-1802064.71,-40707470.04,449550553.11,,,,,408843083.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,1202103192.4,,,,,,,,,,,33822617.99,28098643.28,1264024453.67,569999192.95,,,,,,256367592.6,105266290.94,65547751.35,997180827.84,266843625.83,,,,15000.0,,,,,15000.0,52001945.96,,,,,,52001945.96,-51986945.96,,12601810.0,,222467131.11,,52000558.05,287069499.16,251126587.05,41270250.03,,63364766.56,355761603.64,-68692104.48,139483.47,146304058.86,303246494.25,449550553.11,303246494.25,,,449550553.11,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,,889216704.94,,,,,,,,,,,25819535.87,20101634.19,935137875.0,379166505.61,,,,,,198540517.32,84204650.84,63067983.57,724979657.34,210158217.66,,,,,,,,,0.0,50341157.12,,,,,,50341157.12,-50341157.12,,12601810.0,,186880005.56,,51831316.22,251313131.78,199126587.05,40030052.51,,27887435.86,267044075.42,-15730943.64,759809.1,144845926.0,303246494.25,,,,,448092420.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,632778625.98,,,,,,,,,,,12604618.54,16497821.94,661881066.46,198321269.09,,,,,,127347426.99,61750728.46,38934296.32,426353720.86,235527345.6,,0.0,0.0,0.0,0.0,0.0,,,0.0,43406046.88,0.0,,0.0,,0.0,43406046.88,-43406046.88,,0.0,,176900000.0,,51831316.22,228731316.22,177126587.05,38778924.15,,48158359.3,264063870.5,-35332554.28,978208.82,157766953.26,303246494.25,461013447.51,303246494.25,,,461013447.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:06
20250331,,392179184.0,,,,,,,,,,,5183829.65,7987423.19,405350436.84,93338845.76,,,,,,70432755.8,26994017.46,16799801.26,207565420.28,197785016.56,,0.0,0.0,0.0,0.0,0.0,,,0.0,29155812.47,0.0,,0.0,,0.0,29155812.47,-29155812.47,,0.0,,176900000.0,,51831316.22,228731316.22,123000000.0,1501652.96,,56252878.77,180754531.73,47976784.49,396708.58,217002697.16,303246494.25,,,,,520249191.41,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:10
20241231,,1338931271.43,,,,,,,,,,,42762300.0,35766275.12,1417459846.55,874962224.4,,,,,,270776511.07,107001684.12,93430548.77,1346170968.36,71288878.19,,0.0,0.0,5000.0,0.0,0.0,,,5000.0,82909478.73,0.0,,0.0,,0.0,82909478.73,-82904478.73,,12011520.0,0.0,247720158.72,,83630881.05,343362559.77,467020000.0,41158120.98,0.0,53962940.62,562141061.6,-218778501.83,-34905.63,-230429008.0,533675502.25,303246494.25,533675502.25,,,303246494.25,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:38:36
20240930,,1136993113.03,,,,,,,,,,,27075301.69,35203310.47,1199271725.19,626216352.94,,,,,,211007979.91,85199329.3,108876407.12,1031300069.27,167971655.92,,0.0,0.0,0.0,0.0,0.0,,,0.0,71716535.81,1.0,,0.0,,0.0,71716536.81,-71716536.81,,12011520.0,,195910000.0,,83630881.05,291552401.05,315069583.33,35284575.78,,72772248.05,423126407.16,-131574006.11,269823.84,-35049063.16,533675502.25,,,,,498626439.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:50:05
20240630,,766615440.73,,,,,,,,,,,17641276.14,27213178.77,811469895.64,396972671.28,,,,,,146319891.33,55946081.7,66001533.51,665240177.82,146229717.82,,0.0,0.0,0.0,0.0,0.0,,,0.0,48209916.94,0.0,,0.0,,0.0,48209916.94,-48209916.94,,0.0,0.0,194910000.0,,83630881.05,278540881.05,250020000.0,32608631.48,,82836039.85,365464671.33,-86923790.28,-18996.53,11077014.07,533675502.25,544752516.32,533675502.25,,,544752516.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,197002545.91,,,,,,,,,,,952615.33,18362724.46,216317885.7,165763585.51,,,,,,76815578.56,23322921.36,42897748.86,308799834.29,-92481948.59,,0.0,0.0,0.0,0.0,0.0,,,0.0,12306795.57,0.0,,0.0,,0.0,12306795.57,-12306795.57,,0.0,0.0,180000000.0,,83630881.05,263630881.05,134002000.0,3032277.77,,80451109.82,217485387.59,46145493.46,90225.32,-58553025.38,533675502.25,,,,,475122476.87,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:10:23
20231231,,1239408134.01,,,,,,,,,,,48474600.44,61468976.74,1349351711.19,760482452.06,,,,,,257233043.96,95401779.8,113664903.37,1226782179.19,122569532.0,,0.0,0.0,103000.0,0.0,0.0,,,103000.0,129149691.98,0.0,0.0,0.0,,0.0,129149691.98,-129046691.98,,0.0,0.0,504111642.17,,43367101.63,547478743.8,424305800.0,35042163.66,0.0,85625695.13,544973658.79,2505085.01,1334034.26,-2638040.71,536313542.96,533675502.25,536313542.96,,,533675502.25,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:40:04
