报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,294683545.82,294683545.82,,,,,,200077010.16,148807241.75,,,,,,,,,2250521.86,13340346.93,,32156256.94,3522642.68,7187941.37,,7512430.46,,,,,-1807205.85,,,,3135891.83,,-64287.55,,306603.57,103689968.12,301738.19,,842204.0,,103149502.31,15188305.34,,87961196.97,87961196.97,,86459750.31,,1501446.66,-15731891.34,-15731891.34,-17556217.52,,,-17556217.52,,1824326.18,,,-37003.05,,131377.18,,,,1729952.05,,,72229305.63,70727858.97,1501446.66,0.2135,0.2135,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:17:04
20230630,196297636.71,196297636.71,,,,,,135755644.46,100924531.48,,,,,,,,,1478282.83,9622196.32,,21913210.4,1817423.43,4875949.36,,5587691.95,,,,,-653089.58,,,,2203846.68,,249010.7,,,67929452.0,218685.51,,329852.26,,67818285.25,10689112.36,,57129172.89,57129172.89,,56249658.21,,879514.68,37441085.55,37441085.55,35367915.47,,,35367915.47,,2073170.08,,,-44914.33,,159465.67,,,,1958618.74,,,94570258.44,93690743.76,879514.68,0.1389,0.1389,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T20:47:05
20230331,98219667.72,98219667.72,,,,,,70694763.41,52242117.79,,,,,,,,,784353.23,4773925.82,,11173168.11,1721198.46,2225735.34,,3304121.35,,,,,20371.35,,,,784521.49,,623886.68,,,32257805.18,166755.15,,90546.37,,32334013.96,6403817.47,,25930196.49,25930196.49,,25705348.22,,224848.27,16108940.56,16108940.56,17257196.55,,,17257196.55,,-1148255.99,,,15961.68,,-56671.02,,,,-1107546.65,,,42039137.05,41814288.78,224848.27,0.0635,0.0635,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:37:13
20221231,401731103.53,401731103.53,,,,,,262577740.09,193133485.6,,,,,,,,,3041063.82,19601318.79,,45144478.78,1657393.1,9443029.16,,11515532.93,4262741.06,,,,-10783051.04,,,,6797211.7,,-1119363.65,,102987.94,145666681.32,610192.27,,1481938.54,,144794935.05,15916846.75,,128878088.3,128878088.3,,125983506.63,,2894581.67,31051768.0,31051768.0,26228196.33,,,26228196.33,,4823571.67,,,-101222.48,,359384.56,,,,4565409.59,,,159929856.3,157035274.63,2894581.67,0.3111,0.3111,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,297740704.18,297740704.18,,,,,,181927877.13,136219816.55,,,,,,,,,2299092.15,13093489.97,,29757292.01,558186.45,7301454.34,,8593790.7,,,,,-12769814.13,,,,4805952.2,,-361589.38,,97206.08,116178372.52,599123.56,,995418.54,,115782077.54,18050834.84,,97731242.7,97731242.7,,95300095.07,,2431147.63,6739437.43,6739437.43,,,,,,6739437.43,,,-124464.82,,441905.12,,,,6421997.13,,,104470680.13,102039532.5,2431147.63,0.2353,0.2353,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,196161331.18,196161331.18,,,,,,122130220.36,90838223.39,,,,,,,,,1530060.14,8827996.63,,19389113.37,1544826.83,5309332.39,,2829178.12,,,,,-9487148.62,,,,2770938.91,,-420482.57,,95912.14,69819508.8,599122.23,,174989.03,,70243642.0,11523480.46,,58720161.54,58720161.54,,57026099.7,,1694061.84,2307512.93,2307512.93,,,,,,2307512.93,,,-57696.73,,204848.88,,,,2160360.78,,,61027674.47,59333612.63,1694061.84,0.1408,0.1408,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:37:05
20220331,90229445.12,90229445.12,,,,,,58411151.58,42567178.28,,,,,,,,,717799.18,4114721.6,,9498983.57,1512468.95,2460628.99,,949912.15,,,,,-5021845.92,,,,760898.56,,-252211.33,,,28255047.0,-28378.25,,102355.61,,28124313.14,5499909.27,,22624403.87,22624403.87,,22329240.11,,295163.76,-38454.16,-38454.16,,,,,,-38454.16,,,4735.23,,-16812.16,,,,-26377.23,,,22585949.71,22290785.95,295163.76,0.0551,0.0551,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:37:13
20211231,412219112.68,412219112.68,,,,,,283129000.68,214623681.81,,,,,,,,,3929430.08,19057161.26,,41327647.61,4191079.92,6696225.85,,8949128.93,-1004471.59,,,,-3859441.68,,,,4235443.88,,3437235.59,,-23099.38,141829379.34,1285268.68,,949826.41,,142164821.61,23424488.42,,118740333.19,118740333.19,,116632283.8,,2108049.39,12440.48,12440.48,,,,,,12440.48,,,768477.56,,-91044.71,,,,-664992.37,,,118752773.67,116644724.28,2108049.39,0.288,0.288,定期报告,是,20230325,CNY,合并期末,2022-03-18T18:27:03
20210930,319234260.93,319234260.93,,,,,,205504582.92,156822449.96,,,,,,,,,2768895.48,12945092.6,,26951553.96,6016590.92,6885644.56,,6903418.44,,,,,-1825932.14,,,,3509877.93,,3923343.86,,,126240386.1,397365.9,,707341.57,,125930410.43,22080439.84,,103849970.59,103849970.59,,102482589.54,,1367381.05,-383559.68,-383559.68,,,,,,-383559.68,,,-268640.25,,-24124.2,,,,-90795.23,,,103466410.91,102099029.86,1367381.05,0.253,0.253,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:07:04
20210630,219673239.79,219673239.79,,,,,,134871926.91,103586172.08,,,,,,,,,1861022.22,8407434.28,,17219590.58,3797707.75,5435664.33,,4727812.29,,,,,-764177.63,,,,2636134.8,,448782.83,,,91849865.17,53929.12,,535581.85,,91368212.44,16242822.8,,75125389.64,75125389.64,,74248111.72,,877277.92,-1291749.6,-1291749.6,,,,,,-1291749.6,,,-497507.7,,-39547.0,,,,-754694.9,,,73833640.04,72956362.12,877277.92,0.1833,0.1833,定期报告,未审计,20220820,CNY,合并期末,2021-08-31T10:27:11
20210331,109270900.69,109270900.69,,,,,,58806866.41,44530043.38,,,,,,,,,855782.41,3698828.65,,8127908.59,1594303.38,2393580.07,,2391308.96,,,,,-230909.23,,,,928741.7,,691000.0,,,54244175.71,49067.56,,37979.48,,54255263.79,7766953.02,,46488310.77,46488310.77,,46193737.09,,294573.68,-3013510.36,-3013510.36,,,,,,-3013510.36,,,-3149240.37,,28320.61,,,,107409.41,,,43474800.41,43180226.73,294573.68,0.1141,0.1141,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:37:03
20201231,369318538.61,369318538.61,,,,,,259629496.72,191217552.11,,,,,,,,,3290515.24,15286167.76,,33268679.61,16566582.0,10582000.56,,10732136.91,132901.72,,,,-1492731.56,,,,11056260.57,-3184751.47,-4839769.28,,11681.49,121971868.55,289901.67,,1730662.0,,120531108.22,18623006.78,,101908101.44,101908101.44,,101173968.73,,734132.71,-3395458.05,-3395458.05,-1442740.78,,,-1442740.78,,-1952717.27,,,-506807.97,,-270432.64,,,,-1175476.66,,,98512643.39,97778510.68,734132.71,0.2498,0.2498,定期报告,是,20220319,CNY,合并期末,2021-04-28T20:37:03
20200930,261324854.19,261324854.19,,,,,,181918146.86,135790810.11,,,,,,,,,1968628.39,9944817.4,,21897132.51,12316758.45,8327810.25,,7605973.09,,,,,-1978167.92,,,,8360075.78,-1371358.15,-2523819.46,,-20861.62,89478549.05,8623.59,,210843.31,,89276329.33,17601291.52,,71675037.81,71675037.81,,71082241.06,,592796.75,-814938.77,-814938.77,,,,,,-814938.77,,,-160245.06,,,,,,-654693.71,,,70860099.04,70267302.29,592796.75,0.1755,0.1755,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T19:27:04
20200630,164854472.4,164854472.4,,,,,,115922760.55,86179419.25,,,,,,,,,1157119.08,6987729.7,,13628711.2,7969781.32,6337468.28,,4837986.42,,,,,-1587458.69,,,,1993390.92,-1371358.15,-2479149.31,,-18238.83,50306884.21,125.65,,168179.16,,50138830.7,11379037.26,,38759793.44,38759793.44,,40035127.81,,-1275334.37,54362.73,54362.73,,,,,,54362.73,,,-187531.17,,,,,,241893.9,,,38814156.17,40089490.54,-1275334.37,0.0989,0.0989,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,70194764.48,70194764.48,,,,,,52362946.5,37914598.8,,,,,,,,,801356.67,3486462.65,,5997859.77,4162668.61,3039940.65,,2730360.42,,,,,-1464942.79,,,,844879.61,,-464781.05,,,19477334.17,41.23,,465.0,,19476910.4,5156729.51,,14320180.89,14320180.89,,15895065.47,,-1574884.58,-245060.84,-245060.84,,,,,,-245060.84,,,-335139.59,,,,,,90078.75,,,14075120.05,15650004.63,-1574884.58,0.0392,0.0392,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:02:03
20191231,274846038.36,274846038.36,,,,,,213623388.99,150572207.53,,,,,,,,,3426976.06,15404459.42,,30034120.02,14185625.96,12082257.77,,6232579.13,,1985.25,,,,,,,8246722.44,,-10251701.54,,28782.08,65479031.48,1643.55,,262589.72,,65218085.31,16133613.21,,49084472.1,49084472.1,,52684420.25,,-3599948.15,1685422.51,1685422.51,,,,,,1685422.51,,,-3191432.22,,4252806.42,,,,624048.31,,,50769894.61,54369842.76,-3599948.15,0.1301,0.1301,定期报告,是,20210429,CNY,合并期末,2020-03-23T21:17:03
20190930,197899769.07,197899769.07,,,,,,145680218.68,104060397.81,,,,,,,,,2279575.82,9394329.51,,21631829.77,8314085.77,8361608.13,,1243056.47,,,,,,,,,7266676.59,-8549012.53,,,-24985.44,52155285.48,25631.11,,200856.55,,51980060.04,12618905.82,,39361154.22,39361154.22,,42206029.08,,-2844874.86,-2008285.75,-2008285.75,,,,,,-2008285.75,,,-1587496.98,,,,,,-420788.77,,,37352868.47,40197743.33,-2844874.86,0.1042,0.1042,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,131391149.95,131391149.95,,,,,,93730466.19,67175575.61,,,,,,,,,1629881.24,5956592.69,,13722627.55,5245789.1,4689065.78,,1285282.64,,,,,,,,,2502782.82,-9247847.04,,,-24985.44,32175916.74,1923.23,,178257.0,,31999582.97,9174237.57,,22825345.4,22825345.4,,25251988.13,,-2426642.73,-1409411.8,-1409411.8,,,,,,-1409411.8,,,-1551094.77,,,,,,141682.97,,,21415933.6,23842576.33,-2426642.73,0.0624,0.0624,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,64754273.08,64754273.08,,,,,,47485770.67,35073449.11,,,,,,,,,770361.4,2713685.3,,6693518.97,2234755.89,2004577.51,,408156.68,,,,,,,,,1364091.86,,,,-24985.44,19015765.51,1923.23,,300.0,,19017388.74,4782985.53,,14234403.21,14234403.21,,15739866.04,,-1505462.83,-127042.95,-127042.95,,,,,,-127042.95,,12598.82,12598.82,,,,,,-139641.77,,,14107360.26,15612823.09,-1505462.83,0.0389,0.0389,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,254570947.09,254570947.09,,,,,,196232482.77,139479209.17,,,,,,,,,3501860.82,12724681.98,,29503974.27,11022756.53,9699156.24,,1798813.91,,,,,,,,,7216081.05,-47532.09,,,41039.53,67346866.72,233882.86,,1169978.73,,66410770.85,13878068.55,,52532702.3,52532702.3,,57583373.58,,-5050671.28,1034424.09,1034424.09,,,,,,1034424.09,,-67587.7,,,,,,,1102011.79,,,53567126.39,58617797.67,-5050671.28,0.1422,0.1422,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,191363419.66,191363419.66,,,,,,133662461.76,95646653.2,,,,,,,,,2315655.25,9538479.46,,21166017.3,4995656.55,6852504.35,,287756.87,,,,,,,,,4773330.6,82260.44,,,,62844305.81,54318.11,,569412.22,,62329211.7,13161373.57,,49167838.13,49167838.13,,51990361.18,,-2822523.05,2931120.48,2931120.48,,,,,,2931120.48,,-271780.36,-271780.36,,,,,,3202900.84,,,52098958.61,54921481.66,-2822523.05,0.1284,0.1284,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,125177735.12,125177735.12,,,,,,88381218.9,62597534.44,,,,,,,,,1518061.66,6244869.27,,15164893.64,2855859.89,5790059.11,,-307711.3,,,,,,,,,3282551.42,80493.8,,,,39851850.14,53118.11,,283949.28,,39621018.97,8537615.12,,31083403.85,31083403.85,,33056439.42,,-1973035.57,967255.92,967255.92,,,,,,967255.92,,-281261.29,-281261.29,,,,,,1248517.21,,0.0,32050659.77,34023695.34,-1973035.57,0.0816,0.0816,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,55450298.86,55450298.86,,,,,,44321920.46,31885802.54,,,,,,,,,562670.2,3202917.01,,6891048.69,1857969.48,2749547.95,,-79110.7,,,,,,,,,1952800.41,,,,,13002068.11,1280.0,,135386.28,,12867961.83,3019425.69,,9848536.14,9848536.14,,10964975.82,,-1116439.68,1916050.64,1916050.64,,,,,,1916050.64,,-163212.57,,,,,,,2079263.21,,,11764586.78,12881026.46,-1116439.68,0.0271,0.0271,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,226499972.18,226499972.18,,,,,,176040079.65,128192758.84,,,,,,,,,3102841.16,6363453.95,,25391540.52,11675589.08,10488350.59,,6993914.87,,,,,,,,,8073144.63,,,,,65526952.03,3474502.49,,1061664.34,,67939790.18,7904816.82,,60034973.36,60034973.36,,64961227.63,,-4926254.27,1517756.05,1517756.05,,,,,,1517756.05,,113298.89,,,,,,,1404457.16,,0.0,61552729.41,66478983.68,-4926254.27,0.1604,0.1604,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,162514411.32,162514411.32,,,,,,122073650.07,88218407.1,,,,,,,,,2285569.91,4426113.4,,17605571.8,11216298.0,9486707.05,,6378246.88,,,,,,,,,3007757.3,,,,,49826765.43,4725109.44,,212572.7,,54339302.17,10744826.69,,43594475.48,43594475.48,,48699832.68,,-5105357.2,2903301.4,2903301.4,,,,,,2903301.4,,217667.33,,,,,,,2685634.07,,,46497776.88,51603134.08,-5105357.2,0.1202,0.1202,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,107438651.14,107438651.14,,,,,,79107445.04,58867703.12,,,,,,,,,1006820.81,,,13681144.14,6462288.86,,,7374535.06,,,,,,,,,2158047.73,,,,,37863788.89,4027548.85,,79040.32,,41812297.42,5033703.37,,36778594.05,36778594.05,,38795422.3,,-2016828.25,424798.03,424798.03,,,,,,424798.03,,-2692821.58,,,,,,,3117619.61,,,37203392.08,39220220.33,-2016828.25,0.0958,0.0958,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,51886801.99,51886801.99,,,,,,43186735.68,30369330.43,,,,,,,,,170680.74,,,6831320.26,5815404.25,,,3574363.5,,,,,,,,,,,,,,12274429.81,254026.88,,215.0,,12528241.69,2660957.09,,9867284.6,9867284.6,,11469064.21,,-1601779.61,4185738.37,4185738.37,,,,,,4185738.37,,878734.53,,,,,,,3307003.84,,,14053022.97,15654802.58,-1601779.61,0.0283,0.0283,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,209173151.83,209173151.83,,,,,,172268481.27,113632895.75,,,,,,,,,1977389.14,,,27421269.21,4566461.22,,,8615625.97,,,,,,,,,,,,,,45520296.53,7363198.33,48763.59,96643.04,72015.83,52786851.82,10166009.96,,42620841.86,42620841.86,,44370801.77,,-1749959.91,8112284.21,8112284.21,,,,,,8112284.21,,13084448.35,,,,,,,-4972164.14,,,50733126.07,52483085.98,-1749959.91,0.1096,0.1096,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,158804955.57,158804955.57,,,,,,128005684.48,81277375.25,,,,,,,,,794895.4,,,16671464.52,6143227.87,,,5395755.71,,,,,,,,,,,,,,36195026.8,3123555.5,,56444.45,,39262137.85,14816448.45,,24445689.4,,,25038938.44,,-593249.04,12854149.52,12854149.52,,,,,,12854149.52,,12383171.9,,,,,,,460978.04,,,37299838.92,37893087.96,-593249.04,0.0618,0.0618,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,103141902.79,103141902.79,,,,,,70521001.81,53155036.53,,,,,,,,,495039.67,,,10795134.32,6085649.52,,,3332814.4,,,,,,,,,,,,,,35953715.38,3012477.22,,24459.38,,38941733.22,10636962.44,,28304770.78,,,28667134.28,,-362363.5,-7250499.91,-7250499.91,,,,,,-7250499.91,,-9735668.23,,,,,,,2485168.32,,,21054270.87,21416634.37,-362363.5,0.0708,0.0708,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,47963193.38,47963193.38,,,,,,38514723.56,26281020.54,,,,,,,,,135002.15,,,4777225.98,7325474.89,,,1154542.5,,,,,,,,,,,,,,10603012.32,887781.85,,,,11490794.17,3938697.66,,7552096.51,,,7729542.22,,-177445.71,-459770.59,-459770.59,,,,,,-459770.59,,-2188511.42,,,,,,,1728740.83,,,7092325.92,7269771.63,-177445.71,0.0286,0.0286,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,152964372.9,152964372.9,,,,,,130325485.7,99976479.33,,,,,,,,,493975.83,,,21078634.49,8760226.91,,,11101443.65,,,,,,,,,,,,,,33740330.85,7184042.77,48763.59,232431.83,220969.87,40691941.79,8665954.83,,32025986.96,,,32536289.75,,-510302.79,-11870809.42,-11870809.42,,,,,,-11870809.42,,-10743022.51,,,,,,,-1127786.91,,,20155177.54,20665480.33,-510302.79,0.1264,0.1264,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,104253593.62,104253593.62,,,,,,83917099.41,68993627.54,,,,,,,,,341772.88,,,14134288.94,450870.05,,,4786356.93,,,,,,,,,,,,,,25122851.14,2765010.78,48763.59,226074.29,214612.33,27661787.63,5918520.26,,21743267.37,,,22118864.55,,-375597.18,-17200649.96,-17200649.96,,,,,,-17200649.96,,-13855587.93,,,,,,,-3345062.03,,,4542617.41,4918214.59,-375597.18,0.0819,0.0819,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,67640832.45,67640832.45,,,,,,57917638.56,46375799.82,,,,,,,,,246488.38,,,9433350.1,1865460.26,,,3810565.97,,,,,,,,,,,,,,13533759.86,2645453.01,,297.96,296.0,16178914.91,3283556.92,,12895357.99,,,13137152.47,,-241794.48,203325.24,203325.24,,,,,,203325.24,,-725750.48,,,,,,,929075.72,,,13098683.23,13340477.71,-241794.48,0.0487,0.0487,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,31897975.41,31897975.41,,,,,,28481444.33,21925117.12,,,,,,,,,91578.51,,,5207821.33,1260387.37,,,2260872.23,,,,,,,,,,,,,,5677403.31,285013.53,,,,5962416.84,1047505.11,,4914911.73,,,5053411.51,,-138499.78,1417733.07,1417733.07,,,,,,1417733.07,,582562.51,,,,,,,835170.56,,,6332644.8,6471144.58,-138499.78,0.0211,0.0211,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
