报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,392588692.36,,,,,,1237226846.88,370686188.54,866540658.34,103858344.6,19516001.26,,,,,,,,,,,14785800.22,507907594.16,,,,,34595854.98,2310479134.46,,,,,,,,449297650.32,282060122.45,,172287270.28,,,,,,,207023908.55,,,,,2670569939.56,18725310.56,,,,3153041.12,307826920.36,,79517498.18,42389837.21,,81235983.62,30516010.94,4344603493.15,6655082627.61,,343062036.98,,,,740013.74,,219136126.94,618218.37,218517908.57,945075.8,20381613.77,,,43574838.41,61715088.66,,,,,,160345571.01,,,,,,,,,,,,,,550810683.55,160028384.08,1560739432.94,,1854955179.49,,,,1169778.21,1279975.42,,,,,3854711.52,5182452.92,,1866442097.56,3427181530.5,,482115452.0,,,,336098525.11,1756641.39,9836425.4,10236249.63,186653757.34,,,1593942972.43,,,2617126740.52,610774356.59,3227901097.11,6655082627.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,426836923.89,,,,,,1154463424.65,459013467.35,695449957.3,136896301.86,37827098.41,,,,,,,,,,18490194.8,18490194.8,401171577.0,,,,,66272115.4,2241957636.01,,,,,,,,449114433.33,274550582.83,,172287270.28,,,3682948676.71,948679214.57,2734269462.14,12974214.81,198119585.71,197695202.33,424383.38,2721295247.33,,2721295247.33,19427056.81,,,,3676154.24,318674998.05,,79517498.18,44194963.56,,80733081.83,22427531.2,4384018403.35,6625976039.36,,356249466.12,,,,356815.66,,287539407.41,467390.54,287072016.87,1533355.48,17219468.43,,,97219490.27,29761774.84,,,,,124487825.62,124487825.62,,,,,,,,,,,,,,549727534.02,174644868.32,1638740006.17,,1808980003.56,,,,1439637.39,1231068.51,,,,,4107346.14,5411873.85,,1821169929.45,3459909935.62,,482115452.0,,,,330072543.61,1756641.39,5560744.0,10877464.2,186653757.34,,,1546808888.55,,,2560332208.31,605733895.43,3166066103.74,6625976039.36,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:56:04
20250930,,403733329.36,,,,,,1177024742.66,373496566.52,803528176.14,100921074.58,18288777.0,,,,,,,,,,,35526299.78,376845173.07,,,,,34926229.35,2147265625.8,,,,,,,,439962284.71,277206876.85,,172287270.28,,,,,,,172200837.3,,,,,2744533094.77,21008535.33,,,,3216849.03,315227360.58,,79517498.18,48525655.91,,93052519.52,34463989.96,4401202772.42,6548468398.22,,234875225.85,,,,91456.87,,226556211.67,,226556211.67,921500.61,6242158.76,,,78187862.86,35048881.99,,,,,,167257593.59,,,,,,,,,,,,,,583194294.34,161230404.14,1493605590.68,,1992093951.35,,,,577086.67,1130894.31,,,,,4438211.53,5782538.37,,2004022682.23,3497628272.91,,482115452.0,,,,366199488.56,1756641.39,5821213.19,10592318.53,177301526.37,,,1494878684.44,,,2535152041.7,515688083.61,3050840125.31,6548468398.22,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,460715018.1,,,88441.62,,,1057320990.69,312952735.95,744368254.74,91788255.86,49687148.65,,,,,,,,,,37049887.34,37049887.34,378923565.66,,,,,36130703.54,2111704011.46,,,,,,,,401621710.1,281008993.91,,172287270.28,,,3594179401.36,839414835.26,2754764566.1,2133593.91,188748881.73,188748881.73,,2752630972.19,,2752630972.19,19377010.82,,,,3763929.38,317897532.41,,79517498.18,43995347.46,,90738553.45,41685622.18,4393273322.09,6504977333.55,,218816886.89,,,,,,266780128.31,,266780128.31,1618257.94,19701912.53,,,60401723.04,27328061.3,,,,,168322241.98,168322241.98,,,,,,,,,,,,,,622682937.76,127806458.54,1513458608.29,,1999852950.0,,,,293969.39,1127525.33,,,,,143423.07,5887861.04,,2007305728.83,3520764337.12,,482115452.0,,,,381120966.56,50347095.39,4722800.21,10905501.63,177301526.37,,,1461600432.36,,,2467419583.74,516793412.69,2984212996.43,6504977333.55,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:26:06
20250331,,373932705.61,,,,,,1092905519.3,349567103.39,743338415.91,93416666.0,21082779.98,,,,,,,,,,,25960214.93,442547660.77,,,,32507000.0,29861084.49,2112213631.08,,,,,,,,438025220.85,274323988.56,,172324821.3,,,,,,,453247447.63,,,,,2620069130.15,17769734.44,,,,4188876.06,308154631.98,,79517498.18,45813261.48,,87979050.06,57725838.42,4559139499.11,6671353130.19,,160520709.72,,,,,,485570866.75,493536.0,485077330.75,993077.32,16434666.99,,,41990887.17,27714830.17,,,,,,138409702.98,,,,,,,,,,,,,,660554479.42,135292661.4,1667481881.92,,2092435905.33,,,,510925.57,1067825.31,,,,,221653.84,5890079.77,,2100126389.82,3767608271.74,,482115452.0,,,,382469817.2,50347095.39,1762870.51,10498877.84,177301526.37,,,1482347346.48,,,2486148795.01,417596063.44,2903744858.45,6671353130.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,398022371.47,,,788464.07,,,1102521349.65,442918782.25,659602567.4,116618771.98,29618953.45,,,,,,,,,,35496880.01,35496880.01,410161409.16,,,,32507000.0,37076900.86,2162812100.65,,,,,,,,440436156.32,278035692.85,,172324821.3,,,3389272596.96,738460330.28,2650812266.68,2222337.37,434625092.47,434528136.72,96955.75,2648589929.31,,2648589929.31,18402808.68,,,,4779290.11,315223955.36,,79517498.18,51690244.86,,88263627.01,39896675.7,4571785792.15,6734597892.8,,228137740.11,,,,,,506819538.87,466325.88,506353212.99,1531626.16,16184040.07,,,96734728.31,39116069.85,,,,,134972392.59,134972392.59,,,,,,,,,,,,,,632495054.77,150497109.92,1806488300.65,,2053886818.17,,,,807763.72,1050780.57,,,,,221653.84,6182401.35,,2062149417.65,3868637718.3,,482115452.0,,,,362587923.83,50347095.39,-747830.83,9640094.06,177301526.37,,,1471087614.95,,,2451637684.99,414322489.51,2865960174.5,6734597892.8,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240930,,424617508.63,,,,,,1116296032.66,351390969.87,764905062.79,91436901.92,23027610.88,25396.45,2507000.0,,,,,,,,,47376356.8,367676963.35,,,,,8623125.67,2079054499.91,,,30000000.0,,,,,459383526.96,255359883.05,,172324821.3,,,,,,,454103023.68,,,,,2594196987.0,23368580.02,,,,4470210.18,310568004.28,,79517498.18,48518759.93,,123925877.11,71775369.79,4627512541.48,6706567041.39,,141052166.26,,,,104.46,,428558775.43,10000000.0,418558775.43,1362777.7,15634563.21,,,73464102.3,12815104.41,,,,,,156594489.36,,,,,,,,,,,,,,381130512.88,162389346.71,1373001942.72,,2420497366.05,,,,2246857.88,1044886.29,,,,,299884.61,6172909.68,,2430261904.51,3803263847.23,,482115452.0,,,,370841566.75,50347095.39,1755453.23,9813517.31,164512908.29,,,1476634014.09,,,2455325816.28,447977377.88,2903303194.16,6706567041.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,548718689.79,,,508725.0,,,1028878402.71,289993955.32,738884447.39,115336671.62,48414100.09,25396.45,,,,,,,,,44655014.92,44680411.37,381830342.38,,,,,25044439.34,2193411782.3,,,,,,,,459787926.64,258716092.71,,172324821.3,,,2979489437.22,645358652.55,2334130784.67,2537019.62,687755628.39,684391763.74,3363864.65,2331593765.05,,2331593765.05,21347234.32,,,,5377746.01,308743158.9,,79517498.18,25166932.46,,122450633.47,84021922.25,4556803359.68,6750215141.98,,147176070.34,,,,,,523737927.85,10000000.0,513737927.85,1609670.02,14138099.27,,,57148645.49,38929526.32,,,,,153990665.69,153990665.69,,,,,,,,,,,,,,383760470.23,98440922.75,1418931997.96,,2410936320.24,,,,3014108.7,955387.59,,,,,374884.61,6311615.21,,2421592316.35,3840524314.31,,482115452.0,,,,369742499.65,50347095.39,-739956.65,9081146.22,164512908.29,,,1464762432.54,,,2439127386.66,470563441.01,2909690827.67,6750215141.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,773296636.71,,,,,,1005969173.3,324198832.18,681770341.12,113862428.26,27301636.01,25396.45,,,,,,,,,,37783362.93,375967729.98,,,,,118869972.4,2453050939.59,,,,,,,,462409139.1,132468345.88,,172324821.3,,,,,,,939691071.4,,,,,2209186645.45,20085358.54,,,,5996820.03,313188122.02,,79517498.18,27309908.88,,147693132.47,72664705.23,4582535568.48,7035586508.07,,155616676.71,,,,,,527259586.6,,527259586.6,1375740.6,8204543.55,,,40238818.79,23990112.57,,,,,,335651033.16,,,,,,,,,,,,,,264608368.44,103315049.06,1460259929.48,,2588380335.05,,,,4089895.58,933328.88,,,,,378115.38,6541332.76,,2600323007.65,4060582937.13,,482115452.0,,,,370242164.35,32839784.82,1523434.19,8151793.98,164512908.29,,,1476500776.52,,,2470206744.51,504796826.43,2975003570.94,7035586508.07,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,676716058.24,,,0.0,,,1012187407.93,433606721.18,578580686.75,109180464.61,23720139.95,0.0,0.0,,,,,,,,44921836.0,44921836.0,396772413.42,,,,4100000.0,310153527.05,2577751847.2,,,,,,,,468612675.38,133943376.72,,172349923.34,,,2865610284.19,606529424.4,2259080859.79,2537019.62,951676332.79,949533837.82,2142494.97,2256543840.17,,2256543840.17,18713765.07,,,0.0,10682466.8,320041137.83,,79517498.18,31602833.68,,147679010.68,62712401.05,4654075261.69,7231827108.89,,206709953.41,,,,,,607228138.51,0.0,607228138.51,1870440.89,9326311.08,,,92723778.57,28705679.62,0.0,0.0,,,404466468.57,404466468.57,,,,,,,,,,,,,,230951341.11,154591221.51,1736573333.27,,2409278181.31,,,,2219938.7,895157.75,,0.0,,,378115.38,7532150.03,,2420303543.17,4156876876.44,,482115452.0,,,,395135259.99,2845302.17,1444267.75,7260478.21,164512908.29,,,1458782178.05,,,2506405242.12,568544990.33,3074950232.45,7231827108.89,定期报告,是,20250329,CNY,合并期末,2024-03-29T23:10:03
