报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152712105.49,,,24230557.38,,,1318222168.81,98629576.13,1219592592.68,,99081408.47,,,,,,,,,,,2096885.41,585908341.57,,,,,130490044.7,2312741511.83,,,,,,,,,,,2477767.1,89654668.08,,,,,,1049801462.15,,,,,1504612983.32,,,,,29513117.49,261332267.11,,,1232729.95,,39179193.62,63777789.76,3041581978.58,5354323490.41,,650722695.5,,,,,,579493876.86,119840724.18,459653152.68,,466634.68,,,11192137.22,18786823.67,,,,,,1386140.97,,,,,,,,,,,,,,125677579.98,43281.91,1387769170.79,,942682123.69,493328810.8,,,26430291.51,,,,,,131531581.97,8177367.52,,1602150175.49,2989919346.28,,119146496.0,137401550.76,,,1343064755.43,,-1521619.04,,6644288.72,,,670213611.35,,,2274949083.22,89455060.91,2364404144.13,5354323490.41,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:54:05
20251231,,320590292.23,,,30222945.21,,,1123867588.39,69378629.67,1054488958.72,,37323578.37,,,,,,,,,,1508677.75,1508677.75,625514034.62,,,,,125280214.03,2264307330.6,,,,,,,,,,,2513281.24,88896801.04,,1975243683.66,464407137.75,1510836545.91,,860262726.02,860262726.02,,1510836545.91,,1510836545.91,,,,,30950573.67,262838433.39,,,1532427.94,,34590327.84,45255556.67,2837676673.72,5101984004.32,,634589689.99,,,,,,467815218.82,5151000.0,462664218.82,,679787.33,,,19012931.2,15943342.8,,,,,2384458.25,2384458.25,,,,,,,,,,,,,,125735875.46,71003.75,1266232307.6,,863938797.29,485714590.07,,,27835865.58,,,,,,108228146.98,8551088.93,,1494268488.85,2760500796.45,,119143568.0,137420919.72,,,1342980088.38,,-1486526.52,,6644288.72,,,646776812.29,,,2251479150.59,90004057.28,2341483207.87,5101984004.32,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:54:05
20250930,,242866602.83,,,78210739.73,,,1041011825.37,138205841.62,902805983.75,,25625689.3,,,,,,,,,,,1693369.95,723778088.27,,,,,110122191.31,2223308506.76,,,,,,,,,,,2551681.23,86905528.87,,,,,,772494317.72,,,,,1465671287.3,,,,,32388029.85,263413338.4,,,1424690.7,,34376492.71,45397743.77,2704623110.55,4927931617.31,,694408243.33,,,,,,495232677.46,51564385.23,443668292.23,,136648.23,,,9658929.23,3908864.29,,,,,,1677940.86,,,,,,,,,,,,,,71491416.56,17764.27,1276532484.23,,761410220.31,483527755.12,,,29222633.91,,,,,,87563732.26,8907822.46,,1370632164.06,2647164648.29,,119032260.0,138156795.42,,,1314925461.3,,-1448331.39,,6644288.72,,,612555909.7,,,2189866383.75,90900585.27,2280766969.02,4927931617.31,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:55
20250630,,309599084.64,,,97308525.0,,,867500244.38,198169575.92,669330668.46,,38226979.79,,,,,,,,,,1661551.79,1661551.79,783842241.67,,,,,95964964.95,2194103592.22,,,,,,,,,,,2589519.88,86411578.09,,1871972508.67,388535704.69,1483436803.98,,557419741.4,557419741.4,,1483436803.98,,1483436803.98,,,,,33825486.03,264895325.59,,,1769623.74,,33645128.08,52915544.5,2516908751.29,4711012343.51,,566688381.64,,,,,,578978969.29,166591598.87,412387370.42,,132805.42,,,8690914.78,3116620.61,,,,,827916.56,827916.56,,,,,,,,,,,,,,103745440.46,17861.1,1262198909.86,,586156378.93,476009106.64,,,30590848.12,,,,,,88282097.38,9266275.85,,1190304706.92,2452503616.78,,119032152.0,138157518.14,,,1314922323.62,,-1410476.12,,6644288.72,,,589662515.26,,,2167008321.62,91500405.11,2258508726.73,4711012343.51,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T18:22:02
20250331,,307615648.12,,,160262037.53,,,912496544.03,136882647.47,775613896.56,,11987430.65,,,,,,,,,,,2185885.07,811445369.16,,,,,93599708.36,2299592622.92,,,,,,,,,,,2633648.94,85985523.65,,,,,,424768690.41,,,,,1437449333.64,,,,,34753657.57,266373223.5,,,666311.93,,32958526.92,23122188.75,2308711105.31,4608303728.23,,502383776.4,,,,,,635398028.87,233772133.64,401625895.23,,,,,7728879.99,1641876.45,,,,,,692437.25,,,,,,,,,,,,,,130469991.6,4190861.73,1282505852.29,,475243477.34,468613015.29,,,31945884.88,,,,,,86640720.86,9552614.87,,1071995713.24,2354501565.53,,119032116.0,138157759.05,,,1314997501.08,,-1366562.94,,6644288.72,,,584457514.64,,,2161922616.55,91879546.15,2253802162.7,4608303728.23,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,277727542.09,,,131687432.72,,,854565377.44,158895586.68,695669790.76,,15836600.55,,,,,,,,,,12854682.15,12854682.15,772483069.19,,,,,90655955.09,2155810659.23,,,,,,,,,,8880000.0,2682683.46,87092526.12,,1786168129.92,319368309.1,1466799820.82,,361496966.29,361496966.29,,1466799820.82,,1466799820.82,,,,,36194734.27,267855189.27,,,866096.72,,32381839.33,16147199.31,2280397055.59,4436207714.82,,331492332.21,,,,,,691642557.28,233835443.26,457807114.02,,,,,11348350.32,5558582.57,,,,,3519260.02,3519260.02,,,,,,,,,,,,,,141623754.38,5696.09,1185190532.87,,398511626.03,461316786.59,,,33272603.77,,,,,,85979610.96,9888488.52,,988969115.87,2174159648.74,,119031479.0,138161974.93,,,1314979858.74,,-1317584.6,,6644288.72,,,592608448.73,,,2170108465.52,91939600.56,2262048066.08,4436207714.82,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:50:19
20240930,,197975079.81,,,240748563.35,,,801993933.52,208637965.0,593355968.52,,29935698.06,,,,,,,,,,,13209580.22,725062130.6,,,,,84602763.14,2093527748.7,,,,,,,,,,8880000.0,2693216.15,87739301.38,,,,,,280003320.77,,,,,1426753677.77,,,,,37498829.0,267775274.92,,,794901.06,,20060372.82,73110045.82,2205308939.69,4298836688.39,,386538406.5,,,,,,639466327.43,241576685.34,397889642.09,,11013.79,,,8101117.37,5780133.11,,,,,,650157.13,,,,,,,,,,,,,,141210501.75,32328.07,1181789985.15,,301750173.55,635214083.02,,,34586631.78,,,,,,84210618.2,10207474.49,,1065968981.04,2247758966.19,,109365797.0,192529728.13,,,1053189408.46,,-1306783.85,,5664684.94,,,600442320.37,,,1959885155.05,91192567.15,2051077722.2,4298836688.39,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T21:00:04
20240630,,306773031.74,,,270642584.46,,,697540661.72,191647090.68,505893571.04,,31019484.81,,,,,,,,,,12196912.08,12196912.08,680804607.49,,,,,77696732.19,2076674014.49,,,,,,,,,,8880000.0,2639323.13,87981548.89,,1637621205.6,257829097.37,1379792108.23,,168083454.18,168083454.18,,1379792108.23,,1379792108.23,,,,,38938997.48,269216495.98,,,1213021.52,,17193397.66,131043153.29,2104981500.36,4181655514.85,,354605137.42,,,,,,567803822.87,228076384.71,339727438.16,,1721.06,,,7527451.62,5055454.05,,,,,716539.95,716539.95,,,,,,,,,,,,,,121949203.57,1256457.83,1058915788.37,,375171331.33,625322246.45,,,35883078.87,,,,,,81956987.85,10553349.87,,1128886994.37,2187802782.74,,109365470.0,192531896.75,,,1079748813.37,51031951.0,-1360692.36,,5664684.94,,,582274266.18,,,1917192487.88,76660244.23,1993852732.11,4181655514.85,定期报告,未审计,20240812,CNY,合并期末,2024-08-11T15:40:04
20240331,,338265268.48,,,235352553.89,,,798015661.75,306535240.63,491480421.12,,37813089.51,,,,,,,,,,,18497916.94,670207415.49,,,,,76762796.28,2174914702.34,,,,,,,,,,8880000.0,2749577.77,87730684.52,,,,,,208110069.75,,,,,1307033422.85,,,,,40127550.72,270131469.52,,,1643808.56,,17516009.83,95686876.32,2039609469.84,4214524172.18,,352647453.95,,,,,,654078060.42,357408411.63,296669648.79,,1721.06,,,6196255.77,20235296.61,,,,,,35955933.55,,,,,,,,,,,,,,161448584.2,178453.9,1230741759.46,,287122304.17,616189716.37,,,37162180.29,,,,,,65442123.96,10918127.12,,1016834451.91,2247576211.37,,109336341.0,192725907.5,,,1076903005.28,51031951.0,-1250422.23,,5664684.94,,,591849972.38,,,1924197537.87,42750422.94,1966947960.81,4214524172.18,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T21:40:07
20231231,,596357967.4,,,416595619.26,,,819520960.49,325154137.46,494366823.03,,42875013.84,,,,,,,,,,19072266.7,19072266.7,763589786.96,,,,,70603457.35,2728615072.0,,,,,,,,,,8880000.0,2749577.77,88284960.68,,1517528460.53,201367295.99,1316161164.54,,187759875.34,187759875.34,,1316161164.54,,1316161164.54,,,,,41790946.59,271546809.55,,,2084249.12,,17349206.73,27895896.29,1964502686.61,4693117758.61,,477805273.11,,,,,,1030596741.1,552855954.84,477740786.26,,1721.06,,,14478844.96,8665861.45,,,,,36312735.23,36312735.23,,,,,,,,,,,,,,124928884.08,2537777.37,1695327838.36,,311131264.66,606570893.5,,,38424168.09,,10956442.75,10956442.75,,,66902051.73,11351561.49,,1045336382.22,2740664220.58,,109336341.0,192725907.5,,,1074779788.7,51031951.0,-1250422.23,,5664684.94,,,579035407.23,,,1909259756.14,43193781.89,1952453538.03,4693117758.61,定期报告,是,20250421,CNY,合并期末,2024-04-17T21:40:07
