报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,215123743.03,215123743.03,0.0,0.0,0.0,,,223122458.27,187774584.53,0.0,,0.0,0.0,0.0,0.0,0.0,,2046621.98,20449117.05,1322732.61,17191132.19,-5661730.09,1830763.76,0.0,6451802.76,0.0,0.0,0.0,0.0,-3274247.93,,,,518992.74,0.0,7863341.48,,0.0,3561173.81,-143472.65,,949601.39,,2468099.77,1460075.06,,1008024.71,1008024.71,0.0,2605926.65,,-1597901.94,-2795902.01,-2795902.01,0.0,0.0,0.0,0.0,0.0,-2795902.01,0.0,,0.0,0.0,0.0,,0.0,,-2795902.01,,0.0,-1787877.3,-189975.36,-1597901.94,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,1350493609.8,1350493609.8,0.0,0.0,0.0,,,1303658505.54,1158706117.09,0.0,,0.0,0.0,0.0,0.0,0.0,,10411469.15,72388267.51,7006021.23,60567809.63,-5421179.07,6602804.13,0.0,17643746.01,-202478.43,0.0,0.0,0.0,-3991530.8,,,,8932458.32,-15070703.25,3230152.38,,-234778.68,57344448.24,353013.53,,8780305.28,,48917156.49,4994602.22,,43922554.27,43922554.27,0.0,25596706.13,,18325848.14,-4995416.36,-4995416.36,0.0,0.0,0.0,0.0,0.0,-4995416.36,0.0,,0.0,0.0,0.0,,0.0,,-4995416.36,,0.0,38927137.91,20601289.77,18325848.14,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,1093873651.93,1093873651.93,,,,,,1051316138.78,937931990.69,,,,,,,,,7238463.97,51065297.06,9505058.37,52072211.77,-6496883.08,7479092.92,,14180211.34,,,,,-967141.82,,,,5777593.0,-1041436.0,3074862.89,,-736305.5,62845297.06,239901.99,,719177.53,,62366021.52,3541867.96,,58824153.56,58824153.56,,44722230.51,,14101923.05,-45091.69,-45091.69,,,,,,-45091.69,,,,,,,,,-45091.69,,,58779061.87,44677138.82,14101923.05,0.38,0.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:07
20250630,788031360.62,788031360.62,,,,,,760150122.25,684172163.05,,,,,,,,,4843622.38,35618345.93,3788678.6,34653789.62,-2926477.33,6442854.31,,3009917.15,0.0,0.0,0.0,,2032072.64,,,,3450455.18,-1064738.31,7661455.99,,0.0,42970401.02,111035.24,,585480.99,,42495955.27,1081174.24,,41414781.03,41414781.03,,31308018.37,,10106762.66,-1130848.95,-1130848.95,0.0,,,,,-1130848.95,,,,,,,,,-1130848.95,,,40283932.08,30177169.42,10106762.66,0.28,0.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,419364837.64,419364837.64,0.0,0.0,0.0,,,392019804.47,358524104.1,0.0,,0.0,0.0,0.0,0.0,0.0,,1703413.35,18289005.13,1982511.98,16845000.14,-5324230.23,1300421.9,0.0,870157.82,0.0,0.0,0.0,0.0,337509.14,,,,902014.62,0.0,-3624393.28,,0.0,25830321.47,116552.92,,572999.19,,25373875.2,-1185142.76,,26559017.96,26559017.96,0.0,20880674.01,,5678343.95,-202622.36,-202622.36,0.0,0.0,0.0,0.0,0.0,-202622.36,0.0,,0.0,0.0,0.0,,0.0,,-202622.36,,0.0,26356395.6,20678051.65,5678343.95,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:42:06
20241231,1587175443.33,1587175443.33,,,,,,1499620844.7,1342304617.17,,,,,,,,,8846891.07,79239087.21,6021686.01,66848430.38,-3639867.14,7393543.49,,12117325.24,,,,,4435573.23,,,,20095540.91,-11024638.38,-7518058.56,,632499.76,106292840.83,32375.9,,2848496.85,,103476719.88,9465392.61,,94011327.27,94011327.27,,71395043.96,,22616283.31,754277.37,754277.37,,,,,,754277.37,,,,,,,,,754277.37,,,94765604.64,72149321.33,22616283.31,0.6,0.6,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:46:06
20240930,1214136418.29,1214136418.29,,,,,,1131833074.67,1005985205.63,,,,,,,,,6358334.95,57588177.15,6736010.92,60314105.19,-5148759.17,6795229.95,,8007368.21,,,,,2036070.78,,,,16758867.37,-1512301.01,-6780784.26,,670366.32,101482931.03,60391.39,,1006346.5,,100536975.92,13264448.03,,87272527.89,87272527.89,,70841462.72,,16431065.17,-792488.54,-792488.54,,,,,,-792488.54,,,,,,,,,-792488.54,,,86480039.35,70048974.18,16431065.17,0.59,0.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,789654658.96,789654658.96,,,,,,716521176.43,636359377.78,,,,,,,,,3725683.74,36263452.36,3925026.95,39402209.56,-3154573.96,4668050.63,,3323099.41,,,,,1575212.26,,,,14858080.96,-1512301.01,-2332276.67,,670366.32,89715663.8,12090.0,,829465.36,,88898288.44,14420688.81,,74477599.63,74477599.63,,63420958.56,,11056641.07,-188889.18,-188889.18,,,,,,-188889.18,,,,,,,,,-188889.18,,,74288710.45,63232069.38,11056641.07,0.53,0.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:17:05
20240331,408557558.49,408557558.49,,,,,,367776834.45,331358134.74,,,,,,,,,1433065.53,16815813.82,1516602.18,19648984.93,-2995766.75,642060.2,,34576.34,,,,,1440886.78,,,,1127733.14,,4737057.97,,67821.84,48188800.11,320783.06,,328335.9,,48181247.27,8880893.19,,39300354.08,39300354.08,,35777065.98,,3523288.1,-125400.3,-125400.3,0.0,,,,,-125400.3,,,,,,,,,-125400.3,,,39174953.78,35651665.68,3523288.1,0.3,0.3,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T20:22:03
20231231,1540379543.6,1540379543.6,,,,,,1305154620.94,1187661164.0,,,,,,,,,4759879.37,74142574.47,6599886.7,50104434.06,-18113317.66,4147141.17,,2921646.48,,,,,4478207.94,,,,4656264.9,-10173913.37,-47276634.14,,-158641.41,189671853.06,391547.92,,1031697.7,,189031703.28,24042848.91,,164988854.37,164988854.37,,164988958.0,,-103.63,-152664.96,-152664.96,,,,,,-152664.96,,,,,,,,,-152664.96,,,164836189.41,164836293.04,-103.63,1.37,1.37,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:22:03
