报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2099206048.5,2099206048.5,,,,,,2339210748.95,1408613201.74,,,,,,,,,13487926.66,116674161.84,528186640.38,241602259.48,30646558.85,26988736.58,,5653586.6,0.0,,0.0,,0.0,,,,1218678.18,-6199470.5,609625.56,,167418.96,-238554861.65,16571634.87,,5123797.64,,-227107024.42,-43187234.35,,-183919790.07,-183919790.07,,-196392804.46,,12473014.39,17877.12,9808.27,-2295.0,,,-2295.0,,12103.27,,,,,,,,,12103.27,,8068.85,-183901912.95,-196382996.19,12481083.24,-0.47,-0.47,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,1336230488.1,1336230488.1,,,,,,1523171487.97,900627484.05,,,,,,,,,8745409.77,71542873.91,357031569.65,164207484.39,21016666.2,17950549.42,,4643266.19,0.0,,0.0,,0.0,,,,472388.6,-4592633.69,-5948385.26,,140506.02,-192225858.01,13276378.47,,4968406.55,,-183917886.09,-38012635.56,,-145905250.53,-145905250.53,,-149793166.85,,3887916.32,183687.59,109294.55,-2295.0,,,-2295.0,,111589.55,,,,,,,,,111589.55,,74393.04,-145721562.94,-149683872.3,3962309.36,-0.36,-0.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:32:04
20230331,554175110.94,554175110.94,,,,,,671271182.95,367448536.62,,,,,,,,,4008136.74,31124478.08,180718556.49,78102881.98,9868593.04,8891869.24,,2439835.71,0.0,,0.0,,0.0,,,,303120.01,-1801465.36,6753582.02,,20922.84,-109380076.79,10826611.19,,4036071.74,,-102589537.34,-15268602.59,,-87320934.75,-87320934.75,,-90293705.79,,2972771.04,47933.2,28759.92,0.0,,,,,28759.92,,,,,,,,,28759.92,,19173.28,-87273001.55,-90264945.87,2991944.32,-0.22,-0.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:57:09
20221231,2524016553.42,2524016553.42,,,,,,3287005901.23,1783505517.23,,,,,,,,,19116382.03,166574241.38,918259686.53,372427544.85,27122529.21,29674658.21,,10278796.97,0.0,,0.0,,-2076793.16,,,,1716920.53,-95003693.46,-55248775.2,,3922761.28,-899400130.85,17617371.39,,16412614.17,,-898195373.63,-128475016.0,,-769720357.63,-769720357.63,,-744475759.83,,-25244597.8,-4710867.68,-4780914.6,-4885985.0,,,-4885985.0,,105070.4,,,,,,,,,105070.4,,70046.92,-774431225.31,-749256674.43,-25174550.88,-1.77,-1.77,定期报告,是,20240430,CNY,合并期末,2023-04-27T18:57:09
20220930,1742914641.14,1742914641.14,,,,,,2402618665.9,1258712456.3,,,,,,,,,14445192.43,99213259.32,745382163.83,266251456.11,18614137.91,21483123.21,,9435743.25,0.0,,0.0,,0.0,,,,921295.11,-5203451.86,-33011319.1,,2024558.18,-685537199.18,15138725.13,,8474600.51,,-678873074.56,-175978353.68,,-502894720.88,-502894720.88,,-488983530.97,,-13911189.91,-41279.88,-24767.92,,,,,,-24767.92,,,,,,,,,-24767.92,,-16511.96,-502936000.76,-489008298.89,-13927701.87,-1.17,-1.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,963590973.89,963590973.89,,,,,,1494356049.68,712613795.41,,,,,,,,,9520256.69,66017041.26,500124217.42,192060918.46,14019820.44,13295330.35,,4017665.1,0.0,,0.0,,0.0,,,,567325.79,-2023690.89,-9620627.37,,1665219.88,-536159183.28,9006378.83,,7043765.39,,-534196569.84,-138035968.29,,-396160601.55,-396160601.55,,-382897991.09,,-13262610.46,-68398.09,-41038.85,,,,,,-41038.85,,,,,,,,,-41038.85,,-27359.24,-396228999.64,-382939029.94,-13289969.7,-0.91,-0.91,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:12:06
20220331,374724270.29,374724270.29,,,,,,712616397.31,251118060.64,,,,,,,,,4583204.8,34347166.55,316185410.87,100034181.25,6348373.2,5642594.24,,1179373.71,0.0,,0.0,,0.0,,,,317479.58,-99674.2,568010.24,,885567.02,-335041370.67,5100798.48,,1179760.43,,-331120332.62,-78682615.52,,-252437717.1,-252437717.1,,-243659429.77,,-8778287.33,-154310.59,-92586.35,,,,,,-92586.35,,,,,,,,,-92586.35,,-61724.24,-252592027.69,-243752016.12,-8840011.57,-0.58,-0.58,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,4290876378.03,4290876378.03,,,,,,4126924157.75,2785512303.05,,,,,,,,,23609712.7,169680893.06,777160930.27,349294300.75,21666017.92,20887343.82,,15446716.9,0.0,,0.0,,-6010000.0,,,,1240484.67,-4998875.53,-43905169.34,,30761.09,125756138.07,15531316.54,,19389057.25,,121898397.36,1283896.42,,120614500.94,120614500.94,,79089173.55,,41525327.39,-48055.01,-28861.01,-70.0,,,-70.0,,-28791.01,,,,,,,,,-28791.01,,-19194.0,120566445.93,79060312.54,41506133.39,0.19,0.19,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,2722523875.21,2722523875.21,,,,,,2869940207.9,1889652050.41,,,,,,,,,17556926.5,113810651.79,556798837.91,274393566.87,17728174.42,16100370.0,,8630738.53,296786.18,,0.0,,0.0,,,,456429.35,-3236351.62,-54023902.62,,-82628.69,-195672047.74,12166310.23,,18467431.24,,-201973168.75,-27418351.7,,-174554817.05,-174554817.05,,-190187890.56,,15633073.51,-11874.51,-7124.71,,,,,,-7124.71,,,,,,,,,-7124.71,,-4749.8,-174566691.56,-190195015.27,15628323.71,-0.45,-0.45,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T19:17:05
20210630,1770762602.99,1770762602.99,,,,,,1903311526.06,1259835679.35,,,,,,,,,11811037.18,76236403.06,365769485.83,179681526.42,9977394.22,9222281.26,,4550687.11,115968.73,,0.0,,0.0,,,,361649.35,263757.32,-12174627.99,,139903.34,-139407553.94,9194228.29,,8537108.86,,-138750434.51,-19342814.76,,-119407619.75,-119407619.75,,-128008585.96,,8600966.21,-44643.4,-26786.04,,,,,,-26786.04,,,,,,,,,-26786.04,,-17857.36,-119452263.15,-128035372.0,8583108.85,-0.31,-0.31,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T16:52:03
20210331,488898052.74,488898052.74,,,,,,705289130.24,325106649.34,,,,,,,,,4907461.08,37835651.02,241695600.04,91435407.0,4308361.76,3921433.78,,1598749.62,88836.51,,0.0,,0.0,,,,150552.12,-114262.17,-53987.93,,0.0,-214810025.86,3889298.42,,5869777.93,,-216790505.37,748362.52,,-217538867.89,-217538867.89,,-220455514.43,,2916646.54,-8587.38,-5152.43,,,,,,-5152.43,,,,,,,,,-5152.43,,-3434.95,-217547455.27,-220460666.86,2913211.59,-0.53,-0.53,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:37:03
20201231,3446665287.33,3446665287.33,,,,,,3295976978.03,2196101801.34,,,,,,,,,20378060.33,147716092.74,622532212.94,308720097.29,528713.39,2942458.4,,11039551.11,251847.49,,0.0,,14939883.0,,,,1651916.16,-27667305.97,-4115964.59,,92842435.07,239378824.08,21455656.88,,2096912.58,,258737568.38,41533471.37,,217204097.01,217204097.01,,180320626.98,,36883470.03,-2342794.62,-2282873.3,-2192991.32,,,-2192991.32,,-89881.98,,,,,,,,,-89881.98,,-59921.32,214861302.39,178037753.68,36823548.71,0.43,0.43,定期报告,是,20220415,CNY,合并期末,2021-04-27T20:37:03
20200930,1809803338.85,1809803338.85,,,,,,2023428267.61,1209407052.49,,,,,,,,,14682412.46,94483344.93,463207141.71,242674873.47,-1026557.45,1869875.82,,6386960.6,-11137.37,,0.0,,559883.0,,,,309044.51,-102451.78,-22714360.92,,0.0,-229185853.35,13687007.4,,-32623.06,,-215466222.89,-24453113.17,,-191013109.72,-191013109.72,,-213593596.82,,22580487.1,-117792.56,-70675.54,,,,,,-70675.54,,,,,,,,,-70675.54,,-47117.02,-191130902.28,-213664272.36,22533370.08,-0.51,-0.51,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,857768122.37,857768122.37,,,,,,1120731335.89,593100289.99,,,,,,,,,8997718.64,62392386.18,298456327.3,160386478.27,-2601864.49,1002275.72,,3406197.59,-264641.6,,0.0,,559883.0,,,,174938.27,437785.28,-21407548.53,,0.0,-279791957.91,10471993.74,,602106.13,,-269922070.3,-34098935.37,,-235823134.93,-235823134.93,,-245850079.91,,10026944.98,45873.48,27524.09,,,,,,27524.09,,,,,,,,,27524.09,,18349.39,-235777261.45,-245822555.82,10045294.37,-0.59,-0.59,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T21:57:03
20200331,193666546.21,193666546.21,,,,,,428058823.43,127485728.62,,,,,,,,,3429767.38,34228162.4,187032853.74,79032356.39,-3150045.1,135398.83,,265996.72,-292357.25,,0.0,,0.0,,,,29793.38,-138885.74,-12546085.37,,-108.72,-246781566.95,8476647.99,,459583.58,,-238764502.54,-794258.79,,-237970243.75,-237970243.75,,-233233575.66,,-4736668.09,-55454.89,-33272.93,,,,,,-33272.93,,,,,,,,,-33272.93,,-22181.96,-238025698.64,-233266848.59,-4758850.05,-0.56,-0.56,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,3798966067.68,3798966067.68,,,,,,3834538339.33,2491257392.43,,,,,,,,,24511775.88,163742601.72,798422322.24,349312297.63,7291949.43,4012020.27,,14323739.51,-2488715.96,,0.0,,87602066.34,,,,177005.61,-242380560.85,-3416897.05,,0.0,-179266918.09,20667089.46,,7517052.62,,-166116881.25,29749999.93,,-195866881.18,-195866881.18,,-249262814.87,,53395933.69,-2233209.86,-2357664.8,-2544347.21,0.0,0.0,-2544347.21,,186682.41,0.0,0.0,0.0,0.0,0.0,0.0,,,186682.41,,124454.94,-198100091.04,-251620479.67,53520388.63,-0.6,-0.6,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,2781708622.36,2781708622.36,,,,,,2866617502.87,1873691824.99,,,,,,,,,18294618.14,102497836.19,588144429.41,277278993.52,6709800.62,3385005.32,,14255255.76,-2120159.99,,0.0,,0.0,,,,126563.72,-893610.71,-11217534.58,,0.0,-82638206.32,13904372.96,,4176507.77,,-72910341.13,24559239.5,,-97469580.63,-97469580.63,,-133128583.6,,35659002.97,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-97469580.63,-133128583.6,35659002.97,-0.32,-0.32,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1864613478.7,1864613478.7,,,,,,1897411182.99,1242279220.99,,,,,,,,,11942971.85,64364061.78,385459271.95,189346369.73,4019286.69,2313215.46,,9190635.85,-1647055.24,,0.0,,0.0,,,,19413.99,-807340.88,-8500968.45,,0.0,-32895963.78,10851827.74,,1793277.55,,-23837413.59,15926418.64,,-39763832.23,-39763832.23,,-61807911.71,,22044079.48,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-39763832.23,-61807911.71,22044079.48,-0.15,-0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,796547958.52,796547958.52,,,,,,873480068.69,549992711.47,,,,,,,,,5351917.38,31213424.38,190674650.36,94606266.87,1641098.23,1072961.22,,4778630.68,-878988.67,,,,0.0,,,,0.0,-578003.09,-2164191.28,,0.0,-74895673.86,7490860.2,,-154712.38,,-67250101.28,5437248.59,,-72687349.87,-72687349.87,,-79689313.47,,7001963.6,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,-72687349.87,-79689313.47,7001963.6,-0.19,-0.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4203392411.92,4203392411.92,,,,,,3847766724.73,2641352837.15,,,,,,,,,25446493.26,130039692.92,709056071.39,334948135.87,6923494.14,6458632.17,,47360090.35,-2545183.06,,,,0.0,,,,0.0,-23030280.69,,,0.0,379955496.85,16739040.65,,1132859.73,,395561677.77,87687919.25,,307873758.52,307873758.52,,252646018.04,,55227740.48,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,307873758.52,252646018.04,55227740.48,0.6,0.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2940003949.16,2940003949.16,0.0,0.0,0.0,,,2783323208.91,1885116743.67,0.0,,0.0,0.0,0.0,0.0,0.0,,18900769.13,88080858.04,533380522.86,253330318.79,4513996.42,4554294.55,0.0,40325192.83,-1575114.42,,-1482991.78,,0.0,,,,0.0,-1735134.42,-9885413.41,,0.0,185385385.25,10075852.52,,2015155.31,,193446082.46,55852004.83,,137594077.63,137594077.63,0.0,84471102.97,,53122974.66,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137594077.63,84471102.97,53122974.66,0.2,0.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1809986645.38,1809986645.38,,,,,,1752774624.94,1157634116.31,,,,,,,,,12045405.83,56356477.73,353028880.27,171075801.25,2633943.55,2952946.39,,17978451.13,-894427.4,,,,0.0,,,,0.0,-899409.57,-5654452.81,,0.0,68636609.19,5915873.15,,1674350.28,,72878132.06,28349764.49,,44528367.57,44528367.57,,10971699.42,,33556668.15,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44528367.57,10971699.42,33556668.15,0.03,0.03,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,717058734.44,717058734.44,,,,,,771706062.34,485651489.08,,,,,,,,,5463773.67,26176918.99,163440805.79,91047980.05,885413.19,4275167.77,,8399790.04,-379638.21,,,,0.0,,,,0.0,,,,-69251.01,-46316788.87,2134639.94,,772140.51,,-44954289.44,6932572.25,,-51886861.69,-51886861.69,,-62072058.24,,10185196.55,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,-51886861.69,-62072058.24,10185196.55,-0.24,-0.24,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T16:00:40
20171231,3612493372.7,3612493372.7,,,,,,3300874283.89,2279041684.62,,,,,,,,,21077279.83,107960121.85,582368936.62,301278657.93,633993.6,17130.44,,33299009.56,-1482963.01,,,,,,,,,,,,-69251.01,344848847.36,8945149.74,,6310615.64,,347483381.46,74563797.37,,272919584.09,272919584.09,,217576708.34,,55342875.75,,,,,,,,,,,,,,,,,,,,272919584.09,217576708.34,55342875.75,0.86,0.86,定期报告,是,20190422,CNY,合并期末,2020-03-13T16:00:40
20170930,2380026297.89,2380026297.89,0.0,0.0,0.0,,,2286908054.65,1547711876.4,0.0,,0.0,0.0,0.0,0.0,0.0,,14545858.56,79930888.78,427574387.11,211520905.98,1690178.82,4694004.89,0.0,26044156.62,-493924.02,,0.0,,0.0,,,,0.0,,,,0.0,119162399.86,6027341.37,4273.5,5580940.96,425890.36,119608800.27,38507759.93,,81101040.34,81101040.34,0.0,42332077.58,,38768962.76,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,81101040.34,42332077.58,38768962.76,0.17,0.17,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,1490084328.1,1490084328.1,,,,,,1476890808.98,984772680.58,,,,,,,,,9382916.77,,275545296.42,203260883.05,775785.64,,,19988526.31,11865038.32,,,,,,,,,,,,,33182045.43,4749194.1,4273.5,2973184.92,281525.94,34958054.61,19484345.26,,15473709.35,15473709.35,,-7679902.66,,23153612.01,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,15473709.35,-7679902.66,23153612.01,-0.03,-0.03,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,533730815.46,533730815.46,,,,,,598218700.12,363322322.99,,,,,,,,,4013326.64,,139397824.91,91267587.92,680936.23,,,14929426.48,11919105.93,,,,,,,,,,,,,-49558458.18,586385.46,0.0,546425.12,8744.95,-49518497.84,4491409.89,,-54009907.73,-54009907.73,,-58726526.63,,4716618.9,,,,,,,,,,,,,,,,,,,,-54009907.73,-58726526.63,4716618.9,-0.23,-0.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2998905933.11,2998905933.11,,,,,,2766578405.73,1882744267.55,,,,,,,,,44570045.64,,513056165.27,317281672.53,251713.95,,,17923634.43,-4987384.41,,,,,,,,,,,,,250251161.81,9312954.09,27475.8,4303766.23,177053.11,255260349.67,52126658.78,,203133690.89,203133690.89,,172870785.7,,30262905.19,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,203133690.89,172870785.7,30262905.19,0.69,0.69,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1851507842.52,1851507842.52,,,,,,1807449821.7,1172241635.73,,,,,,,,,38716089.88,,380395659.86,213002159.79,-276488.86,,,12927303.5,-2904399.13,,,,,,,,,,,,,56985324.32,5026696.5,23324.27,6149417.14,54605.69,55862603.68,18833218.96,,37029384.72,,,14984132.1,,22045252.62,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,37029384.72,14984132.1,22045252.62,0.06,0.06,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1129582744.29,1129582744.29,,,,,,1141010563.75,726413334.93,,,,,,,,,28937466.66,,243965115.44,141442547.67,-578971.14,,,9804632.0,-1211547.37,,,,,,,,,,,,,-1623187.46,3041546.25,0.0,283911.98,31456.91,1134446.81,5130214.02,,-3995767.21,,,-13442555.9,,9446788.69,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-3995767.21,-13442555.9,9446788.69,-0.05,-0.05,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,406791165.23,406791165.23,,,,,,471095846.18,271501113.08,,,,,,,,,11282136.52,,116570840.4,75846434.17,-665744.44,,,5734698.33,-518997.55,,,,,,,,,,,,,-58569982.62,1952618.37,0.0,260354.77,20968.5,-56877719.02,2540477.29,,-59418196.31,,,-62139797.57,,2721601.26,,,,,,,,,,,,,,,,,,,,-59418196.31,-62139797.57,2721601.26,-0.24,-0.24,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2257325473.72,2257325473.72,,,,,,2124181818.64,1374093052.99,,,,,,,,,65552317.17,,423854857.07,264237285.27,-1211716.67,,,28611869.82,-3477721.52,,,,,,,,,,,,,161755524.9,5525023.93,114240.43,17367150.67,15454103.04,149913398.16,34202753.05,,115710645.11,,,98366260.31,,17344384.8,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,115710645.11,98366260.31,17344384.8,0.39,0.39,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
