报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234702465.23,,,,,,,,,,,,7272653.35,241975118.58,101260602.83,,,,,,62861150.83,19974391.88,19543319.14,203639464.68,38335653.9,,20000000.0,922473.17,5800.0,,,,,20928273.17,2422785.88,31712000.0,,111126.73,,,34245912.61,-13317639.44,,,,,,,0.0,4000000.0,1055509.26,,,5055509.26,-5055509.26,-244194.32,19718310.88,156919582.53,,,,,176637893.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,1066541223.05,,,,,,,,,,,,84844131.0,1151385354.05,462603244.98,,,,,,245425384.21,144042968.29,191154369.42,1043225966.9,108159387.15,,99235682.88,15357207.36,7399576.55,,,,,121992466.79,40208602.94,156073264.48,,274733905.22,,,471015772.64,-349023305.85,,12241200.0,700000.0,167070000.0,,,179311200.0,19500000.0,43218038.33,6081297.11,23237577.5,85955615.83,93355584.17,-132300.23,-147640634.76,304560217.29,156919582.53,304560217.29,,,156919582.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:07
20250930,,763132316.39,,,,,,,,,,,808859.36,20951328.92,784892504.67,380731322.94,,,,,,155562637.38,103651998.28,62936697.98,702882656.58,82009848.09,,54825900.0,1189592.28,262827.88,,,,,56278320.16,24036477.19,44917610.0,,275030202.06,,,343984289.25,-287705969.09,,700000.0,700000.0,164500000.0,,71177641.8,236377641.8,11500000.0,45473540.48,1630400.0,19270395.01,76243935.49,160133706.31,,-45562414.69,304560217.29,,,,,258997802.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,475808503.46,,,,,,,,,,,452941.23,12800324.08,489061768.77,234364610.18,,,,,,100114645.15,66057503.14,36966454.45,437503212.92,51558555.85,,54825900.0,773718.96,262827.88,,,,,55862446.84,18248270.7,44453313.16,,274733905.22,,,337435489.08,-281573042.24,,700000.0,700000.0,162300000.0,,59719.0,163059719.0,,31468813.5,1630400.0,19270395.01,50739208.51,112320510.49,,-117693975.9,304560217.29,186866241.39,304560217.29,,,186866241.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:58:07
20250331,,185372945.44,,,,,,,,,,,3549.64,11934035.11,197310530.19,93812277.76,,,,,,52089920.63,25033769.86,22923530.39,193859498.64,3451031.55,,54825900.0,523832.26,7827.88,,,,,55357560.14,14395361.57,326050790.78,,,,,340446152.35,-285088592.21,,,,162000000.0,,,162000000.0,,,,19270395.01,19270395.01,142729604.99,,-138907955.67,310560217.29,,,,,171652261.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:00:07
20241231,,893867321.61,,,,,,,,,,,,10519299.41,904386621.02,303063833.52,,,,,,220926675.25,100284993.77,115984360.01,740259862.55,164126758.47,,62000000.0,20019376.0,7921415.58,,,,,89940791.58,138707714.95,158754900.0,,4902450.81,,,302365065.76,-212424274.18,,12892432.91,,10477000.0,,,23369432.91,8500000.0,56622256.14,6509015.64,27162633.2,92284889.34,-68915456.43,97843.29,-117115128.85,421675346.14,304560217.29,421675346.14,,,304560217.29,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:16:06
20240930,,654118201.2,,,,,,,,,,,,12918389.17,667036590.37,346741709.78,,,,,,139297980.21,65646570.65,37094661.81,588780922.45,78255667.92,,59000000.0,2861551.97,9218768.5,,,,,71080320.47,97224063.39,42244422.49,,4581477.51,,85056349.87,229106313.26,-158025992.79,,,,9000000.0,,12892432.92,21892432.92,5000000.0,54854120.25,5376000.0,23825256.46,83679376.71,-61786943.79,,-141557268.66,421675346.14,,,,,280118077.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:50:09
20240630,,399659573.82,,,,,,,,,,,,7488726.87,407148300.69,200412511.31,,,,,,92765789.61,44624097.23,27049865.52,364852263.67,42296037.02,,59000000.0,1761085.27,9134468.5,,,,,69895553.77,85022886.51,61835900.0,,,,15010000.0,146858786.51,-76963232.74,,,,,,12892432.92,12892432.92,,54854120.25,5376000.0,23825256.46,78679376.71,-65786943.79,,-100454139.51,421675346.14,321221206.63,421675346.14,,,321221206.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:15:07
20240331,,183863378.72,,,,,,,,,,,,6909770.95,190773149.67,96588727.36,,,,,,51338150.47,26397745.98,26988457.28,201313081.09,-10539931.42,,30000000.0,1537553.95,5477.88,,,,,31543031.83,72919742.18,32501027.0,,,,,105420769.18,-73877737.35,,,,,,,0.0,,,,23825256.46,23825256.46,-23825256.46,,-108242925.23,421675346.14,,,,,313432420.91,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:45:05
20231231,,1045723864.27,,,,,,,,,,,674680.92,9595039.99,1055993585.18,405615665.37,,,,,,259627578.04,125362794.4,108650711.4,899256749.21,156736835.97,,278010000.0,21150890.26,17636092.45,,,,,316796982.71,78225393.77,270520000.0,,18351868.76,,,367097262.53,-50300279.82,,,,5000000.0,,,5000000.0,20500000.0,37127576.81,6919136.42,3613393.25,61240970.06,-56240970.06,179429.19,50375015.28,371300330.86,421675346.14,371300330.86,,,421675346.14,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:45:05
