报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2520734312.51,2520734312.51,,,,,,2638568005.78,2340344283.54,,,,,,,,,24262959.64,96796507.37,32864569.71,146768999.48,-2469313.96,16437221.8,,748087.75,,,,,3486441.18,,,,10309452.21,-2341397.42,107425750.08,,-174748.17,1619892.36,2341293.05,,10904470.51,,-6943285.1,81633945.71,,-88577230.81,-88577230.81,,-95578207.28,,7000976.47,688006.38,688006.38,,,,,,688006.38,,,,141226.19,,,,,546780.19,,,-87889224.43,-94890200.9,7000976.47,-0.06,-0.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T21:07:06
20230630,1798614258.56,1798614258.56,,,,,,1867267110.37,1678153875.58,,,,,,,,,15602580.55,71509455.22,17219900.19,89183716.34,-4402417.51,16010866.31,,-635691.91,,-3737467.5,,,1559357.0,,,,6047922.95,-1601868.53,110488815.82,,-180055.17,47025628.35,2631930.99,,5340532.73,,44317026.61,93325949.49,,-49008922.88,-49008922.88,,-52861286.28,,3852363.4,1685148.87,1685148.87,0.0,,,,,1685148.87,,,,141226.19,,,,,1543922.68,,,-47323774.01,-51176137.41,3852363.4,-0.03,-0.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:12:30
20230331,700303526.83,700303526.83,,,,,,619351886.98,534009806.85,,,,,,,,,6830445.04,28969162.49,8946727.81,38774431.47,1821313.32,9838152.88,,-881090.39,,,,,-168517.45,,,,2739978.31,-928735.53,-3805980.04,,-351118.57,77556176.18,1761518.58,,3609081.52,,75708613.24,22998021.31,,52710591.93,52710591.93,,50648141.71,,2062450.22,250665.68,250665.68,0.0,,,,,250665.68,,,,,,,,,250665.68,,,52961257.61,50898807.39,2062450.22,0.0297,0.0297,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T18:42:21
20221231,6571901829.98,6571901829.98,,,,,,3737216601.24,3098166388.5,,,,,,,,,69737503.88,269306377.25,55432740.62,187327389.28,57246201.71,65150908.95,,3828743.06,,-5731610.47,,0.0,619548.58,,,,12698250.94,-15301587.34,-72210125.86,,-2455412.05,2761864646.07,3750971.34,,7835504.65,,2757780112.76,430653082.29,,2327127030.47,2327127030.47,,2325911430.64,,1215599.83,401311.27,394473.88,0.0,,,,,394473.88,,,0.0,-370850.38,,,,,765324.26,,6837.39,2327528341.74,2326305904.52,1222437.22,1.36,1.36,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:42:21
20220930,4621749914.66,4621749914.66,,,,,,2337009823.02,1947008304.63,,,,,,,,,41101305.18,176169674.58,34261160.92,97053501.67,41415876.04,43655511.9,,2101821.15,,,,,930835.77,,,,9289569.67,-11940630.58,21700875.66,,2393489.31,2309216052.62,3679197.75,,4319328.4,,2308575921.97,352015110.51,,1956560811.46,1956560811.46,,1959825990.35,,-3265178.89,-63276.32,-63276.32,,,,,,-63276.32,,,,-91826.38,,,,,28550.06,,,1956497535.14,1959762714.03,-3265178.89,1.15,1.15,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:32:04
20220630,2710280143.46,2710280143.46,,,,,,1166365627.19,947299992.64,,,,,,,,,22848280.37,93727043.73,14776631.84,56299987.08,31413691.53,28670925.68,,1044889.06,,,,0.0,575318.99,,,,6075136.14,1546768.99,9736966.55,,2415624.93,1565309220.93,2862697.36,,3072146.81,,1565099771.48,218909697.55,,1346190073.93,1346190073.93,,1347984904.35,,-1794830.42,93105.27,93105.27,0.0,,,,,93105.27,,,,-91826.38,,,,,184931.65,,,1346283179.2,1348078009.62,-1794830.42,0.79,0.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T16:22:05
20220331,1355037405.86,1355037405.86,,,,,,586357052.51,488610333.19,,,,,,,,,4683732.58,39736270.46,8528768.19,27809552.7,16988395.39,13798183.05,,2204298.87,,,,,465761.56,,,,1499105.15,485794.43,-910357.91,,2799.63,772427755.08,638241.81,,2197584.84,,770868412.05,105834014.53,,665034397.52,665034397.52,,665746986.1,,-712588.58,773630.25,773630.25,,,,,,773630.25,,,,,,,,,773630.25,,,665808027.77,666520616.35,-712588.58,0.39,0.39,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:37:04
20211231,2982277224.55,2982277224.55,,,,,,2471192043.63,2081446301.38,,,,,,,,,14099885.84,112388265.93,54131229.91,153099461.3,56026899.27,67514464.94,,-9145330.24,,-9171794.97,,0.0,-718624.91,,,,28976054.27,-2801385.96,-40873689.15,,-18565301.55,467956903.38,11577456.37,,6417419.29,,473116940.46,88147664.3,,384969276.16,384969276.16,,385769802.83,,-800526.67,-2428185.94,-2428185.94,0.0,,,,,-2428185.94,,,0.0,258002.13,,,,,-2686188.07,,0.0,382541090.22,383341616.89,-800526.67,0.23,0.23,定期报告,是,20230425,CNY,合并期末,2022-04-28T17:37:04
20210930,2029621166.01,2029621166.01,,,,,,1768524744.16,1527829910.18,,,,,,,,,7413693.0,74184831.23,32623489.21,94186954.86,32285865.68,38836183.78,,14831.28,,,,,0.0,,,,22554646.44,11503325.49,-5483044.69,,-2718223.46,286967956.91,18655038.47,,1420843.66,,304202151.72,53937453.96,,250264697.76,250264697.76,,249431526.59,,833171.17,-2134400.86,-2134400.86,,,,,,-2134400.86,,,,,,,,,-2134400.86,,,248130296.9,247297125.73,833171.17,0.1462,0.1462,定期报告,未审计,20221028,CNY,合并期末,2021-10-13T16:32:04
20210630,1364805559.4,1364805559.4,,,,,,1180011294.72,1035269561.01,,,,,,,,,3732784.42,44325479.15,18643702.88,62586424.83,15453342.43,22481854.43,,14831.28,,,,,0.0,,,,20197537.01,1554268.44,-6984713.49,,-2901712.68,196674475.24,17932013.91,,451841.59,,214154647.56,32401748.9,,181752898.66,181752898.66,,181303585.09,,449313.57,-1616660.29,-1616660.29,,,,,,-1616660.29,,,,0.0,,,,,-1616660.29,,,180136238.37,179686924.8,449313.57,0.1063,0.1063,定期报告,未审计,20220819,CNY,合并期末,2021-08-11T17:37:04
20210331,536500848.0,536500848.0,,,,,,467606954.83,406590762.42,,,,,,,,,255374.57,15933090.17,7292953.65,30246270.07,7288503.95,5424885.1,,12049.76,,,,,0.0,,,,2262909.71,438033.62,-1381455.02,,7035.68,70232466.92,16904869.58,,162739.66,,86974596.84,14315793.92,,72658802.92,72658802.92,,73174529.26,,-515726.34,-1571148.24,-1571148.24,,,,,,-1571148.24,,,,,,,,,-1571148.24,,,71087654.68,71603381.02,-515726.34,0.0429,0.0429,定期报告,未审计,20220429,CNY,合并期末,2021-04-12T17:32:03
20201231,1843984808.01,1843984808.01,,,,,,1916194577.93,1581194729.74,,,,,,,,,16070543.89,75133527.69,59943251.06,138428204.0,45424321.55,43888347.75,,41365390.93,1907749.99,,,,-53784.47,,,,85475818.35,-65129396.19,-37718584.97,,38801678.94,-9468647.33,15018161.96,,3577219.78,,1972294.85,-11435358.19,,13407653.04,13407653.04,,14326464.43,,-918811.39,959342.0,959342.0,,,,,,959342.0,,,,226894.76,,,,,732447.24,,,14366995.04,15285806.43,-918811.39,0.01,0.01,定期报告,是,20220429,CNY,合并期末,2021-03-17T20:37:03
20200930,1403058595.35,1403058595.35,,,,,,1425403058.89,1190844586.84,,,,,,,,,12651014.2,49485151.89,45764787.22,78635609.91,48021908.83,42119726.22,,44436301.37,,,,,,,,,76347420.39,-48394436.31,-20160544.09,,582468.01,30466745.83,1581783.14,,2582551.38,,29465977.59,8049899.09,,21416078.5,21416078.5,,21385946.33,,30132.17,543525.63,543525.63,,,,,,543525.63,,,,,,,,,543525.63,,,21959604.13,21929471.96,30132.17,0.0125,0.0125,定期报告,未审计,20211014,CNY,合并期末,2020-10-23T18:07:03
20200630,909752278.29,909752278.29,,,,,,920771185.03,786800117.3,,,,,,,,,9264438.48,30486958.59,21465449.61,48979579.21,23774641.84,18596011.85,,182933.59,,,,,,,,,13411791.31,355188.45,1015712.35,,582468.01,4529186.97,940107.08,,1182118.87,,4287175.18,1194668.87,,3092506.31,3092506.31,,2771256.25,,321250.06,324604.65,324604.65,,,,,,324604.65,,,,,,,,,324604.65,,,3417110.96,3095860.9,321250.06,0.0016,0.0016,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T17:37:04
20200331,330021761.9,330021761.9,,,,,,385979473.35,299590468.88,,,,,,,,,4958209.79,13335183.44,12225630.06,27634993.81,28234987.37,23665667.29,,31043466.17,,,,,,,,,5048759.89,-455830.16,-2747165.06,,71295.09,-22997185.52,1287096.6,,402283.51,,-22112372.43,-2274009.74,,-19838362.69,-19838362.69,,-19857119.88,,18757.19,-844047.6,-844047.6,,,,,,-844047.6,,,,,,,,,-844047.6,,,-20682410.29,-20701167.48,18757.19,-0.0116,-0.0116,定期报告,未审计,20210413,CNY,合并期末,2020-04-29T17:37:03
20191231,2594520822.79,2594520822.79,,,,,,3485113444.08,2716160115.52,,,,,,,,,44600083.11,161506727.33,189086424.39,218080919.99,155679173.74,152267804.0,,-497530573.66,1907749.99,,,,-151636202.64,,,,28173575.43,-382588400.87,-216219956.26,,80036275.15,-2030357904.14,1292482.29,,106169286.05,,-2135234707.9,-67527101.94,,-2067707605.96,-2067707605.96,,-2024446318.12,,-43261287.84,1415268.31,1415268.31,,,,,,1415268.31,,,,,,,,,1415268.31,,,-2066292337.65,-2023031049.81,-43261287.84,-1.19,-1.19,定期报告,是,20210318,CNY,合并期末,2020-04-29T07:42:03
20190930,2095691193.9,2095691193.9,,,,,,2177208921.33,1729178394.38,,,,,,,,,31798891.27,96957197.27,96697910.08,126031240.74,96545287.59,95245915.95,,-8347651.82,,,,,,,,,15388010.13,-7134055.91,,,91887763.37,10276338.34,11893688.65,,1947027.22,,20222999.77,14400666.83,,5822332.94,5822332.94,,6480824.41,,-658491.47,-84182265.25,-84182265.25,0.0,,0.0,,,-84182265.25,,-86039897.98,-86039897.98,,,,,,1857632.73,,,-78359932.31,-77701440.84,-658491.47,0.0038,0.0038,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1359382053.73,1359382053.73,,,,,,1352527279.64,1080141178.9,,,,,,,,,21724265.48,60854839.12,59773454.96,74325842.89,55707698.29,56560771.0,,-7969476.19,,,,,,,,,10371824.07,-460600.8,0.0,,77355943.68,86152464.85,1026189.16,,1261641.22,,85917012.79,13462510.81,,72454501.98,72454501.98,,73672464.2,,-1217962.22,-40352041.86,-40352041.86,,,,,,-40352041.86,,,-39637753.8,,,,,,-714288.06,,,32102460.12,33320422.34,-1217962.22,0.04,0.04,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,595239225.83,595239225.83,,,,,,639863368.54,498708344.16,,,,,,,,,10658795.62,29939729.27,26496614.09,38203987.3,35855898.1,37649804.96,,197822.84,197822.84,,,,,,,,6040272.31,112761.02,0.0,,77219929.82,38946643.28,830182.66,,473253.75,,39303572.19,10398047.67,,28905524.52,28905524.52,,28316273.36,,589251.16,-31928692.53,-31928692.53,-26740959.22,,,-26740959.22,,-5187733.31,,,,,,,,,-5187733.31,,,-3023168.01,-3612419.17,589251.16,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3016796457.07,3016796457.07,,,,,,3258430210.53,2451223738.72,,,,,,,,,38695019.43,225402271.31,176337001.82,187693214.6,179078964.65,174362682.71,,-6124393.42,-6538791.74,,,,-257977.62,,,,51964907.32,-1531692139.76,,,-211670.65,-1727955027.59,16321443.94,,26934481.08,,-1738568064.73,-58898290.49,,-1679669774.24,-1679669774.24,,-1660478742.26,,-19191031.98,-56206624.93,-56206624.93,,,,,,-56206624.93,,-30141055.86,,,,,,,-26065569.07,,,-1735876399.17,-1716685367.19,-19191031.98,-1.13,-1.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2314728623.25,2314728623.25,,,,,,2075536229.19,1624394654.9,,,,,,,,,30971373.49,121507227.02,93873185.65,104890341.21,99899446.92,100208238.44,,-2165242.94,,,,,,,,,21989551.7,-30384119.07,,,88917497.01,317550080.76,3886945.41,,3411135.4,,318025890.77,20691138.81,,297334751.96,297334751.96,,297601138.29,,-266386.33,-46220548.41,-46220548.41,0.0,,0.0,,,-46220548.41,,-49857193.4,,,,,,,3636644.99,,,251114203.55,251380589.88,-266386.33,0.2,0.2,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1668969326.58,1668969326.58,,,,,,1417211610.67,1138948674.68,,,,,,,,,19468527.42,78355019.02,52388455.75,69881979.91,58168953.89,59749081.7,,-2190712.03,,,,,,,,,18092254.35,-28844301.37,,,88917497.01,327732453.87,2783133.18,,2361749.78,,328153837.27,23673408.47,,304480428.8,304480428.8,,305159142.7,,-678713.9,-15089371.39,-15089371.39,,,,,,-15089371.39,,-15009881.74,-15009881.74,,,,,,-79489.65,,,289391057.41,290069771.31,-678713.9,0.21,0.21,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,770672830.23,770672830.23,,,,,,644122304.69,512123555.94,,,,,,,,,6848485.47,34996296.95,24660341.91,33185851.74,25995260.3,26353194.92,,458399.33,,,,,,,,,2897849.48,,,,88886657.31,218793431.66,1983702.28,,248830.97,,220528302.97,21891262.17,,198637040.8,198637040.8,,197890934.17,,746106.63,-12461061.13,-12461061.13,-11049850.55,,,-11049850.55,,-1411210.58,,-11049850.55,,,,,,,-1411210.58,,,186175979.67,185429873.04,746106.63,0.13,0.13,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3365333985.37,3365333985.37,,,,,,3083703684.96,2490985545.01,,,,,,,,,40406037.34,161017604.73,175184026.45,126900427.6,70600893.4,75618776.21,,-6530543.64,-7868074.56,,,,,,,,51815096.07,,,,-4820007.94,322094844.9,8686816.24,,1516102.86,,329265558.28,46639620.82,,282625937.46,282625937.46,,281304437.07,,1321500.39,24360373.73,24360373.73,,,,,,24360373.73,,26948547.01,,,,,,,-2588173.28,,,306986311.19,305664810.8,1321500.39,0.19,0.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1939055885.69,1939055885.69,,,,,,1750342395.4,1408974720.93,,,,,,,,,28565069.97,109947998.55,89070067.6,103991686.0,48133771.07,49827370.29,,14575985.43,,,,,,,,,48967116.48,,,,-3009614.75,249246977.45,2887602.38,26445.62,427424.12,2912.83,251707155.71,40046026.86,,211661128.85,211661128.85,,210655537.17,,1005591.68,1378011.43,1378011.43,,,,,,1378011.43,,,,,,,,,1378011.43,,,213039140.28,212033548.6,1005591.68,0.14,0.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1020862553.41,1020862553.41,,,,,,953908642.84,770325042.24,,,,,,,,,19010427.52,,57365883.76,128860460.72,29137654.0,,,-682594.2,,,,,,,,,13878550.05,,,,-3009614.75,77140251.67,741951.5,616.19,1257190.47,2912.83,76625012.7,14035226.72,,62589785.98,62589785.98,,62078365.73,,511420.25,1139764.17,1139764.17,,,,,,1139764.17,,,,,,,,,1139764.17,,,63729550.15,63218129.9,511420.25,0.04,0.04,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,352960015.41,352960015.41,,,,,,308495141.98,260472359.17,,,,,,,,,8237299.06,,22852938.75,57537893.93,12182527.98,,,89409.91,,,,,,,,,10671733.41,,,,,55226016.75,380824.12,,629526.07,,54977314.8,8859754.43,,46117560.37,46117560.37,,45357693.69,,759866.68,-347328.97,-347328.97,,,,,,-347328.97,,,,,,,,,-347328.97,,,45770231.4,45010364.72,759866.68,0.03,0.03,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2984711704.46,2984711704.46,,,,,,2767543657.59,2224554188.59,,,,,,,,,35059324.77,,156053926.05,250950600.85,60486231.56,,,336480.26,-728973.75,,,,,,,,,,,,-43521.04,217461006.09,21401494.03,16570.97,2077570.32,119653.82,236784929.8,34718810.56,,202066119.24,202066119.24,,197297024.86,,4769094.38,-276034.31,-276034.31,,,,,,-276034.31,,,,,,,,,-276034.31,,,201790084.93,197020990.55,4769094.38,0.14,0.14,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,2096174088.06,2096174088.06,,,,,,1893151046.78,1476429840.48,,,,,,,,,19391841.2,,97478756.79,200200599.53,37890118.03,,,975082.08,,,,,,,,,,,,,,203998123.36,15595770.55,13070.97,1704105.67,19749.89,217889788.24,40965061.82,,176924726.42,,,172852214.12,,4072512.3,8540.06,8540.06,,,,,,8540.06,,,,,,,,,8540.06,,,176933266.48,172860754.18,4072512.3,0.12,0.12,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1321831936.51,1321831936.51,,,,,,1201247511.39,943693199.21,,,,,,,,,13641031.23,,56556918.75,131043786.47,25907690.93,,,550158.58,,,,,,,,,,,,,,121134583.7,12871800.14,13070.97,1261191.18,19749.89,132745192.66,22269738.84,,110475453.82,,,106980087.96,,3495365.86,3892.56,3892.56,,,,,,3892.56,,,,,,,,,3892.56,,,110479346.38,106983980.52,3495365.86,0.08,0.08,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,572150256.29,572150256.29,,,,,,528500351.05,412758379.51,,,,,,,,,6184078.42,,27945619.3,61211794.3,14145025.71,,,523910.05,,,,,,,,,,,,,,44173815.29,3533317.19,,774104.89,,46933027.59,6661691.41,,40271336.18,,,36719788.68,,3551547.5,5767.69,5767.69,,,,,,5767.69,,,,,,,,,5767.69,,,40277103.87,36725556.37,3551547.5,0.028,0.028,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,892846984.41,892846984.41,,,,,,955157062.56,666811877.94,,,,,,,,,6974159.46,,48893923.72,154566721.68,16762050.09,,,77508006.46,69223103.6,,,,,,,,,,,,,15197928.31,12792230.16,149605.21,1210859.51,486041.54,26779298.96,-7428384.4,,34207683.36,,,39387767.77,,-5180084.41,3882.44,3882.44,,,,,,3882.44,,,,,,,,,3882.44,,,34211565.8,39391650.21,-5180084.41,0.03,0.03,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,587045469.64,587045469.64,,,,,,546731435.25,431539871.01,,,,,,,,,4603861.6,,31364297.55,61469138.58,4474899.51,,,7908072.35,,,,,,,,,,,,,,48222106.74,11305369.33,112980.02,510828.24,19610.51,59016647.83,10378071.21,,48638576.62,,,45306342.26,,3332234.36,,,,,,,,,,,,,,,,,,,,48638576.62,45306342.26,3332234.36,0.04,0.04,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
