报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1311597902.13,1311597902.13,,,,,,1227259654.16,1197045906.69,,,,,,,,,3803319.98,3164873.8,4847527.82,22703611.39,-4305585.52,10438554.4,,3653239.04,,,,,-3660351.99,,,,2229184.77,-6596880.84,-1435040.37,,-4683125.26,73845273.32,91378.35,,500940.33,,73435711.34,,,73435711.34,73435711.34,,66283427.57,,7152283.77,,,,,,,,,,,,,,,,,,,,73435711.34,66283427.57,7152283.77,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,5772351999.17,5772351999.17,,,,,,5494755218.15,5395522975.36,,,,,,,,,15012621.21,10433092.98,22448815.27,86883654.83,-35545941.5,27896665.46,,25312492.23,,,,,-3004995.91,,,,22014471.18,-7265805.77,-3166740.26,,-6330730.01,305155472.48,488398.8,,3290277.68,,302353593.6,15182472.01,,287171121.59,287171121.59,,243019633.3,,44151488.29,,,,,,,,,,,,,,,,,,,,287171121.59,243019633.3,44151488.29,0.28,0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,4139469905.99,4139469905.99,,,,,,3947034438.77,3875107530.93,,,,,,,,,11013882.96,7376711.45,15454761.57,63700590.66,-25619038.8,25173149.95,,16324402.14,,,,,3464542.19,,,,20761064.53,-7243860.57,162267.06,,54372.8,225958255.37,253486.53,,4487435.07,,221724306.83,11292651.92,,210431654.91,210431654.91,,193124452.58,,17307202.33,-441711.88,-441711.88,-441711.88,,,-441711.88,,,,,,,,,,,,,,209989943.03,192682740.7,17307202.33,0.22,0.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,2539699097.39,2539699097.39,,,,,,2386562313.68,2338540119.06,,,,,,,,,7142737.75,4560065.32,8835219.4,43593079.44,-16108907.29,18927856.61,,10589900.47,,,,,1660956.07,,,,5607731.83,-8836813.74,-260769.91,,,161897788.43,125937.08,,1003433.14,,161020292.37,9926853.82,,151093438.55,151093438.55,,136734240.0,,14359198.55,-441711.88,-441711.88,-441711.88,,,-441711.88,,,,,,,,,,,,,,150651726.67,136292528.12,14359198.55,0.1589,0.1589,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,1107937111.51,1107937111.51,,,,,,1042074503.64,1018182519.74,,,,,,,,,3573309.89,3074235.27,3870434.9,21690634.44,-8316630.6,8766356.7,,4091983.43,,,,,401502.35,,,,2062765.53,-6827837.12,-386388.38,,,65204633.68,49355.32,,168661.17,,65085327.83,9576992.53,,55508335.3,55508335.3,,48023852.11,,7484483.19,,,,,,,,,,,,,,,,,,,,55508335.3,48023852.11,7484483.19,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:08:29
20241231,5290689262.71,5290689262.71,,,,,,5091815854.05,5017671170.14,,,,,,,,,13514638.02,11316240.29,16853467.89,85955751.97,-53495414.26,22405798.33,,59469115.17,171968.72,,,,5512604.15,,,,6443082.08,-7507028.99,-500215.9,,-32982.75,262257982.42,231077.51,,7890382.94,,254598676.99,9528737.33,,245069939.66,245069939.66,,206146481.11,,38923458.55,-273739.36,-273739.36,-273739.36,,,-273739.36,,,,,,,,,,,,,,244796200.3,205872741.75,38923458.55,0.24,0.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:04
20240930,3807379705.68,3807379705.68,,,,,,3722342278.11,3665966625.2,,,,,,,,,9983926.43,8043877.13,13092847.69,61126450.59,-35871448.93,20308597.43,,37382719.28,,,,,19542931.06,,,,5524761.99,-5452021.72,508964.88,,,142544783.06,260261.75,,3304887.53,,139500157.28,,,139500157.28,139500157.28,,111968551.38,,27531605.9,,,,,,,,,,,,,,,,,,,,139500157.28,111968551.38,27531605.9,0.13,0.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,2413281489.75,2413281489.75,,,,,,2402847227.38,2368417611.23,,,,,,,,,6623287.82,5144942.05,6695869.26,41201086.17,-25235569.15,13205033.18,,35182257.05,,,,,6820806.17,,,,4540608.34,-6499639.33,2127060.23,,28514.61,52633869.44,197346.29,,2874435.49,,49956780.24,0.0,,49956780.24,49956780.24,,30757619.62,,19199160.62,,,,,,,,,,,,,,,,,,,,49956780.24,30757619.62,19199160.62,0.0357,0.0357,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:37:03
20240331,1077692300.93,1077692300.93,,,,,,1083475052.1,1062867088.61,,,,,,,,,3254347.4,2703386.83,3472082.28,23599886.71,-12421739.73,5989495.29,,23381304.91,,,,,14161122.58,,,,1739585.37,-13717335.82,1084443.53,,,20866369.4,184725.06,,475094.1,,20576000.36,,,20576000.36,20576000.36,,7022794.24,,13553206.12,,,,,,,,,,,,,,,,,,,,20576000.36,7022794.24,13553206.12,0.01,0.01,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T17:12:04
20231231,5781232561.22,5781232561.22,,,,,,5629067296.42,5558757428.17,,,,,,,,,13270260.47,10015818.41,13812751.26,81270829.97,-48059791.86,12099616.79,,85785888.39,16304345.22,,,,-10879986.35,,,,2621972.15,-10752694.93,-1472347.32,,-76581.6,217391515.14,131573.77,,3361965.46,,214161123.45,-32628227.36,,246789350.81,246789350.81,,225911649.41,,20877701.4,-187896.94,-187896.94,-187896.94,,,-187896.94,,,,,,,,,,,,,,246601453.87,225723752.47,20877701.4,0.26,0.26,定期报告,是,20250422,CNY,合并期末,2024-04-22T17:12:04
