报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,15467520753.18,,,,,,652463402.23,,652463402.23,88623.0,58195623.68,1289109900.0,,,,,,,,,,1319031619.25,335877199.85,,,,,205988190.92,18039165412.11,,,,,,,,5871005791.47,,,451500000.0,,,,,,,570717301.52,,,,,9337807424.71,,,,,461184308.47,3299462422.36,,,,,2396481.55,65826971.35,20059900701.43,38099066113.54,,850000000.0,,,,,,4671714326.9,,4671714326.9,,852629096.21,,,340520737.52,468802960.35,,280000.0,,,,1545325348.86,,,,,,,,,,,,,,1199547750.24,110820315.73,10039360535.81,,2089000000.0,1000000000.0,,,308177014.74,,,30247.02,,657386143.65,130753542.63,53591044.13,,4238937992.17,14278298527.98,,1673700000.0,,,,208634030.33,,-1067475.34,1761046220.57,1020186520.35,,,11433538044.18,,,16096037340.09,7724730245.47,23820767585.56,38099066113.54,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:40:03
20230630,,18138032283.56,,,,,,633640138.67,,633640138.67,280000.0,66536969.11,1289109900.0,,,,,,,,,497970228.68,1787080128.68,410657760.77,,,,,210290554.2,21246517834.99,,,,,,,,5760123754.18,,,451500000.0,,,21594421840.39,11937435402.75,9656986437.64,306364671.4,528501578.85,528501578.85,,9350621766.24,,9350621766.24,,,,,471143159.1,3349641029.17,,,,,2396481.55,158615714.47,20072543483.56,41319061318.55,,800000000.0,,,,,,5295348304.97,,5295348304.97,,936005969.99,,,423451594.17,403090659.45,,1054711000.0,,,1565537014.6,2620248014.6,,,,,,,,,,,,,,3890523366.67,121680776.1,14490348685.95,,2091000000.0,1000000000.0,,,323967029.19,,,30247.02,30247.02,658545637.58,131029005.09,53591044.13,,4258162963.01,18748511648.96,,1673700000.0,,,,208634030.33,,-1067475.34,1626148590.57,1020186520.35,,,10651534878.57,,,15179136544.48,7391413125.11,22570549669.59,41319061318.55,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:50:03
20230331,,18831974317.19,,,,,,1455095100.55,,1455095100.55,1500000.0,94008722.39,1327395775.12,,,,,,,,,,1349598289.7,418041381.23,,,,,196889998.07,22347107809.13,,,,,,,,5588626934.82,,,451500000.0,,,,,,,508700661.74,,,,,9500763196.04,,,,,485736528.49,3401006127.17,,,,,,167817903.76,20104151352.02,42451259161.15,,930000000.0,,,,,,5322218268.36,,5322218268.36,,707037621.02,,,430472605.05,591812525.88,,1869280000.0,,,,3689118935.56,,,,,,,,,,,,,,3809688137.96,91914890.73,15572262984.56,,2178000000.0,1000000000.0,,,332560676.26,,,30247.02,,658545637.58,138948425.33,60388292.77,,4368473278.96,19940736263.52,,1673700000.0,,,,150904250.42,,-1067475.34,1564033776.87,1020186520.35,,,11024432917.31,,,15432189989.61,7078332908.02,22510522897.63,42451259161.15,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,18815837318.7,,,,,,1190369458.11,,1190369458.11,21000000.0,70721060.34,1337395775.12,,,,,,,,,103293610.97,1440689386.09,328874564.13,,,,,195935939.7,22063427727.07,,,,,,,,5424043762.02,,,451500000.0,,,21469043689.93,11503987066.56,9965056623.37,306364671.4,520401885.13,508336044.38,12065840.75,9658691951.97,,9658691951.97,,,,,501856675.02,3452259344.58,,,,,2396481.55,143807065.8,20154957166.07,42218384893.14,,1541772515.28,,,,,,5636114166.56,,5636114166.56,,152653110.94,,,428090727.01,609887185.16,,1869280000.0,,,1602443806.82,3471723806.82,,,,,,,,,,,,,,4597763909.97,19844904.43,16457850326.17,,2374000000.0,1000000000.0,,,335971435.73,,,30247.02,30247.02,658545637.58,139223887.79,53591044.13,,4561362252.25,21019212578.42,,1673700000.0,,,,150904250.42,,-1067475.34,1371942279.71,1020186520.35,,,10320356637.87,,,14536022213.01,6663150101.71,21199172314.72,42218384893.14,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:05
20220930,,18347744397.09,,,,,,1183662869.6,,1183662869.6,29341794.0,148525972.8,1337395775.12,,,,,,,,,,1360878945.22,359072052.51,,,,,81453465.97,21510679497.19,,,,,,,,5628519970.94,,,451500000.0,,,,,,,530860353.46,,,,,10008915080.26,,,,,555095401.2,3492155262.05,,,,,147686456.06,84460220.38,20899192744.35,42409872241.54,,2485000000.0,,,,,,4080033719.84,,4080033719.84,,170076156.42,,,361525504.69,480369698.46,,1148000000.0,,,,2822075421.3,,,,,,,,,,,,,,1847431504.61,22109900.34,12268621905.66,,1870500000.0,3000000000.0,,,413416967.82,,,1300030247.02,,818018878.3,153987262.8,198220604.22,,7754173960.16,20022795865.82,,1673700000.0,,,,163959572.71,,,1507800358.09,969726325.32,,,10702746318.38,,,15017932574.5,7369143801.22,22387076375.72,42409872241.54,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:00:02
20220630,,19247042994.45,,,,,,1012555972.48,,1012555972.48,63409439.5,84350259.63,1337395775.12,,,,,,,,,30689369.5,1368085144.62,489301751.55,,,,,90360787.15,22355106349.38,,,,,,,,5407960287.37,,,451500000.0,,,21256013097.46,10912716185.04,10343296912.42,176988377.08,451595837.8,451595837.8,,10166308535.34,,10166308535.34,,,,,571473945.15,3551904402.35,,,,,147686456.06,115059237.01,20863488701.08,43218595050.46,,2872000000.0,,,,,,4607221637.17,350000000.0,4257221637.17,,270253911.61,,,339025728.48,536436147.06,,1817480000.0,,,2567913115.59,4385393115.59,,,,,,,,,,,,,,1744883804.25,35133008.51,14790347352.67,,2199000000.0,3000000000.0,,,417073254.03,,830000000.0,830030247.02,30247.02,818304366.04,154262725.26,198220604.22,,7616891196.57,22407238549.24,,1673700000.0,,,,163959572.71,,,1427584114.47,969726325.32,,,9652257290.91,,,13887227303.41,6924129197.81,20811356501.22,43218595050.46,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:20:06
20220331,,16101833776.01,,,,,,1800166007.63,,1800166007.63,76773924.96,75973872.21,1337395775.12,,,,,,,,,,1377064314.3,484882659.81,,,,,174862447.93,20091557002.85,,,,,,,,5022970790.23,,,451500000.0,,,,,,,444248545.31,,,,,10340208141.3,,,,,587852489.1,3611871045.78,,,,,147686456.06,104366761.64,20710704229.42,40802261232.27,,2794000000.0,,,,,,4959393981.53,391494549.68,4567899431.85,,327228422.7,,,320816459.14,899097333.24,,1148000000.0,,,,3547929167.08,,,,,,,,,,,,,,1145222608.11,42539694.95,14036227666.75,,2820300000.0,3000000000.0,,,425750164.77,,,14987484.07,,818304366.04,155338187.72,198220604.22,,7432900806.82,21469128473.57,,1673700000.0,,,,132476788.57,,,1300357604.34,969726325.32,,,8889935144.35,,,12966195862.58,6366936896.12,19333132758.7,40802261232.27,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T01:30:04
20211231,,16386372933.0,,,,,,1092091172.53,,1092091172.53,65747250.2,86288361.65,1337395775.12,,,,,,,,,29492502.57,1366888277.69,356731287.63,,,,,193204571.24,19547323853.94,,,,,,,,4898710302.59,,,451500000.0,,,21220725831.07,10525761390.57,10694964440.5,176988377.08,440542165.99,440542165.99,,10517976063.42,,10517976063.42,,,,,602678654.19,3671636779.32,,,,,147686456.06,66954146.19,20797684567.76,40345008421.7,,3772812604.03,,,,,,5813724462.98,698154549.68,5115569913.3,,301429977.44,,,273300230.67,1401921568.48,,1148000000.0,,,2373281800.61,3521281800.61,,,,,,,,,,,,,,1133161083.93,39685897.08,16257317625.22,,2669800000.0,2000000000.0,,,430050368.98,,37099227.37,37129474.39,30247.02,818304366.04,119613650.18,198220604.22,,6273118463.81,22530436089.03,,1673700000.0,,,,132476788.57,,,1136089599.3,969726325.32,,,7989722054.69,,,11901714767.88,5912857564.79,17814572332.67,40345008421.7,定期报告,是,20230429,CNY,合并期末,2022-04-29T01:30:04
20210930,,12800282873.75,,,,,,847760603.56,98994549.68,748766053.88,13396809.33,106165959.81,1337395775.12,,,,,,,,,,2021620861.03,530355594.93,,,,,133884185.57,16453466887.98,,,,,,,,4739826886.22,,,451500000.0,,,,,,,502589095.9,,,,,10005244433.0,,,,,357140186.34,3731421224.84,,,,,121753536.97,109701147.3,20019176510.57,36472643398.55,,4180000000.0,,,,,,4726445341.79,624601840.0,4101843501.79,,1025275294.25,,,252408755.82,607325085.68,,,,,,1981098733.99,,,,,,,,,,,,,,235340765.86,133285788.25,13141179765.64,,3458550000.0,2000000000.0,,,249999175.95,,,82184526.96,,839251449.59,132227025.19,153650120.17,,6915862297.86,20057042063.5,,1673700000.0,,,,237752354.06,,,1269944000.0,894398720.98,,,6003413309.04,,,10079208384.08,6336392950.97,16415601335.05,36472643398.55,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,12987195888.99,,,,,,1077254132.21,237993246.73,839260885.48,27223288.96,113002234.37,1337395775.12,,,,,,,,,40672182.82,1378067957.94,511475658.38,,,,,158359461.32,16252578622.17,,,,,,,,4369292986.84,,,451500000.0,,,20244114862.96,10034015470.72,10210099392.24,91998524.3,470796555.33,470796555.33,,10118100867.94,,10118100867.94,,,,,365996739.9,3790937114.88,,,,,121753536.97,61172285.93,19749550087.79,36002128709.96,,4480000000.0,,,,,,4530130209.9,294781840.0,4235348369.9,,1631385390.04,,,414817839.82,641259053.88,,,,,1972830753.19,1972830753.19,,,,,,,,,,,,,,342511570.86,212080100.7,14225014918.39,,3490300000.0,2000000000.0,,,253243377.91,,82154279.94,82184526.96,30247.02,839251449.59,132502487.65,153650120.17,,6951131962.28,21176146880.67,,1673700000.0,,,,298127700.16,,,1258732569.79,894398720.98,,,4769047392.09,,,8894006383.02,5931975446.27,14825981829.29,36002128709.96,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:40:03
20210331,,12110062557.2,,,,,,953758816.38,173993246.73,779765569.65,18434029.65,99290541.96,1347395775.12,,,,,,,,,,1404962853.35,488189053.23,,,,,196877912.73,15271575764.5,,,,,,,,4257040673.36,,,451500000.0,,,,,,,439812039.63,,,,,10200211019.4,,,,,374749655.32,3825402373.56,,,,,121753536.97,59238580.56,19729707878.8,35001283643.3,,4805000000.0,,,,,,4215401893.44,303795715.25,3911606178.19,,941432909.45,,,366466208.83,461494280.8,,,,,,3184980720.24,,,,,,,,,,,,,,460140033.42,121603302.56,14556519348.74,,3430800000.0,2000000000.0,,,264272602.06,,,103407364.91,,839251449.59,133327950.11,153650120.17,,6924709486.84,21481228835.58,,1673700000.0,,,,253072649.81,,,1167329201.25,894398720.98,,,3912381918.05,,,7900882490.09,5619172317.63,13520054807.72,35001283643.3,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:00:04
20201231,,9233113606.05,,,,,,799378780.19,95000000.0,704378780.19,7825913.0,82949042.58,58285875.12,,,,,,,,,60062072.19,118347947.31,549608232.02,,,,,354805793.43,11146029314.58,,,,,,,,5428331356.49,,,451500000.0,,,20275307005.23,9692613755.54,10582693249.69,91998524.3,417724095.26,417724095.26,,10490694725.39,,10490694725.39,,,,,,3885048620.04,,,,,121753536.97,68043403.53,20863095737.68,32009125052.26,,4409640166.67,,,,,,4861711342.59,37135715.25,4824575627.34,,363733176.47,,,307927954.95,310976970.96,,,,,2065780602.24,2065780602.24,,,,,,,,,,,,,,517516773.25,47285312.93,12884572300.06,,3258300000.0,2000000000.0,,,,,127404074.34,127434321.36,30247.02,839251449.59,133603412.57,153650120.17,,6512239303.69,19396811603.75,,1673700000.0,,,,247882765.36,,,1061111918.64,894398720.98,,,3407287867.7,,,7284381272.68,5327932175.83,12612313448.51,32009125052.26,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:00:04
20200930,,9545712305.75,,,,,,1194249558.37,1500000.0,1192749558.37,3702685.0,75641757.46,58285875.12,,,,,,,,,,122689616.86,541779092.3,,,,,199856014.48,11683631030.22,,,,,,,,2509320889.21,,,451500000.0,,,,,,,315064114.74,,,,,10363864791.76,,,,,,3516038855.9,,,,,107581217.14,140894018.47,17404263887.22,29087894917.44,,3105000000.0,,,,,,2764110473.35,21000000.0,2743110473.35,,326933455.23,,,249649047.68,280242962.64,,,,,,2449737900.72,,,,,,,,,,,,,,1256484836.31,,10432158675.93,,2556050000.0,2000000000.0,,,,,,209968115.99,,888082330.53,147042250.04,92675320.4,,5893818016.96,16325976692.89,,1673700000.0,,,,241881422.34,,,1315029472.89,894398720.98,,,3276831087.15,,,7401840703.36,5360077521.19,12761918224.55,29087894917.44,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,7724868686.28,,,,,,1119085517.86,212100000.0,906985517.86,4739516.85,58349262.61,58285875.12,,,,,,,,,114542366.41,172828241.53,462373191.06,,,,,212058080.8,9754302496.99,,,,,,,,2471607600.68,,,451500000.0,,,19709650405.15,9218852271.77,10490798133.38,91998524.3,258203308.61,258002866.13,200442.48,10398799609.08,,10398799609.08,,,,,,3555107863.61,,,384983.64,,107581217.14,114639031.08,17357823613.84,27112126110.83,,2915000000.0,,,,,,2607950371.13,1000000.0,2606950371.13,,376116788.07,,,283312546.03,306581628.09,,,,,2042070477.09,2042070477.09,,,,,,,,,,,,,,3417795219.29,,11948827029.7,,1587800000.0,,,,,,243011529.87,243041776.89,30247.02,888082330.53,147042250.04,92675320.4,,2958641677.86,14907468707.56,,1673700000.0,,,,241881422.34,,,1251393120.08,894398720.98,,,2954162258.0,,,7015535521.4,5189121881.87,12204657403.27,27112126110.83,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:30:03
20200331,,8286478044.79,,,,,,1262458190.86,235119710.45,1027338480.41,25753804.65,72532963.95,58285875.12,,,,,,,,,,145963322.77,463521915.91,,,,,214546605.44,10471254848.37,,,,,,,,2470896814.43,,,451500000.0,,,,,,,255787944.26,,,,,10563452558.24,,,,,,3059465581.21,,,769967.88,,107581217.14,244696773.45,17154150856.61,27625405704.98,,4030000000.0,,,,,,2699115356.49,1000000.0,2698115356.49,,306585386.38,,,227047119.36,393024135.08,,,,,,1829493980.32,,,,,,,,,,,,,,2992243467.38,,12477509445.01,,2052310000.0,,,,,,,84681863.62,,897795147.26,147317712.5,92675320.4,,3274780043.78,15752289488.79,,1673700000.0,,,,241881422.34,,,1184379915.31,894398720.98,,,2805635659.37,,,6799995718.0,5073120498.19,11873116216.19,27625405704.98,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:25:03
