报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1001490073.75,,,,,,,,,,,405318.74,42053781.02,1043949173.51,561831863.88,,,,,,128362776.35,172277895.76,138064128.47,1000536664.46,43412509.05,,,,851150.0,,,,,851150.0,71214403.98,,,,,4008345.0,75222748.98,-74371598.98,,,,70000000.0,,,70000000.0,95000000.0,145096186.58,,,240096186.58,-170096186.58,158985.77,-200896290.74,703990468.31,,,,,503094177.57,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:50:02
20230630,,602557923.9,,,,,,,,,,,299131.29,22611086.13,625468141.32,388632816.5,,,,,,84503104.83,146295763.18,103447499.67,722879184.18,-97411042.86,,,,550000.0,,,,,550000.0,47947091.11,,,,,4008345.0,51955436.11,-51405436.11,,,,70000000.0,,,70000000.0,70000000.0,144534143.53,,,214534143.53,-144534143.53,158985.77,-293191636.73,703990468.31,410798831.58,703990468.31,,,410798831.58,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:40:03
20230331,,361454398.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118653.61,8524516.63,370097569.14,172883332.11,0.0,0.0,0.0,0.0,0.0,50707652.73,74997048.9,48758656.64,347346690.38,22750878.76,,,0.0,550000.0,0.0,0.0,,,550000.0,24591669.6,0.0,0.0,0.0,,3385200.0,27976869.6,-27426869.6,,0.0,0.0,0.0,,0.0,0.0,20000000.0,69965.28,0.0,0.0,20069965.28,-20069965.28,,-24745956.12,703990468.31,,,,,679244512.19,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:05:02
20221231,,1327501855.71,,,,,,,,,,,1582313.79,21017747.27,1350101916.77,596394300.31,,,,,,148357741.88,193540004.5,144304270.51,1082596317.2,267505599.57,,35001000.0,6757.45,79139593.55,,,,,114147351.0,113974015.8,1000.0,,,,6770500.0,120745515.8,-6598164.8,,,,155000000.0,,300000.0,155300000.0,170000000.0,92413961.65,,,262413961.65,-107113961.65,1249083.52,155042556.64,548947911.67,703990468.31,548947911.67,,,703990468.31,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:30:02
20220930,,852930659.63,,,,,,,,,,,1614065.95,62319055.13,916863780.71,484498491.11,,,,,,111502539.09,160591045.88,111580895.99,868172972.07,48690808.64,,35000000.0,6757.45,28642983.55,,,,,63649741.0,75099408.96,,,,,,75099408.96,-11449667.96,,,,105000000.0,,,105000000.0,120000000.0,88132810.04,,,208132810.04,-103132810.04,,-65891669.36,548947911.67,,,,,483056242.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:10:10
20220630,,493090770.0,,,,,,,,,,,472549.84,56631153.39,550194473.23,344668798.5,,,,,,82667959.58,142842808.96,79292417.56,649471984.6,-99277511.37,,35000000.0,6757.45,154190.0,,,,,35160947.45,46104560.56,,,,,,46104560.56,-10943613.11,,,,,,,0.0,,87434400.83,,,87434400.83,-87434400.83,,-197655525.31,548947911.67,351292386.36,548947911.67,,,351292386.36,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:05:05
20220331,,319219354.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8661.31,24590200.89,343818216.78,181900807.37,0.0,0.0,0.0,0.0,0.0,53695123.48,79634709.64,46233769.55,361464410.04,-17646193.26,,35000000.0,6757.45,40000.0,0.0,0.0,,,35046757.45,26354122.73,0.0,0.0,0.0,,1661297.09,28015419.82,7031337.63,,0.0,0.0,0.0,,0.0,0.0,0.0,559861.1,0.0,0.0,559861.1,-559861.1,,-11174716.73,548947911.67,,,,,537773194.94,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:20:05
20211231,,1440610509.81,,,,,,,,,,,217468.81,13458142.0,1454286120.62,705535663.1,,,,,,139366875.17,210631041.15,122222407.53,1177755986.95,276530133.67,,85500000.0,108963.15,156359656.12,,,,,241968619.27,168670530.92,85000000.0,,,,24393124.0,278063654.92,-36095035.65,,,,60000000.0,,420000.0,60420000.0,175000000.0,28489623.2,,1430992.0,204920615.2,-144500615.2,-408237.85,95526244.97,453421666.7,548947911.67,453421666.7,,,548947911.67,定期报告,是,20230330,CNY,合并期末,2022-04-18T17:30:03
20210930,,866779144.81,,,,,,,,,,,128573.83,29528643.19,896436361.83,528532358.03,,,,,,99459039.18,187315539.69,135821171.74,951128108.64,-54691746.81,,35000000.0,108963.15,272430.0,,,,,35381393.15,110954152.01,,,,,,110954152.01,-75572758.86,,,,60000000.0,,120000.0,60120000.0,125000000.0,28330990.6,,,153330990.6,-93210990.6,,-223475496.27,453229942.3,,,,,229754446.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:45:03
20210630,,593734539.63,,,,,,,,,,,128573.83,8294893.25,602158006.71,338925749.13,,,,,,72287961.47,169979796.49,82615841.42,663809348.51,-61651341.8,,35000000.0,108963.15,202430.0,,,,,35311393.15,80420340.77,,,,,,80420340.77,-45108947.62,,,,,,,0.0,45000000.0,27461015.61,,,72461015.61,-72461015.61,,-179221305.03,453421666.7,274200361.67,453421666.7,,,274200361.67,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:40:03
20210331,,360727364.83,,,,,,,,,,,3606.19,4035792.29,364766763.31,194494701.07,,,,,,47183674.25,83797285.41,38944570.21,364420230.94,346532.37,,35000000.0,1119039.19,202430.0,,,,,36321469.19,48233791.4,0.0,,,,,48233791.4,-11912322.21,,,,0.0,,0.0,0.0,5000000.0,1528305.55,,0.0,6528305.55,-6528305.55,,-18094095.39,453424667.7,,,,,435330572.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,1207786628.91,,,,,,,,,,,601473.39,22728281.84,1231116384.14,614216263.13,,,,,,124243579.39,135929674.83,111149305.55,985538822.9,245577561.24,,109000000.0,2320820.9,186273224.16,,28640922.9,,,326234967.96,280760080.64,105000000.0,,,,,385760080.64,-59525112.68,,,,460000000.0,,4200000.0,464200000.0,525000000.0,13233148.26,1783820.0,72495012.93,610728161.19,-146528161.19,-546018.8,38978268.57,414443398.13,453421666.7,414443398.13,,,453421666.7,定期报告,是,20220419,CNY,合并期末,2021-04-15T16:10:02
20200930,,654655201.18,,,,,,,,,,,477680.67,73853212.75,728986094.6,443829658.91,,,,,,86528897.73,99731600.45,96235117.89,726325274.98,2660819.62,,94000000.0,1080821.06,185609182.49,,,,,280690003.55,224502955.84,60000000.0,,,,,284502955.84,-3812952.29,,,,220000000.0,,3000000.0,223000000.0,250000000.0,10352329.34,,72001012.52,332353341.86,-109353341.86,,-110505474.53,414443398.13,,,,,303937923.6,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T15:55:03
20200630,,375390388.69,,,,,,,,,,,279844.34,40350045.92,416020278.95,288286940.08,,,,,,62401436.89,88657177.2,54507620.98,493853175.15,-77832896.2,,64000000.0,850878.6,256955.49,,0.0,,,65107834.09,174944461.47,40000000.0,,0.0,,0.0,214944461.47,-149836627.38,,,,200000000.0,,3000000.0,203000000.0,150000000.0,7255500.86,,72001012.52,229256513.38,-26256513.38,,-253926036.96,414443398.13,160517361.17,414443398.13,,0.0,160517361.17,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T15:55:02
20200331,,210115210.75,,,,,,,,,,,17000.0,3419320.37,213551531.12,180960784.4,,,,,,42090680.43,50973837.26,27332814.3,301358116.39,-87806585.27,,54000000.0,,5883.49,,,,,54005883.49,72028293.15,20000000.0,,,,,92028293.15,-38022409.66,,,,125000000.0,,3000000.0,128000000.0,100000000.0,3444088.67,,72001012.52,175445101.19,-47445101.19,,-173274096.12,414443398.13,,,,,241169302.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:50:03
20191231,,1329014683.38,,,,,,,,,,,13054443.58,48749315.36,1390818442.32,653601373.43,,,,,,125475309.43,150773214.4,187193208.57,1117043105.83,273775336.49,,131000000.0,2393082.04,186295722.03,,164590959.79,,,484279763.86,342398118.91,150000000.0,,98000000.0,,135000000.0,725398118.91,-241118355.05,,,,304500000.0,,2054000.0,306554000.0,288000000.0,72945877.64,7291503.9,87326038.09,448271915.73,-141717915.73,287870.71,-108773063.58,523216461.71,414443398.13,523216461.71,0.0,0.0,414443398.13,定期报告,是,20210416,CNY,合并期末,2020-04-16T15:45:03
20190930,,813728689.15,,,,,,,,,,,13022344.59,95609527.95,922360561.69,565735003.46,,,,,,88025100.37,126538463.75,106290878.76,886589446.34,35771115.35,,36692364.45,,7330053.32,,130849005.43,,,174871423.2,282857918.87,10000000.0,,98000000.0,,,390857918.87,-215986495.67,,,,114500000.0,,,114500000.0,98000000.0,61716038.68,,17870962.03,177587000.71,-63087000.71,280026.91,-243022354.12,523167104.35,,,,,280144750.23,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,516028770.04,,,,,,,,,,,3336562.38,5575918.34,524941250.76,401486304.01,,,,,,65425653.08,98402140.51,69959608.23,635273705.83,-110332455.07,,26692364.45,,7269721.28,,,,,33962085.73,174850493.8,,,98000000.0,,,272850493.8,-238888408.07,,,,114500000.0,,,114500000.0,98000000.0,4470749.76,,7933556.88,110404306.64,4095693.36,,-345125169.78,523216461.71,178091291.93,523216461.71,,0.0,178091291.93,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,300762273.45,,,,,,,,,,,145208.82,2213871.79,303121354.06,235766244.93,,,,,,43982040.87,57668066.9,27564911.33,364981264.03,-61859909.97,,5000000.0,,17100.0,,,,,5017100.0,125613152.87,,,98000000.0,,,223613152.87,-218596052.87,,,,114500000.0,,,114500000.0,60000000.0,2838864.38,,,62838864.38,51661135.62,,-228794827.22,523216461.71,,,,,294421634.49,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1301600042.89,,,,,,,,,,,6507582.47,94866565.65,1402974191.01,646620146.97,,,,,,156483846.03,173317604.22,163509661.98,1139931259.2,263042931.81,,427000000.0,6033509.6,58273250.44,,54470303.5,,,545777063.54,505922430.0,337500000.0,,,,58857301.0,902279731.0,-356502667.46,,2450000.0,2450000.0,253500000.0,,8377657.38,264327657.38,163500000.0,64150698.63,1783820.0,20426935.38,248077634.01,16250023.37,294149.84,-76915562.44,600132024.15,523216461.71,600132024.15,0.0,0.0,523216461.71,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,743012112.9,,,,,,,,,,,5106512.65,22482674.53,770601300.08,483447101.96,,,,,,106335376.94,205049179.33,118103677.08,912935335.31,-142334035.23,,277000000.0,666562.12,58014219.37,,98151250.04,,,433832031.53,433344827.51,152000000.0,,20000000.0,,0.0,585344827.51,-151512795.98,,2450000.0,,191500000.0,,0.0,193950000.0,120000000.0,56608928.97,,0.0,176608928.97,17341071.03,-4102.9,-276509863.08,600132024.15,,,,,323622161.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,486849313.96,,,,,,,,,,,4312828.27,21723359.51,512885501.74,322354472.94,,,,,,92881144.71,173889003.0,35731796.43,624856417.08,-111970915.34,,277000000.0,665863.02,58002419.37,,98151036.52,,,433819318.91,311757393.84,152500000.0,,20000000.0,,,484257393.84,-50438074.93,,,,,,,0.0,,53994470.22,,,53994470.22,-53994470.22,0.0,-216403460.49,599362182.22,382958721.73,599362182.22,,,382958721.73,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,316391242.71,,,,,,,,,,,180964.91,6002910.81,322575118.43,186381471.13,,,,,,54016749.68,89382160.34,71420276.73,401200657.88,-78625539.45,,277000000.0,665863.02,57888023.27,,68635175.16,,,404189061.45,189834760.53,152000000.0,,,,,341834760.53,62354300.92,,,,30000000.0,,,30000000.0,30000000.0,1915299.86,,,31915299.86,-1915299.86,,-18186538.39,600132024.15,,,,,581945485.76,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1415571817.8,,,,,,,,,,,1453789.64,6951613.13,1423977220.57,715984834.5,,,,,,149859534.56,169635561.88,121725546.94,1157205477.88,266771742.69,,1640000000.0,7199273.96,10301693.84,,16019195.51,,,1673520163.31,235228289.19,1696150000.0,,45167783.8,,18570000.0,1995116072.99,-321595909.68,,,,214000000.0,,,214000000.0,94500000.0,57380962.74,22400.0,6000000.0,157880962.74,56119037.26,-345579.7,949290.57,598412891.65,599362182.22,598412891.65,,,599362182.22,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,774241112.95,,,,,,,,,,,1250185.24,18815386.66,794306684.85,484121832.61,,,,,,104987649.43,168216051.83,68513270.3,825838804.17,-31532119.32,,7039195.51,4974616.42,6270509.0,,70000000.0,,,88284320.93,160227803.56,,,45167783.8,,246350000.0,451745587.36,-363461266.43,,,,150000000.0,,166513.35,150166513.35,500000.0,49587347.57,,6000000.0,56087347.57,94079165.78,-52840.2,-300967060.17,598412891.65,,,,,297445831.48,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,523875068.4,,,,,,,,,,,328015.66,17230903.61,541433987.67,367109770.39,,,,,,84840457.21,130008120.48,41944835.67,623903183.75,-82469196.08,,7039195.51,3210712.31,151991.0,,30000000.0,,,40401898.82,73915557.87,,,45167783.8,,246350000.0,365433341.67,-325031442.85,,,,60000000.0,,,60000000.0,,49327084.64,,6000000.0,55327084.64,4672915.36,-198.2,-402827921.77,598412891.65,195584969.88,598412891.65,0.0,0.0,195584969.88,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,339291758.24,,,,,,,,,,,,16177439.29,355469197.53,233822987.89,,,,,,55806296.53,84678208.99,72464128.23,446771621.64,-91302424.11,,,1513534.23,,,,,,1513534.23,35931452.42,237170000.0,,,,237170000.0,273101452.42,-271587918.19,,,,,,,0.0,,28273.39,,,28273.39,-28273.39,-198.2,-362918813.89,598412891.65,,,,,235494077.76,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1297733106.1,,,,,,,,,,,191775.18,9851635.98,1307776517.26,591154132.53,,,,,,126888993.29,174026468.29,109795385.82,1001864979.93,305911537.33,,,1487912.33,52964994.31,,96978466.14,,,151431372.78,169567906.98,230000000.0,,403525991.56,,28018000.0,831111898.54,-679680525.76,,1300690400.0,,393500000.0,,4350000.0,1698540400.0,901500000.0,58557134.19,,58078680.0,1018135814.19,680404585.81,515321.04,307150918.42,291261973.23,598412891.65,291261973.23,,,598412891.65,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,692902623.15,,,,,,,,,,,,78026382.19,770929005.34,398111625.67,,,,,,87746795.27,144915661.85,102105050.57,732879133.36,38049871.98,,,,551549.52,,104486777.0,,,105038326.52,125200301.91,279000000.0,,449078694.6,,,853278996.51,-748240669.99,,1300690400.0,,393500000.0,,28500.19,1694218900.19,680500000.0,56108119.84,,5894.61,736614014.45,957604885.74,-658.09,247413429.64,291261973.23,,,,,538675402.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,437158472.54,,,,,,,,,,,,3820363.04,440978835.58,240667547.32,,,,,,65181289.19,123160620.3,43779187.45,472788644.26,-31809808.68,,,,465999.52,,27838465.0,,,28304464.52,105264224.14,,,,,,105264224.14,-76959759.62,,,,245000000.0,,,245000000.0,245000000.0,51981759.71,,,296981759.71,-51981759.71,,-160751328.01,291261973.23,130510645.22,291261973.23,,,130510645.22,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,292655848.6,,,,,,,,,,,,28801268.29,321457116.89,137911039.27,,,,,,41612150.13,76968966.2,16631004.84,273123160.44,48333956.45,,,,422706.62,,,,,422706.62,96821611.44,,,,,,96821611.44,-96398904.82,,,,165000000.0,,,165000000.0,195000000.0,2930646.64,,1500000.0,199430646.64,-34430646.64,,-82495595.01,291273973.23,,,,,208778378.22,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,974950306.17,,,,,,,,,,,2534158.39,10545886.04,988030350.6,498314185.63,,,,,,124264287.4,164064368.85,92448301.79,879091143.67,108939206.93,,15060724.33,,833274.04,,,,,15893998.37,219910208.52,11200000.0,,,,36089503.5,267199712.02,-251305713.65,,,,678500000.0,,68312500.0,746812500.0,468870000.0,62665879.89,1783820.0,25562500.0,557098379.89,189714120.11,200549.32,47548162.71,243713810.52,291261973.23,243713810.52,,,291261973.23,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,529747076.41,,,,,,,,,,,35887.9,9555192.01,539338156.32,363676143.28,,,,,,96486297.97,143866948.31,94911542.23,698940931.79,-159602775.47,,,-775340.1,726708.7,,,,,-48631.4,143830990.09,40169280.0,,,,,184000270.09,-184048901.49,,67312500.0,,537500000.0,,88060.29,604900560.29,279870000.0,58363982.83,,29705.26,338263688.09,266636872.2,134231.3,-76880573.46,243713810.52,,,,,166833237.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,381087917.63,,,,,,,,,,,0.0,5906308.14,386994225.77,267590876.04,,,,,,75283618.5,126280912.91,44330480.32,513485887.77,-126491662.0,,0.0,3178866.27,512435.5,,0.0,,,3691301.77,146357480.88,40169280.0,,,,0.0,186526760.88,-182835459.11,,67312500.0,,343500000.0,,,410812500.0,186870000.0,52150036.76,,,239020036.76,171792463.24,-5075.65,-137539733.52,243713810.52,96957877.0,243713810.52,9216200.0,,106174077.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,228809732.97,,,,,,,,,,,,2905243.02,231714975.99,141457543.12,,,,,,46764529.95,74301934.34,31904856.62,294428864.03,-62713888.04,,,,363645.5,,,,,363645.5,102878474.8,37169280.0,,,,,140047754.8,-139684109.3,,,,226500000.0,,,226500000.0,183870000.0,2660004.94,,,186530004.94,39969995.06,-5075.65,-162433077.93,244713810.52,,,,,82280732.59,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,969232694.5,,,,,,,,,,,4043960.1,15306394.11,988583048.71,519669908.52,,,,,,129591229.82,144425170.09,111087314.57,904773623.0,83809425.71,,,,4741569.62,,25034126.5,,,29775696.12,129509675.28,,,,,8420000.0,137929675.28,-108153979.16,,375489867.0,,563370000.0,,17910133.0,956770000.0,934000000.0,30785755.86,,14222333.0,979008088.86,-22238088.86,-30873.23,-46613515.54,290327326.06,243713810.52,290327326.06,,,243713810.52,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,513023770.65,,,,,,,,,,,163350.99,39755074.35,552942195.99,401332431.65,,,,,,103070217.3,120707033.48,96921106.99,722030789.42,-169088593.43,,,,1561056.24,,,,,1561056.24,88293516.02,,,,,,88293516.02,-86732459.78,,393400000.0,,562870000.0,,636443.77,956906443.77,768000000.0,11627540.86,,3150542.61,782778083.47,174128360.3,-24321.69,-81717014.6,290327326.06,,,,,208610311.46,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
