报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228396392.31,,,,,,,,,,,,485618.57,228882010.88,130249776.62,,,,,,97408412.38,21284902.83,11226104.64,260169196.47,-31287185.59,,416000000.0,204694.17,44931443.57,,,,,461136137.74,780536.5,536000001.0,,,,,536780537.5,-75644399.76,,,,20000000.0,,,20000000.0,35000000.0,4675962.6,,4970283.46,44646246.06,-24646246.06,,-131577831.41,554131325.31,,,,,422553493.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:50:07
20251231,,1033984362.41,,,,,,,,,,,,15584859.84,1049569222.25,551740612.38,,,,,,327416197.38,34316697.66,42503500.63,955977008.05,93592214.2,,2899505202.49,2970932.76,1291940.14,,,,,2903768075.39,6063326.15,2846001000.0,,,,,2852064326.15,51703749.24,,30658.5,,115500000.0,,7372895.98,122903554.48,190505046.91,6299374.03,,17482622.75,214287043.69,-91383489.21,-506.05,53911968.18,500219357.13,554131325.31,500219357.13,,,554131325.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:02:06
20250930,,705584926.15,,,,,,,,,,,,16790563.05,722375489.2,407108047.31,,,,,,254110013.48,24473683.29,30999680.54,716691424.62,5684064.58,,2411805202.49,1959680.54,671049.04,,,,,2414435932.07,3346132.98,2619001000.0,,,,,2622347132.98,-207911200.91,,30658.5,,115500000.0,,11193895.19,126724553.69,185505046.91,5607972.83,,12292795.38,203405815.12,-76681261.43,,-278908397.76,500219357.13,,,,,221310959.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:15
20250630,,452516048.91,,,,,,,,,,,,9595662.15,462111711.06,270571265.03,,,,,,180382537.59,17561722.53,20396520.53,488912045.68,-26800334.62,,1857805202.49,1143964.5,288464.7,,,,,1859237631.69,1515931.6,2085001000.0,,,,,2086516931.6,-227279299.91,,,,82000000.0,,6942908.18,88942908.18,95001010.01,5151484.98,,9608438.77,109760933.76,-20818025.58,,-274897660.11,500219357.13,225321697.02,500219357.13,,,225321697.02,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:30:05
20250331,,241901192.94,,,,,,,,,,,,1626233.04,243527425.98,146830011.66,,,,,,105575118.7,10291411.37,9351454.76,272047996.49,-28520570.51,,137801202.49,239527.58,145277.15,,,,,138186007.22,1076503.26,176997000.0,,,,,178073503.26,-39887496.04,,,,67000000.0,,3579035.81,70579035.81,60001010.01,4086855.16,,3445908.74,67533773.91,3045261.9,,-65362804.65,498494319.06,,,,,433131514.41,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:04:07
20241231,,960297961.61,,,,,,,,,,,,9522421.41,969820383.02,544250382.5,,,,,,449402193.63,53443430.34,64813666.9,1111909673.37,-142089290.35,,1050500000.0,4012502.91,5019985.92,,,,,1059532488.83,3853212.7,1044304025.39,,,,,1048157238.09,11375250.74,,2760198.62,,158500000.0,,11729000.0,172989198.62,127000000.0,9886197.92,,23345509.62,160231707.54,12757491.08,-24043.03,-117980591.56,618199948.69,500219357.13,618199948.69,,,500219357.13,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:04:07
20240930,,648611772.4,,,,,,,,,,,,5412247.47,654024019.87,434619258.85,,,,,,352729402.2,43171793.39,52047364.51,882567818.95,-228543799.08,,693129704.0,3021316.84,733148.34,,,,,696884169.18,3789966.11,805303919.98,,,,,809093886.09,-112209716.91,,2746407.11,,153500000.0,,,156246407.11,122000000.0,9986772.05,,15538927.79,147525699.84,8720707.27,,-332032808.72,618199948.69,,,,,286167139.97,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T16:10:07
20240630,,415257229.49,,,,,,,,,,,,4853291.68,420110521.17,283255528.27,,,,,,251384323.32,33966374.96,38995751.05,607601977.6,-187491456.43,,460000000.0,1536782.67,712927.2,,,,,462249709.87,2889648.82,597803967.32,,,,,600693616.14,-138443906.27,,2746407.11,,48000000.0,,,50746407.11,57000000.0,8342464.39,,11356163.09,76698627.48,-25952220.37,,-351887583.07,618199948.69,266312365.62,618199948.69,,,266312365.62,定期报告,未审计,20250819,CNY,合并期末,2024-08-20T17:10:06
20240331,,242788468.09,,,,,,,,,,,,3167330.79,245955798.88,182207334.86,,,,,,148600919.75,15682258.26,24886946.68,371377459.55,-125421660.67,,160000000.0,935093.24,586106.72,,,,,161521199.96,1928002.29,290800000.0,,,,,292728002.29,-131206802.33,,,,30000000.0,,,30000000.0,27000000.0,2427823.18,,5565712.9,34993536.08,-4993536.08,,-261621999.08,618199948.69,,,,,356577949.61,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:05:10
20231231,,1229709910.15,,,,,,,,,,,211072.65,18829612.84,1248750595.64,659323607.83,,,,,,474176309.88,49975948.25,49720366.03,1233196231.99,15554363.65,,696766399.77,7384291.42,1451065.01,,,,,705601756.2,58440267.24,649000000.0,,615000.0,,68430.63,708123697.87,-2521941.67,,30921224.47,,130000000.0,,10731967.34,171653191.81,88000000.0,10824816.78,,30198623.99,129023440.77,42629751.04,256465.56,55918638.58,562281310.11,618199948.69,562281310.11,,,618199948.69,定期报告,是,20250426,CNY,合并期末,2024-04-18T18:25:03
