报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2591191332.16,2591191332.16,,,,,,2638839225.59,2225518045.49,,,,,,,,,8828725.79,89676204.55,8568251.96,149101578.11,157146419.69,173070826.19,,9161475.11,4091047.48,,,,-1152100.0,,,,10040450.78,-4729492.31,-6721436.83,,-1045794.08,-42094790.76,830216.27,,16030275.57,,-57294850.06,31374672.83,,-88669522.89,-88669522.89,,-59218707.17,,-29450815.72,-70000.0,-70000.0,-70000.0,,,-70000.0,,,,,,,,,,,,,,-88739522.89,-59288707.17,-29450815.72,-0.03,-0.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:27:05
20220630,1762899360.5,1762899360.5,,,,,,1804276035.88,1525678452.04,,,,,,,,,4908625.07,66727253.55,5128281.76,85632811.52,116200611.94,121724475.52,,20460112.98,2964851.64,,,,-2072800.0,,,,5449165.41,-5432420.84,-5325314.34,,-1269950.97,-29567883.14,147369.79,,13146669.52,,-42567182.87,10699001.84,,-53266184.71,-53266184.71,,-33597480.06,,-19668704.65,-70000.0,-70000.0,-70000.0,,,-70000.0,,,,,,,,,,,,,,-53336184.71,-33667480.06,-19668704.65,-0.02,-0.02,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T18:32:05
20220331,809576712.58,809576712.58,,,,,,848136767.33,720942763.83,,,,,,,,,3905030.7,20930773.88,2466067.83,43404890.37,56487240.72,57974301.44,,18925216.41,1181334.25,,,,-522500.0,,,,1534384.06,-57555.07,-7987236.86,,37112.99,-26630633.22,39569.25,,9179534.24,,-35770598.21,-734669.84,,-35035928.37,-35035928.37,,-31402751.49,,-3633176.88,-70000.0,-70000.0,-70000.0,,,-70000.0,,,,,,,,,,,,,,-35105928.37,-31472751.49,-3633176.88,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:27:04
20211231,3555317359.17,3555317359.17,,,,,,3545495907.97,3037637834.87,,,,,,,,,11125804.52,80889199.93,14846265.47,166539016.83,234457786.35,241482579.42,,137528629.99,3144026.35,,,,1014006.48,,,,7891449.26,-12112608.72,-15548944.39,,-6539109.63,122054874.19,10755359.28,,77832296.59,,54977936.88,-11815226.74,,66793163.62,66793163.62,,68158725.17,,-1365561.55,-16000000.0,-16000000.0,-16000000.0,,,-16000000.0,,,,,,,,,,,,,,50793163.62,52158725.17,-1365561.55,0.04,0.04,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:27:04
20210930,2676252789.84,2676252789.84,,,,,,2636754928.07,2262134276.44,,,,,,,,,8821870.82,56985017.45,17462136.31,119457148.99,171894478.06,176997667.56,,119939892.42,-1958794.9,,,,,,,,5630478.41,-404445.55,11455452.35,,-4797603.14,171321636.26,3227253.23,,1898042.65,,172650846.84,6987407.7,,165663439.14,165663439.14,,165348526.95,,314912.19,,,,,,,,,,,,,,,,,,,,165663439.14,165348526.95,314912.19,0.1,0.1,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:32:05
20210630,1854957052.53,1854957052.53,,,,,,1820061037.52,1572654340.75,,,,,,,,,5724010.1,30765637.54,11796026.57,82874136.92,116246885.64,121116626.17,,120366649.93,-1232238.74,,,,-117950.0,,,,3787516.34,,9939336.65,,-5649146.31,163222421.62,760399.87,,1220920.57,,162761900.92,1494836.08,,161267064.84,161267064.84,,160879290.47,,387774.37,,,,,,,,,,,,,,,,,,,,161267064.84,160879290.47,387774.37,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,875881009.95,875881009.95,,,,,,876061434.29,746501350.25,,,,,,,,,2576437.01,15257271.25,5399992.01,54154720.33,52171663.44,54584866.09,,91500763.91,-3588980.12,,,,,,,,2780287.91,110106.38,1723785.36,,2548.1,95937067.32,261792.62,,343200.17,,95855659.77,5322506.08,,90533153.69,90533153.69,,90398647.46,,134506.23,2079285.01,2079285.01,,,,,,2079285.01,,,,,,,,,2079285.01,,,92612438.7,92477932.47,134506.23,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:57:03
20201231,2848368807.53,2848368807.53,,,,,,2787967111.17,2301180691.29,,,,,,,,,8760865.97,43684173.12,19352564.56,172196802.78,242792013.45,240493740.0,,81287892.87,283756.46,,,,8400.0,,,,10621386.55,-17771008.14,-26570711.19,,3794235.33,111771891.78,43424760.24,,18914251.8,,136282400.22,8533828.3,,127748571.92,127748571.92,,129796309.25,,-2047737.33,13707776.91,13707776.91,15787061.92,,,15787061.92,,-2079285.01,,,,,,,,,-2079285.01,,,141456348.83,143504086.16,-2047737.33,0.09,0.09,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:57:03
20200930,1912532577.12,1912532577.12,,,,,,1828755863.47,1485510974.94,,,,,,,,,6646174.16,23928591.78,21422268.28,125580814.56,165667039.75,170731390.97,,177969589.22,,,,,-115000000.0,,,,8180803.71,,-3379129.22,,-1293375.59,150254601.77,28936379.37,,8056896.25,,171134084.89,-19450194.77,,190584279.66,190584279.66,,190977916.51,,-393636.85,,,,,,,,,,,,,,,,,,,,190584279.66,190977916.51,-393636.85,0.13,0.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T21:17:03
20200630,1144551133.01,1144551133.01,,,,,,1081510934.65,868360994.12,,,,,,,,,4275682.3,12402109.28,12729522.25,82106143.42,101636483.28,108076407.87,,170628575.34,-4091477.39,,,,-115354000.0,,,,5748515.18,414657.37,-6739773.81,,-999096.64,116739075.8,28853882.74,,6411885.01,,139181073.53,-11480208.87,,150661282.4,150661282.4,,151352628.33,,-691345.93,,,,,,,,,,,,,,,,,,,,150661282.4,151352628.33,-691345.93,0.1,0.1,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,492142455.38,492142455.38,,,,,,491809210.57,380887129.58,,,,,,,,,1714968.26,6461274.11,12351753.14,39237838.34,51156247.14,50243157.79,,-1720140.12,,,,,-3170400.0,,,,2348725.35,-46855.19,4333503.56,,14581.61,2092660.02,63362727.41,,1220218.41,,64235169.02,-16137588.66,,80372757.68,80372757.68,,80673019.57,,-300261.89,,,,,,,,,,,,,,,,,,,,80372757.68,80673019.57,-300261.89,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:37:03
20191231,2452133315.73,2452133315.73,,,,,,2389891714.57,1902254117.11,,,,,,,,,9106439.9,28876079.65,45932344.56,172403809.46,231318923.89,253803417.15,,77131036.64,7007136.14,,,,53048655.45,,,,19278377.85,-128819634.31,-54863473.35,,-396638.23,27619925.21,997824.18,,32356702.48,,-3738953.09,-38351982.2,,34613029.11,34613029.11,,36169888.13,,-1556859.02,-31905923.61,-31905923.61,-31905923.61,,,-31905923.61,,,,,,,,,,,,,,2707105.5,4263964.52,-1556859.02,0.02,0.02,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:37:03
20190930,1846691984.91,1846691984.91,,,,,,1745373263.02,1396891104.01,,,,,,,,,7507575.51,21666430.03,43541188.48,108883290.98,166883674.01,182476339.45,,34459038.87,492166.98,,,,190200.0,,,,15829935.2,,50801466.09,,-463583.33,202135778.72,3738646.65,,4664352.36,,201210073.01,-11856989.53,,213067062.54,213067062.54,,214230214.53,,-1163151.99,,,,,,,,,,,,,,,,,,,,213067062.54,214230214.53,-1163151.99,0.145,0.145,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1259113415.11,1259113415.11,,,,,,1157319106.79,938007282.15,,,,,,,,,4422097.69,12462730.29,21381065.75,69170080.84,111875850.07,122089584.95,,34799980.74,1272734.11,,,,168750.0,,,,14430032.84,,-4362548.07,,-263155.07,146567368.76,3520826.43,,3451587.07,,146636608.12,776580.72,,145860027.4,145860027.4,,146650259.06,,-790231.66,,,,,,,,,,,,,,,,,,,,145860027.4,146650259.06,-790231.66,0.1,0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,611931376.19,611931376.19,,,,,,575381263.63,469992852.34,,,,,,,,,2457681.15,4656558.71,13898994.83,30279879.6,54095297.0,59079766.87,,30396618.41,,,,,,,,,10700486.66,,5077830.14,,-267996.57,82457051.2,2695542.94,,152403.5,,85000190.64,4864221.97,,80135968.67,80135968.67,,80543117.96,,-407149.29,,,,,,,,,,,,,,,,,,,,80135968.67,80543117.96,-407149.29,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2859593316.71,2859593316.71,,,,,,2758128149.07,2371154113.18,,,,,,,,,9499895.26,35943057.47,44252180.82,145021873.54,152257028.8,194920962.85,,-43195117.16,-48360920.74,,,,188870485.73,,,,13353474.45,-1192735932.69,,,1149765.83,-931092156.2,960306.81,,20986943.78,,-951118793.17,39839039.51,,-990957832.68,-990957832.68,,-990682469.45,,-275363.23,,,,,,,,,,,,,,,,,,,,-990957832.68,-990682469.45,-275363.23,-0.67,-0.67,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2315000152.21,2315000152.21,,,,,,2127386609.81,1857131085.51,,,,,,,,,12844958.43,20143900.94,33717634.27,95536502.8,108012527.86,147574350.8,,1246271.23,1243494.76,,,,,,,,10202193.02,-37823399.91,,,778464.77,162017071.51,2551668.37,,3071908.82,,161496831.06,32014505.73,,129482325.33,129482325.33,,129482325.33,,,,,,,,,,,,,,,,,,,,,,129482325.33,129482325.33,,0.117,0.117,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1610939824.74,1610939824.74,,,,,,1483943591.52,1311072272.52,,,,,,,,,11950251.35,16230001.15,22694224.27,53703909.08,68292933.15,92704980.09,,-2491987.56,-3214697.7,,,,-136100.1,,,,8146899.94,-10534438.65,,,776088.0,122756694.85,1287159.86,,435200.42,,123608654.29,25531947.0,,98076707.29,98076707.29,,98076707.29,,,,,,,,,,,,,,,,,,,,,,98076707.29,98076707.29,,0.09,0.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,805223018.94,805223018.94,,,,,,704912696.8,642228198.79,,,,,,,,,2834888.67,,9647382.37,28678692.5,21175783.85,,,-1841797.13,-2003595.77,,,,-483499.5,,,,716412.88,,,,,98701438.39,456855.88,,211204.87,,98947089.4,26134075.33,,72813014.07,72813014.07,,72813014.07,,,,,,,,,,,,,,,,,,,,,,72813014.07,72813014.07,,0.0991,0.0991,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3244834457.48,3244834457.48,,,,,,2884656137.3,2636663474.81,,,,,,,,,15763531.2,31227157.14,44894660.98,77851259.64,47349970.08,,,34343209.2,1216854.08,,,,5129514.27,,,,9717167.75,,,,-557113.7,408811097.7,3977507.83,,1809238.12,,410979367.41,95029413.88,,315949953.53,315949953.53,,308389409.55,,7560543.98,,,,,,,,,,,,,,,,,,,,315949953.53,308389409.55,7560543.98,0.28,0.28,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2340579733.01,2340579733.01,,,,,,2040368997.69,1863557118.36,,,,,,,,,12780758.26,25796922.69,28706952.42,57753671.06,25170975.92,30640598.46,,-1339826.66,-3684471.63,,,,136300.0,,,,1145632.9,,,,-526471.09,299626370.47,4088056.94,,1732197.67,526471.09,301982229.74,68206510.8,,233775718.94,233775718.94,,233519812.49,,255906.45,,,,,,,,,,,,,,,,,,,,233775718.94,233519812.49,255906.45,0.21,0.21,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1535015250.61,1535015250.61,,,,,,1317858423.19,1221258313.35,,,,,,,,,8923218.85,,14300686.02,50838381.8,13649270.63,,,-2458905.84,-4772871.26,,,,,,,,642415.19,,,,-519843.29,214820493.48,1906596.46,,1589802.28,519843.29,215137287.66,54985823.27,,160151464.39,,,160075744.86,,75719.53,,,,,,,,,,,,,,,,,,,,160151464.39,160075744.86,75719.53,0.145,0.145,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,473330580.27,473330580.27,,,,,,396152755.34,361293071.49,,,,,,,,,3871104.61,,5183461.58,16631446.46,4469740.91,,,-8407482.98,-8441862.32,,,,,,,,,,,,-437240.08,68333101.87,1589665.9,,710940.94,437240.08,69211826.83,19230910.56,,49980916.27,49980916.27,,50015910.44,,-34994.17,,,,,,,,,,,,,,,,,,,,49980916.27,50015910.44,-34994.17,0.0681,0.0681,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1395773008.67,1395773008.67,,,,,,1351538363.49,1235203535.38,,,,,,,,,7177633.64,,18699460.55,64666965.83,12264527.34,,,19485410.73,-7219217.98,,,,2604875.0,,,,,,,,,66324930.91,8736737.96,,2860548.41,615539.95,72201120.46,11776506.51,,60424613.95,60424613.95,,64763511.24,,-4338897.29,,,,,,,,,,,,,,,,,,,,60424613.95,64763511.24,-4338897.29,0.09,0.09,定期报告,是,20180306,CNY,合并期末,2020-03-13T16:00:40
20160930,953957854.43,953957854.43,,,,,,919720794.4,842290042.13,,,,,,,,,1750997.03,,10415274.26,44220642.27,14789120.31,,,6537985.9,3116252.02,,,,2604875.0,,,,,,,,,43379920.93,10672526.02,,2693593.4,702531.38,51358853.55,3794776.56,,47564076.99,,,48390582.46,,-826505.47,,,,,,,,,,,,,,,,,,,,47564076.99,48390582.46,-826505.47,0.07,0.07,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,637043374.59,637043374.59,,,,,,608445035.89,558490664.57,,,,,,,,,872533.17,,6922757.1,27971122.42,12594072.96,,,4806082.8,1442964.24,,,,2604875.0,,,,,,,,,36009296.5,7996258.46,931335.98,2465614.08,701357.38,41539940.88,3997684.19,,37542256.69,,,38237705.46,,-695448.77,,,,,,,,,,,,,,,,,,,,37542256.69,38237705.46,-695448.77,0.054,0.054,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,282641641.03,282641641.03,,,,,,284965586.29,257004014.17,,,,,,,,,271450.32,,3112852.71,13691134.74,9738643.63,,,7047741.29,1484471.67,,,,,,,,,,,,,4723796.03,584475.91,,501931.32,199661.97,4806340.62,-205492.48,,5011833.1,,,5099910.99,,-88077.89,,,,,,,,,,,,,,,,,,,,5011833.1,5099910.99,-88077.89,0.008,0.008,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1770345667.48,1770345667.48,,,,,,1688615800.62,1549994236.18,,,,,,,,,7142987.63,,20629249.34,68339934.18,63835346.14,,,-39365407.01,-50885644.47,,,,-1911375.0,,,,,,,,,40453084.85,70199386.53,60517605.64,5142890.67,2791243.06,105509580.71,18547482.5,,86962098.21,,,83203870.97,,3758227.24,,,,,,,,,,,,,,,,,,,,86962098.21,83203870.97,3758227.24,0.136,0.136,定期报告,是,20170216,CNY,合并期末,2020-03-13T16:00:40
20150930,1490464443.39,1490464443.39,,,,,,1411427013.88,1297008555.34,,,,,,,,,6041037.55,,15258828.52,55311879.27,51467926.48,,,-45670111.89,-49305652.66,,,,-225150.0,,,,,,,,,33142167.62,34109293.5,26713844.14,3543150.06,1604217.49,63708311.06,16220376.01,,47487935.05,,,48834101.25,,-1346166.2,,,,,,,,,,,,,,,,,,,,47487935.05,48834101.25,-1346166.2,0.08,0.08,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1138533545.41,1138533545.41,,,,,,1065508400.81,988515041.22,,,,,,,,,5379400.19,,10747985.86,37616087.24,38350216.97,,,-33584570.63,-37700820.74,,,,-225150.0,,,,,,,,,39215423.97,5800751.0,152677.12,2329829.02,683761.19,42686345.95,15508883.98,,27177461.97,,,28255289.26,-3556327.92,-1077827.29,,,,,,,,,,,,,,,,,,,,27177461.97,28255289.26,-1077827.29,0.0462,0.0462,定期报告,是,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,561155055.95,561155055.95,,,,,,528287349.7,499949082.05,,,,,,,,,1991648.64,,4982066.03,16937842.2,20010960.72,,,-10084007.84,,,,,,,,,,,,,,22783698.41,856607.4,,1019295.31,630108.39,22621010.5,14181203.15,,8439807.35,,,8695234.19,,-255426.84,,,,,,,,,,,,,,,,,,,,8439807.35,8695234.19,-255426.84,0.02,0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,2712826385.33,2712826385.33,,,,,,2748375223.81,2536358748.18,,,,,,,,,1701033.49,,27739169.27,74046848.81,101690156.55,,,-14614257.03,-22792292.22,,,,-361500.0,,,,,,,,,-50524595.51,8194984.43,1816991.34,3557020.84,630108.39,-45886631.92,10081142.11,,-55967774.03,,,-53117420.6,,-2850353.43,,,,,,,,,,,,,,,,,,,,-55967774.03,-53117420.6,-2850353.43,-0.15,-0.15,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,2116128780.83,2116128780.83,,,,,,2117913759.48,1965438493.69,,,,,,,,,3355967.67,,17210897.65,52302213.01,69901248.84,,,11818527.26,,,,,,,,,,,,,,10033548.61,7714901.48,,2840406.96,410956.56,14908043.13,11201106.85,,3706936.28,,,5440952.45,,-1734016.17,,,,,,,,,,,,,,,,,,,,3706936.28,5440952.45,-1734016.17,0.03,0.03,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
