报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,280339719.22,,,,,,,,,,,30104464.59,981558.93,311425742.74,333866638.88,,,,,,119712922.67,3197721.29,11891014.27,468668297.11,-157242554.37,,,1076815.52,644116.19,,130000000.0,,,131720931.71,6144036.37,,,,,160000000.0,166144036.37,-34423104.66,,,,4986249.27,,,4986249.27,,656915.2,,1729971.84,2386887.04,2599362.23,-2264307.3,-191330604.1,499785122.48,,,,,308454518.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,,1148704601.49,,,,,,,,,,,84250857.24,8434416.27,1241389875.0,755613902.32,,,,,,309068392.02,19919252.26,42776711.82,1127378258.42,114011616.58,,,8499108.78,1047574.01,,1290000000.0,,,1299546682.79,73428497.68,,,,,1110000000.0,1183428497.68,116118185.11,,,,40583355.82,,,40583355.82,11000000.0,70794760.43,,7030344.67,88825105.1,-48241749.28,-3182328.13,178705724.28,321079398.2,499785122.48,321079398.2,,,499785122.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:07
20250930,,841396743.76,,,,,,,,,,,71535100.91,8617444.02,921549288.69,535276168.77,,,,,,247052113.9,20510091.69,28707046.11,831545420.47,90003868.22,,,6788565.07,1033748.17,,1030000000.0,,,1037822313.24,53007288.03,,,,,980000000.0,1033007288.03,4815025.21,,,,32943703.0,,,32943703.0,11000000.0,70106862.55,,7855144.69,88962007.24,-56018304.24,-15857.07,38784732.12,321079398.2,,,,,359864130.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,541756390.28,,,,,,,,,,,50711672.15,6297730.7,598765793.13,337849787.88,,,,,,179985309.2,7882830.06,20418594.13,546136521.27,52629271.86,,,5023173.98,700037.87,,630000000.0,,,635723211.85,38511476.87,,,,,720000000.0,758511476.87,-122788265.02,,,,26150545.0,,,26150545.0,11000000.0,137756.64,,3783283.27,14921039.91,11229505.09,756080.5,-58173407.57,321079398.2,262905990.63,321079398.2,,,262905990.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:08
20250331,,232277140.19,,,,,,,,,,,26268996.33,3490031.7,262036168.22,179560196.78,,,,,,117964998.77,5630058.34,11921083.25,315076337.14,-53040168.92,,,2232983.07,294027.07,,295000000.0,,,297527010.14,10765065.56,,,,,370451516.49,381216582.05,-83689571.91,,,,14000000.0,,,14000000.0,,63653.33,,910904.09,974557.42,13025442.58,-93487.54,-123797785.79,321079398.2,,,,,197281612.41,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:32:05
20241231,,1279440111.23,,,,,,,,,,,95766608.46,8207654.11,1383414373.8,753950273.08,,,,,,300065039.94,29877761.29,42750615.74,1126643690.05,256770683.75,,,6766358.22,146881.65,,976000000.0,,,982913239.87,60196433.55,,,,,1046000000.0,1106196433.55,-123283193.68,,,,22000000.0,,,22000000.0,41000000.0,46328589.78,,18275926.31,105604516.09,-83604516.09,936319.15,50819293.13,270260105.07,321079398.2,270260105.07,,,321079398.2,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:32:05
20240930,,943930698.12,,,,,,,,,,,75575311.41,8603625.49,1028109635.02,553014959.04,,,,,,237782822.2,17360544.65,31744347.4,839902673.29,188206961.73,,,2882631.7,141749.0,,629192336.0,,,632216716.7,31797413.31,,,,,736000000.0,767797413.31,-135580696.61,,,,11000000.0,,,11000000.0,30000000.0,46341922.56,,17051537.93,93393460.49,-82393460.49,-622904.04,-30390099.41,270260105.07,,,,,239870005.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:25:04
20240630,,593293422.29,,,,,,,,,,,65188492.35,7508676.39,665990591.03,352420609.79,,,,,,175207853.71,12061192.92,19553707.42,559243363.84,106747227.19,,,2133280.46,138651.0,,462526013.0,,,464797944.46,20876687.11,,,,,390000000.0,410876687.11,53921257.35,,,,11000000.0,,,11000000.0,30000000.0,46273600.33,,14039803.38,90313403.71,-79313403.71,-470878.68,80884202.15,270260105.07,351144307.22,270260105.07,,,351144307.22,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:40:06
20240331,,258628832.13,,,,,,,,,,,34185902.89,3024884.0,295839619.02,184783212.72,,,,,,112950910.47,7089921.06,7576323.06,312400367.31,-16560748.29,,,500705.11,113914.16,,192063115.0,,,192677734.27,7767951.8,,,,,220000000.0,227767951.8,-35090217.53,,,,,,,0.0,,212333.33,,11454815.12,11667148.45,-11667148.45,479752.23,-62838362.04,270260105.07,,,,,207421743.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T22:55:08
20231231,,1171132419.25,,,,,,,,,,,84371691.72,10722113.87,1266226224.84,651015008.4,,,,,,282620203.96,30273026.53,35557536.79,999465775.68,266760449.16,,,2963007.15,15106.21,,550000000.0,,,552978113.36,26367208.45,,,,,795506872.5,821874080.95,-268895967.59,,,,30000000.0,,,30000000.0,80000000.0,34699239.6,,9682571.91,124381811.51,-94381811.51,994660.77,-95522669.17,365782774.24,270260105.07,365782774.24,,,270260105.07,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:55:08
