报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1149492197.34,1149492197.34,,,,,,1246988515.83,1141817803.65,,,,,,,,,5568847.49,,23024414.58,76918443.94,-340993.83,5934407.45,,8030272.53,-1040117.53,,,,,,,,5716179.11,,-616533.04,,155050.38,-84211349.51,618302.36,,123685.52,,-83716732.67,-17311134.26,,-66405598.41,-66405598.41,,-64909557.15,,-1496041.26,,,,,,,,,,,,,,,,,,,,-66405598.41,-64909557.15,-1496041.26,-0.163,-0.163,定期报告,是,20240420,CNY,合并期末,2024-04-19T20:22:03
20220930,500358035.01,500358035.01,,,,,,610294429.71,541090130.45,,,,,,,,,2853848.6,,15917135.91,49738771.13,694543.62,4505323.87,,5375349.21,3449812.9,,,,,,,,5093893.66,,-422914.68,,,-99890066.51,337329.9,,62394.09,,-99615130.7,-24124536.44,,-75490594.26,-75490594.26,,-69324492.54,,-6166101.72,,,,,,,,,,,,,,,,,,,,-75490594.26,-69324492.54,-6166101.72,-0.174,-0.174,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:12:04
20220630,311201802.8,311201802.8,,,,,,382643178.17,338392115.93,,,,,,,,,1619131.66,,9525643.49,32645779.58,460507.51,3030497.26,,11069963.0,2688650.18,,,,,,,,3875361.87,,-69593.6,,,-56565644.1,69339.84,,62394.09,,-56558698.35,-14798942.69,,-41759755.66,-41759755.66,,-37566139.1,,-4193616.56,,,,,,,,,,,,,,,,,,,,-41759755.66,-37566139.1,-4193616.56,-0.094,-0.094,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:52:15
20220331,201388759.28,201388759.28,,,,,,247882406.91,224841360.04,,,,,,,,,963813.18,,5786617.48,16042991.56,247624.65,1532486.22,,-2125132.46,-2125132.46,,,,,,,,2329250.2,,-34234.0,,,-46323763.89,12836.99,,48187.95,,-46359114.85,-11043769.3,,-35315345.55,-35315345.55,,-30787279.95,,-4528065.6,,,,,,,,,,,,,,,,,,,,-35315345.55,-30787279.95,-4528065.6,-0.077,-0.077,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:47:04
20211231,1188056039.49,1188056039.49,,,,,,1170311532.09,1059114710.92,,,,,,,,,5633888.63,,24463422.29,80336412.28,763097.97,6294318.55,,14741552.18,7902907.05,,,,,,,,6392767.8,,-25288519.97,,,13590307.41,51435.7,,1059873.1,,12581870.01,6341787.14,,6240082.87,6240082.87,,-2094902.17,,8334985.04,,,,,,,,,,,,,,,,,,,,6240082.87,-2094902.17,8334985.04,-0.005,-0.005,定期报告,是,20230421,CNY,合并期末,2022-04-15T17:32:06
20210930,612102529.74,612102529.74,,,,,,646880914.92,579472266.67,,,,,,,,,2184589.85,,18302868.3,50162821.71,-3241631.61,,,9550246.08,5549522.39,,,,,,,,4749189.21,,-1210390.24,,,-21689340.13,40725.55,,87548.32,,-21736162.9,-6774917.55,,-14961245.35,-14961245.35,,-13609779.46,,-1351465.89,8182705.56,8182705.56,,,,,,8182705.56,8182705.56,,,,,,,,,,,-6778539.79,-5427073.9,-1351465.89,-0.034,-0.034,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,428424845.28,428424845.28,,,,,,450718567.25,405738793.04,,,,,,,,,1608160.37,,12807639.85,33009098.36,-2445124.37,,,8826000.09,6118065.23,,,,,,,,3534107.71,,-295781.51,,,-10229395.68,11769.69,,75695.36,,-10293321.35,-4074294.55,,-6219026.8,-6219026.8,,-3965175.73,,-2253851.07,34857.33,34857.33,,,,,,34857.33,34857.33,,,,,,,,,,,-6184169.47,-3930318.4,-2253851.07,-0.01,-0.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:57:03
20210331,200263526.6,200263526.6,,,,,,220561741.29,198213985.43,,,,,,,,,655443.47,,6944054.02,16133662.3,-1385403.93,,,-853252.66,-853252.66,,,,,,,,1858615.57,,199637.73,,,-19093214.05,5193.82,,75695.36,,-19163715.59,-4564669.83,,-14599045.76,-14599045.76,,-13157238.76,,-1441807.0,-761600.17,-761600.17,,,,,,-761600.17,-761600.17,,,,,,,,,,,-15360645.93,-13918838.93,-1441807.0,-0.033,-0.033,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:37:04
20201231,778340963.98,778340963.98,,,,,,938670485.25,843379185.22,,,,,,,,,4316542.8,,22896838.68,73994343.32,-5916424.77,,,9012820.45,942259.6,,,,,,,,11272749.31,,-9949100.32,,,-149993051.83,3083612.17,,785291.91,,-147694731.57,-33535036.19,,-114159695.38,-114159695.38,,-107072255.21,,-7087440.17,-2093146.03,-2093146.03,,,,,,-2093146.03,-2093146.03,,,,,,,,,,,-116252841.41,-109165401.24,-7087440.17,-0.269,-0.269,定期报告,是,20220416,CNY,合并期末,2021-04-16T15:47:03
20200930,427129477.42,427129477.42,,,,,,558328750.84,503102887.15,,,,,,,,,1848197.74,,14060702.21,43546060.21,-4229096.47,,,3158987.14,-1487820.81,,,,,,,,9175765.72,,-37583.91,,,-118902104.47,47744.85,,12942.1,,-118867301.72,-29338137.24,,-89529164.48,-89529164.48,,-81127996.23,,-8401168.25,-716646.16,-716646.16,,,,,,-716646.16,-716646.16,,,,,,,,,,,-90245810.64,-81844642.39,-8401168.25,-0.204,-0.204,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:02:03
20200630,282557818.22,282557818.22,,,,,,371405271.08,337754962.96,,,,,,,,,1162724.19,,9430307.6,26452198.56,-3394922.23,,,3824801.41,-822006.54,,,,,,,,4524222.93,,-667687.68,,,-81166116.2,39915.29,,12942.1,,-81139143.01,-20090154.9,,-61048988.11,-61048988.11,,-55791250.55,,-5257737.56,-203678.38,-203678.38,,,,,,-203678.38,-203678.38,,,,,,,,,,,-61252666.49,-55994928.93,-5257737.56,-0.14,-0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:57:03
20200331,156124203.24,156124203.24,,,,,,201582547.66,186057398.65,,,,,,,,,624737.81,,5135709.7,11439062.85,-1674361.35,,,-591202.98,-591202.98,,,,,,,,1236895.9,,-1675322.26,,,-46487973.76,24963.36,,,,-46463010.4,-11457377.28,,-35005633.12,-35005633.12,,-32839618.66,,-2166014.46,,,,,,,,,,,,,,,,,,,,-35005633.12,-32839618.66,-2166014.46,-0.083,-0.083,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T17:02:02
20191231,855821413.23,855821413.23,,,,,,745782169.67,634718197.85,,,,,,,,,6465762.66,,33948368.12,77773313.1,-7123472.06,,,8995575.89,-750353.29,,,,,,,,8928007.37,,3559628.27,,,131522455.09,156727.01,,1022393.37,,130656788.73,35232770.49,,95424018.24,95424018.24,,89892390.63,,5531627.61,1584165.2,1584165.2,,,,,,1584165.2,1584165.2,,,,,,,,,,,97008183.44,91476555.83,5531627.61,0.226,0.226,定期报告,是,20210417,CNY,合并期末,2020-04-16T18:27:02
20190930,531744650.77,531744650.77,,,,,,435422855.57,370039414.81,,,,,,,,,4407911.33,,21806172.12,43904388.03,-4735030.72,,,6548152.34,675316.99,,,,,,,,7232758.35,-4141336.17,-4141336.17,,,105961369.72,74867.45,,46593.86,,105989643.31,26372313.29,,79617330.02,79617330.02,,75794397.32,,3822932.7,1584165.2,1584165.2,,,,,,1584165.2,1584165.2,,,,,,,,,,,81201495.22,77378562.52,3822932.7,0.191,0.191,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,381620895.3,381620895.3,,,,,,296415651.3,253263772.33,,,,,,,,,3814407.59,,15304613.54,27472706.64,-3439848.8,,,-651694.57,-651694.57,,,,,,,,6245996.95,-628248.67,-628248.67,,,90171297.71,45140.64,,10315.59,,90206122.76,22580255.76,,67625867.0,67625867.0,,63568549.07,,4057317.93,,,,,,,,,,,,,,,,,,,,67625867.0,63568549.07,4057317.93,0.16,0.16,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,209047412.66,209047412.66,,,,,,155431832.24,135386371.28,,,,,,,,,1984113.31,,7774618.67,12709891.3,-2423162.32,,,-296459.24,-296459.24,,,,,,,,4819.0,,-1058644.28,,,52265295.9,35698.65,,,,52300994.55,13149363.45,,39151631.1,39151631.1,,35785745.56,,3365885.54,,,,,,,,,,,,,,,,,,,,39151631.1,35785745.56,3365885.54,0.09,0.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,810889023.31,810889023.31,,,,,,641312978.8,526902003.52,,,,,,,,,12151294.69,,38503899.44,70636135.43,-6880354.28,,,7167505.47,-919467.9,,,,,,,,3974289.39,-13525124.13,,,,167192715.24,143164.67,,1464286.55,,165871593.36,41571000.23,,124300593.13,124300593.13,,114520379.33,,9780213.8,-1546446.98,-1546446.98,,,,,,-1546446.98,-1546446.98,,,,,,,,,,,122754146.15,112973932.35,9780213.8,0.288,0.288,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,489977842.47,489977842.47,,,,,,376113907.49,312748374.7,,,,,,,,,7692439.8,,22997120.31,37916912.52,-5240939.84,,,2139312.48,,,,,,,,,2958968.12,-10170389.78,,,,108791825.8,100881.96,,154496.06,,108738211.7,27185169.45,,81553042.25,81553042.25,,77434361.14,,4118681.11,,,,,,,,,,,,,,,,,,,,81553042.25,77434361.14,4118681.11,0.195,0.195,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,323916250.89,323916250.89,,,,,,243967502.87,202229631.04,,,,,,,,,5486382.68,,15735270.63,24258908.58,-3742690.06,,,,,,,,,,,,2566678.04,-7676739.5,,,,74838686.56,48708.37,,48381.4,,74839013.53,18709756.97,,56129256.56,56129256.56,,53847143.96,,2282112.6,,,,,,,,,,,,,,,,,,,,56129256.56,53847143.96,2282112.6,0.135,0.135,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,155904424.38,155904424.38,,,,,,121915213.12,95117091.79,,,,,,,,,2438546.59,,7611725.1,10667537.59,-1017750.47,,,,,,,,,,,,194149.04,,,,,34183360.3,28556.66,,5930.15,,34205986.81,8551496.7,,25654490.11,25654490.11,,24341847.32,,1312642.79,,,,,,,,,,,,,,,,,,,,25654490.11,24341847.32,1312642.79,0.073,0.073,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,718061932.25,718061932.25,,,,,,611239396.59,517236346.4,,,,,,,,,4362348.56,,32911540.21,57073372.2,-6969783.2,,,9654174.21,,,,,,,,,3000116.13,,,,,119476826.0,398219.24,,2197139.14,,117677906.1,29925703.91,,87752202.19,87752202.19,,82220239.84,,5531962.35,,,,,,,,,,,,,,,,,,,,87752202.19,82220239.84,5531962.35,0.248,0.248,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,493937286.99,493937286.99,,,,,,408969241.08,353519008.73,,,,,,,,,2719263.47,,19450952.77,31569336.65,-3440267.89,,,4892478.69,,,,,,,,,961352.7,,,,,90821877.3,173494.49,33894.07,90451.71,60726.55,90904920.08,22831356.06,,68073564.02,68073564.02,,66271759.23,,1801804.79,,,,,,,,,,,,,,,,,,,,68073564.02,66271759.23,1801804.79,0.2,0.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,325521562.17,325521562.17,,,,,,259074778.49,220131977.4,,,,,,,,,1833728.69,,13367833.09,22800140.39,-2069708.31,,,907211.17,,,,,,,,,232119.0,,,,,67586113.85,313026.68,30149.86,66615.78,60726.55,67832524.75,16958149.03,,50874375.72,50874375.72,,49795566.52,,1078809.2,,,,,,,,,,,,,,,,,,,,50874375.72,49795566.52,1078809.2,0.15,0.15,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,155521005.69,155521005.69,,,,,,120554758.74,102449618.45,,,,,,,,,420816.16,,6870232.6,9348384.08,-1298471.6,,,,,,,,,,,,,,,,,34966246.95,120396.32,17849.86,66615.78,60726.55,35020027.49,8755006.88,,26265020.61,26265020.61,,25572782.12,,692238.49,,,,,,,,,,,,,,,,,,,,26265020.61,25572782.12,692238.49,0.077,0.077,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,514818728.74,514818728.74,,,,,,690999556.21,473300476.07,,,,,,,,,5279405.63,,24202693.22,54297924.98,-8584189.82,,,8419271.13,,,,,,,,,,,,,,-167761556.34,4794663.49,62729.85,8873518.03,5513185.8,-171840410.88,-42779221.7,,-129061189.18,-129061189.18,,-124777813.1,,-4283376.08,,,,,,,,,,,,,,,,,,,,-129061189.18,-124777813.1,-4283376.08,-0.376,-0.376,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,334486568.81,334486568.81,,,,,,365109381.06,309817036.28,,,,,,,,,3600440.34,,15575522.05,30721695.15,-7152208.69,,,4036575.34,,,,,,,,,3460500.33,,,,,-23125736.58,306914.95,62729.85,3393416.79,73976.79,-26212238.42,-6530859.18,,-19681379.24,,,-12693663.3,,-6987715.94,,,,,,,,,,,,,,,,,,,,-19681379.24,-12693663.3,-6987715.94,-0.038,-0.038,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,226229617.12,226229617.12,,,,,,237992791.66,205074179.23,,,,,,,,,3232675.13,,10417661.48,18756547.15,-5818439.75,,,426712.33,,,,,,,,,3148000.0,,,,,-8188462.21,150054.21,57031.05,3386809.86,67369.86,-11425217.86,-2834104.04,,-8591113.82,,,-3241973.93,,-5349139.89,,,,,,,,,,,,,,,,,,,,-8591113.82,-3241973.93,-5349139.89,-0.01,-0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,91295660.27,91295660.27,,,,,,107575763.2,93238483.92,,,,,,,,,1965183.76,,4894112.94,8838066.33,-4975029.51,,,,,,,,,,,,,,,,,-16280102.93,3208774.37,40593.99,3315440.0,,-16386768.56,-4096692.14,,-12290076.42,,,-9087559.23,,-3202517.19,,,,,,,,,,,,,,,,,,,,-12290076.42,-9087559.23,-3202517.19,-0.027,-0.027,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,513550440.82,513550440.82,,,,,,481958735.93,378558226.14,,,,,,,,,8947147.52,,22167034.56,54668596.83,-13775693.29,,,3565808.22,,,,,,,,,,,,,,35157513.11,4227794.01,73742.21,1125107.28,798264.74,38260199.84,9670550.6,,28589649.24,,,26380094.31,,2209554.93,,,,,,,,,,,,,,,,,,,,28589649.24,26380094.31,2209554.93,0.08,0.08,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,347292293.7,347292293.7,,,,,,292877609.77,246077216.29,,,,,,,,,6744389.0,,14627208.8,32152469.63,-10188638.73,,,,,,,,,,,,,,,,,54414683.93,934011.65,73391.44,24505.98,24505.98,55324189.6,13831046.37,,41493143.23,,,40423758.95,,1069384.28,,,,,,,,,,,,,,,,,,,,41493143.23,40423758.95,1069384.28,0.122,0.122,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,226519884.12,226519884.12,,,,,,185573996.37,153021834.28,,,,,,,,,3992070.83,,10066747.67,19335712.71,-4180265.11,,,,,,,,,,,,,,,,,40945887.75,285231.41,68527.57,15881.98,15881.98,41215237.18,10303809.28,,30911427.9,,,30439346.96,,472080.94,,,,,,,,,,,,,,,,,,,,30911427.9,30439346.96,472080.94,0.092,0.092,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,96756716.73,96756716.73,,,,,,85003958.63,69338599.07,,,,,,,,,1745353.3,,4839239.68,9184623.16,-2342735.6,,,,,,,,,,,,,,,,,11752758.1,15414.0,,15881.98,15881.98,11752290.12,2938072.53,,8814217.59,,,9108662.0,,-294444.41,,,,,,,,,,,,,,,,,,,,8814217.59,9108662.0,-294444.41,0.027,0.027,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,756038254.97,756038254.97,,,,,,691461303.78,599322015.92,,,,,,,,,10139077.16,,22330167.33,56218675.81,-8875997.4,,,,,,,,,,,,,,,,,64576951.19,11177844.72,109642.96,629205.82,484856.24,75125590.09,18922407.9,,56203182.19,,,52704065.87,,3499116.32,,,,,,,,,,,,,,,,,,,,56203182.19,52704065.87,3499116.32,0.159,0.159,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,472082094.9,472082094.9,,,,,,419955082.82,366737504.1,,,,,,,,,7047703.03,,14419128.07,32379061.42,-6025892.96,,,,,,,,,,,,,,,,,52127012.08,668955.03,70294.33,31487.09,31487.09,52764480.02,13191119.36,,39573360.66,,,38552938.03,,1020422.63,,,,,,,,,,,,,,,,,,,,39573360.66,38552938.03,1020422.63,0.116,0.116,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,311752507.0,311752507.0,,,,,,276410484.85,239677970.48,,,,,,,,,4697886.34,,9990834.84,20504068.5,-3474450.52,,,,,,,,,,,,,,,,,35342022.15,72826.54,19138.89,19015.57,19015.57,35395833.12,8848958.26,,26546874.86,,,26485915.16,,60959.7,,,,,,,,,,,,,,,,,,,,26546874.86,26485915.16,60959.7,0.08,0.08,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,140480027.18,140480027.18,,,,,,129105082.81,113409975.89,,,,,,,,,1792663.48,,5370851.88,9161698.61,-2277456.88,,,,,,,,,,,,,,,,,11374944.37,23731.15,,19015.57,,11379659.95,2844914.97,,8534744.98,,,8374644.77,,160100.21,,,,,,,,,,,,,,,,,,,,8534744.98,8374644.77,160100.21,0.025,0.025,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1240325127.98,1240325127.98,,,,,,1149516547.28,1052128711.84,,,,,,,,,24537757.27,,24906403.34,58599626.43,-18358532.8,,,,,,,,,,,,,,,,,90808580.7,7284729.47,155504.35,668706.0,509159.33,97424604.17,24591225.7,,72833378.47,,,67730709.67,,5102668.8,,,,,,,,,,,,,,,,,,,,72833378.47,67730709.67,5102668.8,0.204,0.204,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
