报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108581979.62,,,,,,,,,,,10291.52,250579.65,108842850.79,59384299.23,,,,,,5473662.62,829407.82,7573111.44,73260481.11,35582369.68,,,8815210.69,,,,,,8815210.69,341160.0,,,,,,341160.0,8474050.69,,,,,,,0.0,,240000.01,,,240000.01,-240000.01,-613344.86,43203075.5,29295754.96,,,,,72498830.46,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:05
20251231,,305619653.24,,,,,,,,,,,12317119.11,19679746.85,337616519.2,350897118.35,,,,,,20437985.03,3712639.43,19200490.47,394248233.28,-56631714.08,,7560000.0,15339.56,4040.0,,13487081.01,,,21066460.57,7166061.95,7560000.0,,,,342334.35,15068396.3,5998064.27,,485000.0,485000.0,44000000.0,,,44485000.0,28940000.0,1104762.49,,995554.35,31040316.84,13444683.16,-1456210.1,-38645176.75,67940931.71,29295754.96,67940931.71,,,29295754.96,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:12:05
20250930,,210142327.23,,,,,,,,,,,8605419.83,3387807.41,222135554.47,210950163.71,,,,,,15080330.08,2840438.6,34391475.15,263262407.54,-41126853.07,,7360000.0,,4040.0,,21575892.34,,,28939932.34,2576025.45,7560000.0,,,,,10136025.45,18803906.89,,485000.0,,44000000.0,,,44485000.0,5030000.0,592923.74,,,5622923.74,38862076.26,-978048.4,15561081.68,67940931.71,,,,,83502013.39,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:19
20250630,,138068382.32,,,,,,,,,,,5108948.23,3052004.02,146229334.57,97078598.56,,,,,,10137349.07,1786181.86,22940941.66,131943071.15,14286263.42,,200000.0,,,,18096589.72,,,18296589.72,1417200.45,400000.0,,,,,1817200.45,16479389.27,,35000.0,,5000000.0,,,5035000.0,30000.0,340334.68,,,370334.68,4664665.32,-281532.89,35148785.12,67940931.71,103089716.83,67940931.71,,,103089716.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,81626908.51,,,,,,,,,,,3130805.34,464772.93,85222486.78,47465825.41,,,,,,4960351.36,1038786.66,9273460.78,62738424.21,22484062.57,,200000.0,,,,10526803.34,,,10726803.34,450700.0,400000.0,,,,,850700.0,9876103.34,,35000.0,,5000000.0,,,5035000.0,,163294.46,,,163294.46,4871705.54,-24740.51,37207130.94,67940931.71,,,,,105148062.65,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T22:48:08
20241231,,253556899.81,,,,,,,,,,,5476716.7,6134967.37,265168583.88,235231389.83,,,,,,18759561.93,11111031.4,34768766.18,299870749.34,-34702165.46,,75000000.0,370920.83,800.0,4529500.0,93525756.06,,,173426976.89,3946877.31,75000000.0,,,,,78946877.31,94480099.58,,,,,,,0.0,10060000.0,737549.06,,2808029.5,13605578.56,-13605578.56,-172481.48,45999874.08,21941057.63,67940931.71,21941057.63,,,67940931.71,定期报告,是,20260404,CNY,合并期末,2025-04-25T22:48:08
20240930,,185316527.32,,,,,,,,,,,2636107.24,1801147.68,189753782.24,96221826.95,,,,,,12983449.61,8169281.39,20549567.1,137924125.05,51829657.19,,,,800.0,,85000000.0,,,85000800.0,2012903.0,50000000.0,,,,,52012903.0,32987897.0,,,,,,,0.0,10030000.0,584321.67,,2808029.5,13422351.17,-13422351.17,-281816.73,71113386.29,21941057.63,,,,,93054443.92,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T18:40:04
20240630,,124981678.09,,,,,,,,,,,1646670.45,588128.89,127216477.43,54180980.57,,,,,,8703285.33,5408561.4,13317946.7,81610774.0,45605703.43,,,,,,85000000.0,,,85000000.0,517146.0,,,,,,517146.0,84482854.0,,,,,,,0.0,10030000.0,429382.14,,2808029.5,13267411.64,-13267411.64,335158.01,117156303.8,21941057.63,139097361.43,21941057.63,,,139097361.43,定期报告,是,20250829,CNY,合并期末,2024-08-29T20:35:18
20240331,,74524178.3,,,,,,,,,,,493165.28,316020.22,75333363.8,31282802.95,,,,,,4563649.27,2756336.13,6670858.44,45273646.79,30059717.01,,,,,,,,,0.0,3798.0,,,,,,3798.0,-3798.0,,,,,,,0.0,3000000.0,257625.0,,,3257625.0,-3257625.0,284979.64,27083273.65,21941435.91,,,,,49024709.56,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,198055471.19,,,,,,,,,,,4197253.29,461582.74,202714307.22,162198570.93,,,,,,14968454.77,10846068.43,20542808.18,208555902.31,-5841595.09,,,,,,,,,0.0,2422363.01,,,,,,2422363.01,-2422363.01,,,,25000000.0,,,25000000.0,,2812.5,,2649084.43,2651896.93,22348103.07,415397.05,14499542.02,7441515.61,21941057.63,7441515.61,,,21941057.63,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,131825062.12,,,,,,,,,,,3052614.9,1488416.31,136366093.33,102956410.4,,,,,,10414943.33,8403599.85,15278963.35,137053916.93,-687823.6,,,,,,,,,0.0,1384490.0,,,,,,1384490.0,-1384490.0,,,,,,,0.0,,,,,0.0,0.0,269261.2,-1803052.4,10117213.62,,,,,8314161.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,87549895.17,,,,,,,,,,,1881516.39,1120383.07,90551794.63,69207880.94,,,,,,6963956.07,5616197.91,10251557.26,92039592.18,-1487797.55,,,,,,,,,0.0,475260.0,,,,,,475260.0,-475260.0,,,,,,,0.0,,,,,0.0,0.0,137816.5,-1825241.05,10117213.62,8291972.57,10117213.62,,,8291972.57,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:40:03
20230331,,41511108.73,,,,,,,,,,,1574923.65,39214.37,43125246.75,32827839.4,,,,,,3185523.86,2778793.32,5911278.35,44703434.93,-1578188.18,,,,,,,,,0.0,346250.0,,,,,,346250.0,-346250.0,,,,,,,0.0,,,,,0.0,0.0,-66128.37,-1990566.55,10114111.35,,,,,8123544.8,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T23:15:03
20221231,,239417904.6,,,,,,,,,,,8474264.68,3934308.5,251826477.78,151115443.11,,,,,,15618608.23,11740141.55,33646437.81,212120630.7,39705847.08,,,,11854000.0,1190285.53,,,,13044285.53,662840.25,,,,,,662840.25,12381445.28,,,,,,44300000.0,44300000.0,50049779.98,585027.62,,46936288.68,97571096.28,-53271096.28,297999.86,-885804.06,8327319.67,7441515.61,8327319.67,,,7441515.61,定期报告,是,20240427,CNY,合并期末,2023-04-27T23:10:05
20220930,,184097553.08,,,,,,,,,,,7876193.05,3919533.89,195893280.02,108014319.5,,,,,,11182011.32,7377559.58,25032730.66,151606621.06,44286658.96,,,,11854000.0,,,,,11854000.0,453422.57,,,,,,453422.57,11400577.43,,,,44300000.0,,,44300000.0,90500000.0,585027.62,,,91085027.62,-46785027.62,401013.54,9303222.31,8512156.3,,,,,17815378.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,135594314.83,,,,,,,,,,,7300854.19,3578380.51,146473549.53,79588249.82,,,,,,7758578.75,3532340.78,14656533.54,105535702.89,40937846.64,,,,54000.0,,,,,54000.0,177250.0,,,,,,177250.0,-123250.0,,,,,,44300000.0,44300000.0,50000000.0,585027.62,,34500000.0,85085027.62,-40785027.62,171783.18,201352.2,8512156.3,8713508.5,8512156.3,,,8713508.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T17:35:03
