报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8082992012.73,8082992012.73,,,,,,7429590795.99,7297979740.72,,,,,,,,,34538947.41,9205852.29,2884162.09,61896527.62,23085565.86,44360874.57,,-2014836.94,,,,,-13363020.0,,,,2186174.45,7729066.96,-2985857.25,,74486.41,645027230.37,138072.55,,427951.33,,644737351.59,122249317.89,,522488033.7,522488033.7,,522488033.7,,,,,,,,,,,,,,,,,,,,,,522488033.7,522488033.7,,0.5735,0.5735,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,13567187943.54,13567187943.54,,,,,,12766761073.86,12217716014.12,,,,,,,,,149057277.03,68812642.12,6187827.41,295812159.82,29175153.36,127427629.75,,-29656867.5,-233179.65,,,,-63286000.0,,,,11007634.44,-53528620.1,-7000305.8,,247592.39,658210303.11,2521658.19,,15442818.1,,645289143.2,182500718.39,,462788424.81,462788424.81,,471958360.67,,-9169935.86,,,,,,,,,,,,,,,,,,,,462788424.81,471958360.67,-9169935.86,0.5159,0.5159,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:50:05
20250930,10207827634.16,10207827634.16,,,,,,9744509720.0,9406055575.04,,,,,,,,,89834222.5,21226247.79,4404673.59,189324293.49,33664707.59,86912604.06,,-11137569.5,-233179.65,,,,-58869060.0,,,,4651970.84,-28291506.1,-7535088.67,,943396.23,363080056.96,2399663.6,,14176462.16,,351303258.4,60245139.89,,291058118.51,291058118.51,,300228054.37,,-9169935.86,,,,,,,,,,,,,,,,,,,,291058118.51,300228054.37,-9169935.86,0.3277,0.3277,更正或补充,未审计,20260408,CNY,合并期末,2025-10-29T17:12:11
20250630,5028702724.71,5028702724.71,,,,,,4779506396.97,4596135027.35,,,,,,,,,46555085.01,12026614.09,2144308.94,109443649.08,13201712.5,27881385.17,,-9027667.1,536794.75,,,,-13761080.0,,,,2394442.69,-22957245.67,-4539412.14,,950039.48,202255405.0,357172.68,,11540021.31,,191072556.37,41444638.35,,149627918.02,149627918.02,,158797853.88,,-9169935.86,,,,,,,,,,,,,,,,,,,,149627918.02,158797853.88,-9169935.86,0.173,0.173,更正或补充,未审计,20260408,CNY,合并期末,2025-08-27T16:52:10
20250331,1941731212.28,1941731212.28,,,,,,1904808199.28,1813346445.85,,,,,,,,,14724378.95,3700731.97,777511.13,56363393.96,15895737.42,21368129.84,,1350978.67,429468.41,,,,-12339680.0,,,,889947.54,3368575.19,-1554890.54,,943396.23,29581340.09,114231.59,,685362.15,,29010209.53,13806556.53,,15203653.0,15203653.0,,23719676.78,,-8516023.78,,,,,,,,,,,,,,,,,,,,15203653.0,23719676.78,-8516023.78,0.0258,0.0258,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:06
20241231,7000546832.3,7000546832.3,,,,,,6630559980.36,6201273053.78,,,,,,,,,80282159.01,28992349.11,3487000.42,259783838.29,56741579.75,71276058.14,,-5749708.24,-11289498.93,,,,-19329685.5,,,,21443453.45,-34563382.56,502437.5,,56290.38,332346256.97,1316572.22,,3913071.43,,329749757.76,76115555.42,,253634202.34,253634202.34,,253614139.24,,20063.1,-5898451.35,-5898451.35,-5898451.35,-5898451.35,,,,,,,,,,,,,,,,247735750.99,247715687.89,20063.1,0.2753,0.2753,定期报告,是,20260408,CNY,合并期末,2025-04-01T18:07:12
20240930,5045498786.92,5045498786.92,,,,,,4831048818.37,4538588865.6,,,,,,,,,57176134.3,19448753.95,2337033.28,167640077.62,45857953.62,50580282.14,,-15482204.78,-6649416.59,,,,-38189800.0,,,,13922435.91,-8154610.0,-4360592.84,,17198.28,162202395.12,1162322.33,,2180943.28,,161183774.17,50682627.18,,110501146.99,110501146.99,,110481083.89,,20063.1,,,,,,,,,,,,,,,,,,,,110501146.99,110481083.89,20063.1,0.1199,0.1199,更正或补充,未审计,20260408,CNY,合并期末,2024-10-29T16:32:03
20240630,2976321937.07,2976321937.07,,,,,,2844283717.03,2676384783.91,,,,,,,,,35904661.01,8437032.68,1349038.49,101456032.44,20752168.5,23445314.06,,-14385225.44,-9413034.5,,,,-17968900.0,,,,6449263.57,-5009653.44,-990893.19,,13231.58,100146043.12,619997.54,,700196.89,,100065843.77,33841081.25,,66224762.52,66224762.52,,66209257.5,,15505.02,,,,,,,,,,,,,,,,,,,,66224762.52,66209257.5,15505.02,0.0721,0.0721,更正或补充,未审计,20260408,CNY,合并期末,2024-08-27T20:07:53
20240331,1427943273.59,1427943273.59,,,,,,1354214017.81,1269881296.21,,,,,,,,,19002527.65,1792146.28,665285.71,52438049.0,10434712.96,11944594.63,,-13158567.98,-8749023.84,,,,-12117300.0,,,,2516384.35,-1223152.92,-1671587.48,,,48075031.75,138549.64,,205703.0,,48007878.39,15882868.15,,32125010.24,32125010.24,,32113671.53,,11338.71,,,,,,,,,,,,,,,,,,,,32125010.24,32113671.53,11338.71,0.035,0.0348,更正或补充,未审计,20260408,CNY,合并期末,2024-04-25T18:42:04
20231231,4468380925.16,4468380925.16,,,,,,4623018922.42,4243468908.54,,,,,,,,,60964029.7,18406107.81,2811341.88,271559652.37,25808882.12,36342542.5,,-28817112.79,-26924255.73,,,,-24402260.0,,,,13077709.9,-56961276.09,-1586359.21,,-1577843.82,-254905139.27,5070191.89,,35374143.79,,-285209091.17,-11251963.95,,-273957127.22,-273957127.22,,-273956655.16,,-472.06,-140829.09,-140829.09,-140829.09,,,-140829.09,,,,,,,,,,,,,,-274097956.31,-274097484.25,-472.06,-0.2985,-0.2969,定期报告,是,20250402,CNY,合并期末,2024-04-25T18:42:04
