报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,57990312.1,57990312.1,,,,,,65409984.78,52560465.64,,,,,,,,,105619.27,93080.0,2137705.62,10029431.02,483683.23,486112.5,,,,,,,,,,,15636.17,,-31303013.9,,,-38707050.41,2.0,,25179.0,,-38732227.41,-25742.48,,-38706484.93,-38706484.93,,-37726896.28,,-979588.65,225375.8,225375.8,,,,,,225375.8,,,,,,,,,225375.8,,,-38481109.13,-37501520.48,-979588.65,-0.03,-0.03,定期报告,未审计,20250718,CNY,合并期末,2025-07-18T17:54:04
20241231,91831002.33,91831002.33,,,,,,118191437.78,76056950.55,,,,,,,,,222183.57,8426228.15,2995737.45,29544678.98,945659.08,972225.0,,-162186085.16,,,,,,,,,102405.53,,-31202883.37,,-24642.79,-219671641.24,1.55,,35300925.31,,-254972565.0,75861.68,,-255048426.68,-255048426.68,,-245193125.18,,-9855301.5,-318010.33,-318010.33,,,,,,-318010.33,,,,,,,,,-318010.33,,,-255366437.01,-245511135.51,-9855301.5,-0.19,-0.19,定期报告,是,20250424,CNY,合并期末,2025-04-24T18:12:09
20240630,41119862.96,41119862.96,,,,,,50143746.85,28004172.05,,,,,,,,,170934.77,8427616.01,944044.81,12123539.15,473440.06,440929.22,,-162159218.35,,,,,,,,,90443.33,,-30816894.94,,,-201909553.85,,,81321.56,,-201990875.41,70895.05,,-202061770.46,-202061770.46,,-194685337.62,,-7376432.84,-103493.46,-103493.46,,,,,,-103493.46,,,,,,,,,-103493.46,,,-202165263.92,-194788831.08,-7376432.84,-0.15,-0.15,定期报告,未审计,20250718,CNY,合并期末,2025-04-11T15:56:04
20231231,69589478.94,69589478.94,,,,,,102155935.11,67204490.26,,,,,,,,,100170.27,6970537.73,3186922.23,23067761.18,1626053.44,1357386.18,,1190040.07,,,,,,,,,680841.55,-58953.63,-77280271.43,,,-108034799.61,6017.89,,6515128.91,,-114543910.63,-56109.49,,-114487801.14,-114487801.14,,-103203227.35,,-11284573.79,-164486.8,-164486.8,,,,,,-164486.8,,,,,,,,,-164486.8,,,-114652287.94,-103367714.15,-11284573.79,-0.13,-0.13,定期报告,是,20250424,CNY,合并期末,2024-04-30T15:57:03
20230630,14953323.14,14953323.14,,,,,,47945006.02,12297922.21,,,,,,,,,34697.07,2403875.81,1794509.53,11810731.47,19603269.93,19590719.76,,,,,,,,,,,49033.12,,-48271140.51,,,-81213790.27,65017.39,,43975.75,,-81192748.63,-56385.19,,-81136363.44,-81136363.44,,-76837666.66,,-4298696.78,-411533.21,-411533.21,,,,,,-411533.21,,,,,,,,,-411533.21,,,,-77249199.87,-4298696.78,-0.1,-0.1,定期报告,未审计,20250411,CNY,合并期末,2023-08-30T17:38:21
20221231,45863856.78,45863856.78,,,,,,155568417.46,46890246.14,,,,,,,,,163662.66,15097041.51,6926810.35,38295939.62,48194717.18,50163659.72,,-2523751.66,,,,,,,,,139455.78,,-69140852.22,,,-181229708.78,9514206.38,,7062829.69,,-178778332.09,27784847.07,,-206563179.16,-206563179.16,,-183311239.0,,-23251940.16,-1230946.38,-1230946.38,,,,,,-1230946.38,,,,,,,,,-1230946.38,,,-207794125.54,-184542185.38,-23251940.16,-0.23,-0.23,定期报告,是,20230613,CNY,合并期末,2023-06-13T18:22:07
20220630,39346716.94,39346716.94,,,,,,98880997.49,41821010.22,,,,,,,,,125641.63,,4037577.11,25724134.48,27172634.05,27175087.19,,,,,,,,,,,89346.89,3933546.53,-12346935.57,,,-67858322.7,9514829.83,,821425.55,,-59164918.42,-1727228.11,,-57437690.31,-57437690.31,,-46572420.82,,-10865269.49,-679523.92,-679523.92,,,,,,-679523.92,,,,,,,,,-679523.92,,,-58117214.23,-47251944.74,-10865269.49,-0.0598,-0.0598,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T18:02:07
20220331,25240242.48,25240242.48,,,,,,48482049.46,17895026.12,,,,,,,,,82063.08,,2177269.91,15046505.05,13281185.3,12951746.86,,,,,,,,,,,89391.41,3934214.01,-7987008.42,,,-27205209.98,13260.86,,1690.0,,-27193639.12,11587.43,,-27205226.55,-27205226.55,,-24928895.01,,-2276331.54,119008.15,119008.15,,,,,,119008.15,,,,,,,,,119008.15,,,-27086218.4,-24809886.86,-2276331.54,-0.0316,-0.0316,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:32:04
20211231,175125595.57,175125595.57,,,,,,306754146.93,142843098.82,,,,,,,,,2517101.1,,23695869.55,61670547.86,76027529.6,75684130.65,,64396150.01,-820382.06,,,,-2616423.01,,,,2910816.02,-12173304.7,-112462184.99,,-934326.84,-192507824.87,70424297.91,,55139674.64,,-177223201.6,10010046.97,,-187233248.57,-187233248.57,,-145278258.69,,-41954989.88,233272.57,233272.57,,,,,,233272.57,,,,,,,,,233272.57,,,-186999976.0,-145044986.12,-41954989.88,-0.1837,-0.1837,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:37:04
20210930,126605503.88,126605503.88,,,,,,209492863.11,101543036.86,,,,,,,,,2203532.94,,18328319.34,45232487.12,42185486.85,42054256.01,,8891.0,,,,,167012.21,,,,952512.85,,-5598139.38,,,-87357082.55,26626990.07,,36430.87,,-60766523.35,6689193.68,,-67455717.03,-67455717.03,,-56938941.92,,-10516775.11,-127388.06,-127388.06,,,,,,-127388.06,,,,,,,,,-127388.06,,,-67583105.09,-57066329.98,-10516775.11,-0.0723,-0.0723,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:07:06
20210630,86629742.99,86629742.99,,,,,,135196129.18,66556958.17,,,,,,,,,1691766.9,,11675937.98,29470434.82,25801031.31,25654986.61,,,,,,,,,,,755661.34,,16646614.98,,,-31164109.87,25194618.74,,107865.2,,-6077356.33,6828464.59,,-12905820.92,-12905820.92,,-8304782.06,,-4601038.86,41220.62,41220.62,,,,,,41220.62,,,,,,,,,41220.62,,,-12864600.3,-8263561.44,-4601038.86,-0.0105,-0.0105,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20210331,36384654.43,36384654.43,,,,,,58745146.6,25608522.17,,,,,,,,,1226604.99,,7655341.44,13543888.43,10710789.57,10676340.35,,,,,,,,,,,343697.56,,-4571788.15,,,-26588582.76,9972.63,,23989.34,,-26602599.47,-165115.39,,-26437484.08,-26437484.08,,-25377754.75,,-1059729.33,41220.62,41220.62,,,,,,41220.62,,,,,,,,,41220.62,,,-26396263.46,-25336534.13,-1059729.33,-0.032,-0.032,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:22:03
20201231,208306051.83,208306051.83,,,,,,278979768.87,136837776.11,,,,,,,,,1337962.16,,15251187.97,54935594.95,70617247.68,69284230.15,,-394412.5,333499.71,,,,333961.19,,,,4976056.82,-15545055.21,-64156371.26,,,-145459538.0,126001897.15,,-31694382.69,,12236741.84,-9203269.38,,21440011.22,21440011.22,,24685702.41,,-3245691.19,465429.24,465429.24,,,,,,465429.24,,,,,,,,,465429.24,,,21905440.46,25151131.65,-3245691.19,0.0312,0.0312,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:52:04
20200930,125382914.16,125382914.16,,,,,,183812865.71,92804705.81,,,,,,,,,626198.51,,10088236.74,40891326.86,39402397.79,37200375.5,,,,,,,334685.54,,,,3672186.65,,9511633.11,,,-44911446.25,8237374.01,,49080114.15,,-85754186.39,-486691.97,,-85267494.42,-85267494.42,,-87497422.9,,2229928.48,111723.25,111723.25,,,,,,111723.25,,,,,,,,,111723.25,,,-85155771.17,-87385699.65,2229928.48,-0.1104,-0.1104,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:52:03
20200630,50600645.46,50600645.46,,,,,,107187512.29,47264841.45,,,,,,,,,383384.48,,4042329.87,27218274.42,28278682.07,28016044.34,,,,,,,231454.23,,,,2863470.02,,11426377.18,,,-42065565.4,674495.81,,16138047.18,,-57529116.77,-220559.56,,-57308557.21,-57308557.21,,-60006772.54,,2698215.33,-79848.21,-79848.21,,,,,,-79848.21,,,,,,,,,-79848.21,,,-57388405.42,-60086620.75,2698215.33,-0.0759,-0.0759,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20200331,24522159.8,24522159.8,,,,,,34921071.76,17956840.2,,,,,,,,,423938.93,,2405254.65,10712866.85,3422171.13,3200897.32,,,,,,,132299.82,,,,1981153.82,-43819.81,-6455461.66,,,-14784739.79,4714.21,,4227.64,,-14784253.22,-143015.16,,-14641238.06,-14641238.06,,-17554580.85,,2913342.79,-4557.35,-4557.35,,,,,,-4557.35,,,,,,,,,,,,-14645795.41,-17559138.2,2913342.79,-0.0222,-0.0222,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,495217781.05,495217781.05,,,,,,549125718.77,368443894.6,,,,,,,,,5883145.79,,44765172.12,62984580.94,67048925.32,67312232.35,,290565.36,,,,,-531253.12,,,,5043060.65,-38906434.7,-271109058.27,,,-359121057.8,1643899.16,,283012088.98,,-640489247.62,-8255402.58,,-632233845.04,-632233845.04,,-612800645.35,,-19433199.69,-36078.18,-36078.18,,,,,,-36078.18,,,,,,,,,-36078.18,,,-632269923.22,-612836723.53,-19433199.69,-0.7742,-0.7742,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:42:04
20190930,364490712.9,364490712.9,,,,,,337940102.8,245724493.1,,,,,,,,,5040515.46,51268.31,24983115.67,42133277.63,20007432.63,17841538.25,,,,,,,,,,,1449687.8,,-60346262.58,,-4684.97,-32350649.65,10342446.42,,685812.31,,-22694015.54,-18482291.98,,-4211723.56,,,-19000342.22,,14788618.66,-12334.4,-12334.4,,,,,,-12334.4,,,,,,,,,-12334.4,,,-4224057.96,-19012676.62,14788618.66,-0.024,-0.024,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,225640940.95,225640940.95,,,,,,251243136.04,192572012.16,,,,,,,,,3315282.45,,11587731.39,29867518.7,13900591.34,13373407.62,,,,,,,,,,,375532.88,,-37608888.21,,-4684.97,-62840235.39,736431.88,,635320.48,,-62739123.99,-9095666.29,,-53643457.7,,,-52622291.38,,-1021166.32,-12334.4,-12334.4,,,,,,-12334.4,,,,,,,,,-12334.4,,,-53655792.1,-52634625.78,-1021166.32,-0.0665,-0.0665,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,101764958.04,101764958.04,,,,,,99842575.87,69896196.25,,,,,,,,,1735860.0,,6924422.2,12392581.27,8893516.15,7583364.15,,-173713.11,,,,,,,,,,,-24059712.12,,,-22311043.06,497611.85,,129137.27,,-21942568.48,-6155021.15,,-15787547.33,-15787547.33,,-26117091.17,,10329543.84,-613.58,-613.58,,,,,,-613.58,,,,,,,,,-613.58,,,-15788160.91,-26117704.75,10329543.84,-0.033,-0.033,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,776206020.29,776206020.29,,,,,,748294395.36,555132531.85,,,,,,,,,2418251.7,,56111294.81,79789961.58,54842355.42,54737785.7,,-75840198.96,-55385399.83,,,,,,,,7453387.98,-1518813934.24,,,457762.15,-1558831358.14,363470.24,,43647870.29,,-1602115758.19,-29485.7,,-1602086272.49,-1642716965.83,40630693.34,-1601003480.22,,-1082792.27,-19569.8,-19569.8,,,,,,-19569.8,,,,,,,,,-19569.8,,,-1602105842.29,-1601023050.02,-1082792.27,-2.0226,-2.0226,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,621648234.76,621648234.76,,,,,,566013453.53,416442237.62,,,,,,,,,6985398.43,,47316407.52,59218198.5,36051211.46,29823638.09,,28323716.58,,,,,,,,,7403530.96,20032619.46,,,-395034.16,82675897.49,1734847.77,,358022.47,,84052722.79,9086539.38,,74966183.41,114251963.12,,58408067.02,,16558116.39,-15375.6,-15375.6,,,,,,-15375.6,,,,,,,,,-15375.6,,,74950807.81,58392691.42,16558116.39,0.0738,0.0738,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,525932989.2,525932989.2,,,,,,438788783.73,336829248.49,,,,,,,,,4800579.36,,30730351.15,41017499.23,25411105.5,,,28323716.58,,,,,,,,,7403530.96,21514152.8,,,395034.16,116456923.39,82786.13,,562912.97,,115976796.55,9459725.15,,106517071.4,142781789.64,,82072980.71,,24444090.69,-15346.35,-15346.35,,,,,,-15346.35,,,,,,,,,-15346.35,,,106501725.05,82057634.36,24444090.69,0.1037,0.1037,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,235123809.44,235123809.44,,,,,,145951146.52,131667762.2,,,,,,,,,4476986.59,,14888564.82,17718618.79,12251857.32,,,28323716.58,,,,,,,,,,,,,,117496379.5,249243.53,,62168.99,,117683454.04,12350453.72,,105333000.32,105333000.32,,93098452.14,,12234548.18,-36154.26,-36154.26,,,,,,-36154.26,,,,,,,,,-36154.26,,,105296846.06,93062297.88,12234548.18,0.1176,0.1176,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,820254142.07,820254142.07,,,,,,653509796.29,436496630.73,,,,,,,,,8298321.15,,56766738.33,67259001.3,22983339.84,,,3461401.48,,,,,,,,,1609469.65,,,,-91504.71,171723712.2,956069.51,,1477098.0,,171202683.71,15856614.81,,155346068.9,155346068.9,,109673219.61,,45672849.29,-29929.33,-29929.33,,,,,,-29929.33,,,,,,,,,-29929.33,,,155316139.57,109643290.28,45672849.29,0.1386,0.1386,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,565261864.21,565261864.21,,,,,,484508650.31,365027622.86,,,,,,,,,11287140.06,,41147812.24,50887733.87,11312790.76,10142678.79,,,,,,,,,,,2657870.47,,,,,83411084.37,912616.67,,548340.83,9803.92,83775360.21,16951829.13,,66823531.08,66823531.08,,28770434.2,,38053096.88,158959.4,158959.4,,,,,,158959.4,,,,,,,,,158959.4,,,66982490.48,28929393.6,38053096.88,0.0363,0.0363,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,404160057.15,404160057.15,,,,,,329231820.14,248841508.04,,,,,,,,,7487590.8,,27451224.15,32529152.9,6050025.52,,,,,,,,,,,,,,,,,74928237.01,2403250.85,,408660.92,,76922826.94,18574209.15,,58348617.79,58348617.79,,24764696.32,,33583921.47,168246.09,168246.09,,,,,,168246.09,,,,,,,,,168246.09,,,58516863.88,24932942.41,33583921.47,0.0312,0.0312,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,80887559.22,80887559.22,,,,,,68361431.39,33588206.98,,,,,,,,,3033596.14,,13628236.84,16478847.94,3206430.49,,,2438039.39,,,,,,,,,,,,,,14964167.22,884746.21,,11927.17,,15836986.26,39650.63,,15797335.63,15797335.63,,13159227.45,,2638108.18,7532.71,7532.71,,,,,,7532.71,,,,,,,,,7532.71,,,15804868.34,13166760.16,2638108.18,0.0166,0.0166,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,985528211.12,985528211.12,,,,,,809550482.99,692867328.12,,,,,,,,,2304407.25,,19957147.02,52230954.05,3077846.0,,,16408668.01,-1764084.36,,,,,,,,,,,,,192386396.14,20175002.34,100.0,621700.88,202969.53,211939697.6,22479301.46,,189460396.14,189460396.14,,177470491.29,,11989904.85,35633.25,35633.25,,,,,,35633.25,,,,,,,,,35633.25,,,189496029.39,177506124.54,11989904.85,0.2245,0.2245,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,500572293.1,500572293.1,,,,,,346437444.69,294690878.92,,,,,,,,,800708.75,,11895350.19,30495690.6,1799871.1,,,,,,,,,,,,,,,,,154134848.41,4908315.92,,205700.22,199998.42,158837464.11,17790336.27,,141047127.84,,,135692995.68,,5354132.16,-2552.06,-2552.06,,,,,,-2552.06,,,,,,,,,-2552.06,,,141044575.78,135690443.62,5354132.16,0.1719,0.1719,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,241378036.95,241378036.95,,,,,,198072816.58,170508239.18,,,,,,,,,383341.38,,6699275.17,18714413.31,1725603.58,,,,,,,,,,,,,,,,,43305220.37,2795572.28,,5400.0,,46095392.65,15169782.47,,30925610.18,,,31235311.79,,-309701.61,119790.72,119790.72,,,,,,119790.72,,,,,,,,,119790.72,,,31045400.9,31355102.51,-309701.61,0.0397,0.0397,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,42303671.79,42303671.79,,,,,,24442031.69,10554443.07,,,,,,,,,221103.3,,4208020.0,10123285.52,628603.78,,,,,,,,,,,,,,,,,17861640.1,94339.62,,,,17955979.72,6451573.07,,11504406.65,,,11558087.74,,-53681.09,-31414.07,-31414.07,,,,,,-31414.07,,,,,,,,,-31414.07,,,11472992.58,11526673.67,-53681.09,0.0147,0.0147,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,492984466.5,492984466.5,,,,,,358846637.04,288633218.19,,,,,,,,,3209504.37,,10882367.68,31373742.04,-162912.4,,,15467.06,15467.06,,,,,,,,,,,,,134153296.52,26724803.63,,839913.23,,160038186.92,44253430.82,,115784756.1,,,110748694.91,,5036061.19,29895.86,29895.86,,,,,,29895.86,,,,,,,,,29895.86,,,115814651.96,110778590.77,5036061.19,0.1842,0.1842,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,228034019.3,228034019.3,,,,,,145388305.51,115374442.13,,,,,,,,,510160.88,,7121964.31,18550462.88,755227.0,,,5725170.0,,,,,,,,,,,,,,88370883.79,4684700.83,,1871325.64,,91184258.98,24502518.97,,66681740.01,,,66811845.69,,-130105.68,,,,,,,,,,,,,,,,,,,,66681740.01,66811845.69,-130105.68,0.1238,0.1238,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,111786321.2,111786321.2,,,,,,78450262.41,64044024.31,,,,,,,,,38088.12,,2330498.49,8757934.3,203668.88,,,,,,,,,,,,,,,,,33336058.79,2633300.0,,739250.16,,35230108.63,9357560.08,,25872548.55,,,25872610.19,,-61.64,,,,,,,,,,,,,,,,,,,,25872548.55,25872610.19,-61.64,0.0541,0.0541,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,0.0,0.0,,,,,,5062713.26,0.0,,,,,,,,,0.01,,664413.04,4399001.41,199298.8,,,,,,,,,,,,,,,,,-5062713.26,,,563.02,,-5063276.28,,,-5063276.28,,,-5063206.38,,-69.9,,,,,,,,,,,,,,,,,,,,-5063276.28,-5063206.38,-69.9,-0.0243,-0.0243,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
