报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222873676.52,,,,,,,,,,,23432704.46,6943504.92,253249885.9,139754716.33,,,,,,85703978.46,8574025.13,57530187.71,291562907.63,-38313021.73,,469161821.37,0.0,4000.0,,73717.33,,,469239538.7,12399692.92,500417415.11,,,,51950.72,512869058.75,-43629520.05,,59703.33,,12000000.0,,,12059703.33,4500000.0,4085721.54,,0.0,8585721.54,3473981.79,-2587902.4,-81056462.39,202267012.08,,,,,121210549.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,1200689193.31,,,,,,,,,,,76345250.38,18147896.35,1295182340.04,764243614.37,,,,,,268893828.4,33870856.16,101856849.07,1168865148.0,126317192.04,,1558804705.05,,37000.78,,939490.26,,,1559781196.09,67588278.43,1715765194.68,,,,,1783353473.11,-223572277.02,,,,107000000.0,,,107000000.0,181892350.0,29558467.42,,1788809.62,213239627.04,-106239627.04,1988723.04,-201505988.98,403773001.06,202267012.08,403773001.06,,,202267012.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,934547366.2,,,,,,,,,,,56403266.52,111364912.37,1102315545.09,601047027.12,,,,,,200990505.77,25302087.17,166412754.96,993752375.02,108563170.07,,981892026.37,6355446.59,39183.0,,,,,988286655.96,51674803.21,1068265194.68,,,,60000000.0,1179939997.89,-191653341.93,,,,87000000.0,,,87000000.0,137657117.5,25053659.92,,4099.23,162714876.65,-75714876.65,3072293.07,-155732755.44,403773001.06,,,,,248040245.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,508163715.66,,,,,,,,,,,42129442.09,4979407.7,555272565.45,295617650.29,,,,,,128935984.1,15836505.99,63061320.81,503451461.19,51821104.26,,649525600.46,,690.0,,530582.64,,,650056873.1,41023304.29,748265194.68,,,,,789288498.97,-139231625.87,,0.0,,51657117.5,,,51657117.5,50000000.0,20314183.56,,1169790.48,71483974.04,-19826856.54,3030972.8,-104206405.35,403773001.06,299566595.71,403773001.06,,,299566595.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:05
20250331,,300906056.42,,,,,,,,,,,26134615.08,9312850.86,336353522.36,274826083.76,,,,,,74213847.99,7108195.42,28829667.0,384977794.17,-48624271.81,,230626831.69,2102717.62,690.0,,0.0,,,232730239.31,37881295.25,192000000.0,,,,0.0,229881295.25,2848944.06,,,,35000000.0,,,35000000.0,4000000.0,4801039.5,,177.83,8801217.33,26198782.67,2174458.96,-17402086.12,403773001.06,,,,,386370914.94,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1129057808.1,,,,,,,,,,,86046480.11,66495177.88,1281599466.09,647196364.48,,,,,,269769552.8,20743570.86,106535917.02,1044245405.16,237354060.93,,966031867.61,,82002.23,,109606.0,,,966223475.84,204788503.68,1229224361.0,,52576976.76,,,1486589841.44,-520366365.6,,383099996.64,,80000000.0,,,463099996.64,61142350.0,39927413.31,,20027992.82,121097756.13,342002240.51,8726399.69,67716335.53,336056665.53,403773001.06,336056665.53,,,403773001.06,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,781331057.41,,,,,,,,,,,71473994.66,13418038.17,866223090.24,505171471.3,,,,,,190286195.5,14014949.92,78846319.27,788318935.99,77904154.25,,629418305.6,,8384.87,,23023.24,,,629449713.71,147159471.51,936668000.0,,,,,1083827471.51,-454377757.8,,383099996.64,,80000000.0,,,463099996.64,6657117.5,31554237.63,,20619796.98,58831152.11,404268844.53,5043036.32,32838277.3,336056665.53,,,,,368894942.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,482156282.67,,,,,,,,,,,48384782.74,7862949.11,538404014.52,323158945.25,,,,,,130011167.14,7198945.49,50648601.63,511017659.51,27386355.01,,206386794.81,,,,,,,206386794.81,83595415.12,303600000.0,,,,,387195415.12,-180808620.31,,383099996.64,,80000000.0,,,463099996.64,2657117.5,28461090.35,,20368796.98,51487004.83,411612991.81,4968730.03,263159456.54,336056665.53,599216122.07,336056665.53,,,599216122.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:20:18
20240331,,182912417.33,,,,,,,,,,,24008636.96,4465001.69,211386055.98,148373524.05,,,,,,63048275.14,3718885.8,27979435.66,243120120.65,-31734064.67,,54069834.76,,,,,,,54069834.76,66206947.41,113000000.0,,,,,179206947.41,-125137112.65,,,,80000000.0,,,80000000.0,,6709933.28,,15339195.85,22049129.13,57950870.87,1728428.91,-97191877.54,336056665.53,,,,,238864787.99,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:50:09
20231231,,1005012526.99,,,,,,,,,,,77059089.65,31580172.24,1113651788.88,544415376.62,,,,,,188681160.02,14610107.29,105928678.25,853635322.18,260016466.7,,691437321.87,,133941.18,,,,,691571263.05,307764758.67,711000000.0,,,,390006.03,1019154764.7,-327583501.65,,,,190000000.0,,,190000000.0,123142350.0,36853485.2,,3361144.35,163356979.55,26643020.45,3252502.47,-37671512.03,373728177.56,336056665.53,373728177.56,,,336056665.53,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:50:09
