报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,210618689.84,210618689.84,0.0,0.0,0.0,,,210377083.24,154823720.6,0.0,,0.0,0.0,0.0,0.0,0.0,,2826212.5,824511.42,26578861.77,21180671.07,4143105.88,4604729.4,0.0,-808868.35,-694420.98,0.0,0.0,,0.0,,,,1159581.9,-4212557.9,0.0,,1120636.26,-2499601.49,12680.0,,35770.07,,-2522691.56,598740.1,,-3121431.66,-3121431.66,0.0,-3366972.78,,245541.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,-3121431.66,-3366972.78,245541.12,-0.0037,-0.0037,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:40:02
20251231,1061871436.31,1061871436.31,,,,,,1054181699.28,813655581.55,,,,,,,,,11168355.23,6164479.84,139462220.36,65769064.86,17961997.44,21844269.22,,1458303.05,-15256851.82,,,,4791700.0,,,,3035349.58,-11337879.63,4143012.26,,-1966709.33,7813512.96,2823541.6,,1524908.76,,9112145.8,3138230.24,,5973915.56,6520725.62,-546810.06,6727107.03,,-753191.47,,,,,,,,,,,,,,,,,,,,5973915.56,6727107.03,-753191.47,0.0073,0.0073,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:40:05
20250930,771308298.16,771308298.16,,,,,,772782653.64,602894902.19,,,,,,,,,8093347.19,4952013.58,101207686.47,42629652.2,13005052.01,16086350.4,,6143469.49,-8590893.95,,,,2812900.0,,,,3869782.15,-10334352.42,2738606.98,,-20148.4,3735902.32,2381649.68,,1170613.37,,4946938.63,3010256.28,,1936682.35,1936682.35,0.0,3084346.69,,-1147664.34,,,,,,,,,,,,,,,,,,,,1936682.35,3084346.69,-1147664.34,0.0034,0.0034,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,487990289.05,487990289.05,0.0,0.0,0.0,,,489644237.99,376386318.97,0.0,,0.0,0.0,0.0,0.0,0.0,,5252675.21,2197337.4,70184233.49,26943052.09,8680620.83,10874156.48,0.0,8540958.53,-6490501.38,0.0,0.0,,2812900.0,,,,1465032.33,-10334352.42,2738606.98,,12472.11,3581668.59,568707.92,,794667.76,,3355708.75,2632020.32,,723688.43,723688.43,0.0,1767953.61,,-1044265.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,723688.43,1767953.61,-1044265.18,0.0019,0.0019,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,195759896.0,195759896.0,0.0,0.0,0.0,,,204254012.13,149172516.12,0.0,,0.0,0.0,0.0,0.0,0.0,,2386188.13,1065664.86,34746733.79,12584998.11,4297911.12,5472390.14,0.0,22427.47,-3276770.66,0.0,0.0,,130000.0,,,,204719.59,0.0,0.0,,12472.11,-8124496.96,241700.0,,-7096.09,,-7875700.87,798782.02,,-8674482.89,-8674482.89,0.0,-8328206.11,,-346276.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,-8674482.89,-8328206.11,-346276.78,-0.009,-0.009,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T16:56:10
20241231,1204147736.16,1204147736.16,,,,,,1229212295.42,947366396.74,,,,,,,,,12903690.24,7918208.12,166821722.84,74423461.89,19778815.59,23901704.73,,-8881173.46,-15031714.09,,,,3039938.77,,,,6430583.58,-46949276.21,-38710114.03,,,-110134600.61,1517668.82,,2803957.19,,-111420888.98,38604086.4,,-150024975.38,-150024975.38,,-147124591.55,,-2900383.83,-9518.45,-5711.07,,,,,,-5711.07,,,,,,,,,-5711.07,,-3807.38,-150034493.83,-147130302.62,-2904191.21,-0.1595,-0.1595,定期报告,是,20260331,CNY,合并期末,2025-02-27T18:07:04
20240930,888897808.68,888897808.68,,,,,,912768563.09,700788490.68,,,,,,,,,9571249.75,5860659.43,125399345.99,56358628.21,14790189.03,18199003.17,,-3930780.88,-7269235.86,,,,1488200.0,,,,4515745.21,-5027045.17,-4176271.2,,,-31000906.45,1048556.47,,371409.83,,-30323759.81,5437824.01,,-35761583.82,-33359977.16,-2401606.66,-33072851.16,,-2688732.66,-26355.54,-15813.33,,,,,,-15813.33,,,,,,,,,-15813.33,,-10542.21,-35787939.36,-33088664.49,-2699274.87,-0.0358,-0.0358,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:22:03
20240630,558526815.52,558526815.52,,,,,,558570295.57,429182310.51,0.0,,0.0,0.0,0.0,0.0,0.0,,5438431.57,3694163.6,79888353.66,30521483.67,9845552.56,12081760.21,0.0,-4743621.26,-5987936.23,0.0,0.0,,1488200.0,,,,3902882.04,-5027045.17,11462036.6,,0.0,7038972.16,876575.11,,91291.55,,7824255.72,6680468.11,,1143787.61,2824712.32,-1680924.71,2428896.87,,-1285109.26,-6350.16,-3810.1,0.0,0.0,0.0,0.0,0.0,-3810.1,0.0,,0.0,0.0,0.0,,,,-3810.1,,-2540.06,1137437.45,2425086.77,-1287649.32,0.0026,0.0026,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:47:04
20240331,221095436.83,221095436.83,,,,,,235210331.67,174172301.6,,,,,,,,,2400975.1,1475305.52,37371556.19,14861503.71,4928689.55,5932319.81,,-1466388.87,-2064308.86,,,,,,,,1416495.58,,,,,-14164788.13,481992.98,,86591.87,,-13769387.02,29740.35,,-13799127.37,-13160030.62,-639096.75,-13017355.44,,-781771.93,-1166.05,-699.63,,,,,,-699.63,,,,,,,,,-699.63,,-466.42,-13800293.42,-13018055.07,-782238.35,-0.0141,-0.0141,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:42:06
20231231,1278144047.0,1278144047.0,,,,,,1287721593.93,991286715.48,,,,,,,,,13415563.36,10207286.32,173798033.39,76880743.63,22133251.75,27041616.37,,162347667.94,-4053437.76,0.0,,,-728000.0,,,,10057507.38,-40864881.16,-78832029.62,,-260317.88,42142399.73,1656289.44,,4377013.3,,39421675.87,-8611542.43,,48033218.3,62099593.19,-14066374.89,50063818.15,,-2030599.85,-9261.82,-5557.09,,,,,,-5557.09,,,,,,,,,-5557.09,,-3704.73,48023956.48,50058261.06,-2034304.58,0.054,0.054,定期报告,是,20250228,CNY,合并期末,2024-03-29T17:17:03
