报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9504893520.66,9504893520.66,,,,,,9004751253.7,7943264182.51,,,,,,,,,37794626.37,335419915.99,119837907.25,509526586.38,58908035.2,45432772.3,,29811514.5,30385844.4,-574329.9,,,-391974.46,,,,24219164.37,13712133.42,-4513857.96,,3310651.79,566289898.62,14469014.98,,7210832.03,,573548081.57,93491633.32,,480056448.25,480056448.25,,454700574.74,,25355873.51,-9251923.09,-17663366.07,,,,,,-17663366.07,-19876081.09,,,,,,,,2212715.02,,8411442.98,470804525.16,437037208.67,33767316.49,0.17,0.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,49598694416.38,49598694416.38,,,,,,45387412835.87,40421146471.23,,,,,,,,,226740875.37,1782895774.26,539513502.98,2559659846.0,-142543633.97,192621007.04,,107018256.2,123027975.4,-22035632.86,,,-32665261.48,,,,163673842.56,-429944586.94,-576106248.54,,138729798.62,3581987380.93,100948162.29,,37090391.15,,3645845152.07,564022612.71,,3081822539.36,3081822539.36,,2862141557.45,,219680981.91,17112361.06,26804981.72,24455669.76,24455669.76,,,,2349311.96,-5754593.18,,,,,,1235495.66,,6868409.48,,-9692620.66,3098934900.42,2888946539.17,209988361.25,1.09,1.09,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:18:07
20250930,32997818971.31,32997818971.31,,,,,,30430970787.47,27327585424.2,,,,,,,,,151169351.75,1138016249.51,338799653.96,1562963829.12,-87563721.07,154796545.71,,131531230.73,73102319.79,52402994.15,,,-4558491.53,,,,95192039.91,-89090172.5,-231362611.19,,86490218.66,2555050397.92,75738934.81,,26417261.6,,2604372071.13,373625450.51,,2230746620.62,2230746620.62,,2073763075.31,,156983545.31,4485724.31,9042720.45,,,,,,9042720.45,-10491327.11,,,,,,1671394.9,,17862652.66,,-4556996.14,2235232344.93,2082805795.76,152426549.17,0.79,0.79,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:18:11
20250630,21676165104.04,21676165104.04,,,,,,19997616456.73,18051405106.69,,,,,,,,,98919647.74,749367134.1,217086605.83,995282602.82,-114444640.45,128542008.74,,101537339.23,43116981.42,52402994.15,,,-3717191.53,,,,53767763.85,-29407579.12,-94862716.24,,86300806.79,1792167070.29,49676085.54,,21080440.95,,1820762714.88,284865063.09,,1535897651.79,1535897651.79,,1420994222.49,,114903429.3,77108336.91,54166546.76,,,,,,54166546.76,-8130365.44,,,,,,1951294.9,,60345617.3,,22941790.15,1613005988.7,1475160769.25,137845219.45,0.54,0.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,10147407722.6,10147407722.6,,,,,,9361675556.79,8425174757.23,,,,,,,,,43064474.75,360677637.8,122958430.02,458267862.7,-48467605.71,64078553.81,,11276677.98,5291863.57,,,,-1877748.68,,,,28404920.24,-34930482.01,-19799921.62,,44932288.9,813737900.62,31220141.71,,4944169.48,,840013872.85,130727364.43,,709286508.42,709286508.42,,663084595.86,,46201912.56,-3718387.4,6388801.53,,,,,,6388801.53,,,,,,,1235495.66,,5153305.87,,-10107188.93,705568121.02,669473397.39,36094723.63,0.25,0.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:26:06
20241231,46127315928.42,46127315928.42,,,,,,42261856598.69,37074663164.23,,,,,,,,,225306561.18,1763030894.04,551169719.59,2373815468.32,273870791.33,244490606.04,,54863428.14,58885338.35,-3364.45,,,7497709.32,,,,110549426.16,-279184475.76,-122761459.74,,72102960.91,3708526918.76,102879611.19,,33502518.87,,3777904011.08,554747794.22,,3223156216.86,3223156216.86,,2983121239.24,,240034977.62,-77337899.94,-63265841.52,-30342199.22,-30342199.22,,,,-32923642.3,4023936.98,,,,,,9938261.92,,-46885841.2,,-14072058.42,3145818316.92,2919855397.72,225962919.2,1.14,1.14,定期报告,是,20260326,CNY,合并期末,2025-03-25T20:52:06
20240930,31731128090.45,31731128090.45,,,,,,29192776228.0,25745426832.74,,,,,,,,,144292976.75,1144908160.05,363614589.22,1515854029.42,278679639.82,192163724.22,,37770597.67,42017039.9,,,,-26461573.81,,,,63087645.99,-51731610.37,-31894561.21,,2490437.64,2531612798.36,40000514.7,,26645829.25,,2544967483.81,371181372.58,,2173786111.23,2173786111.23,,2059824699.63,,113961411.6,-30546974.58,-20659949.61,,,,,,-20659949.61,13983187.74,,,,,,8917207.77,,-43560345.12,,-9887024.97,2143239136.65,2039164750.02,104074386.63,0.79,0.79,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:42:03
20240630,20894807198.63,20894807198.63,,,,,,19133102210.31,16842473372.52,,,,,,,,,99620525.82,723870493.93,244267440.26,1002510457.52,220359920.26,134435535.45,,24772490.6,29040632.31,,,,-31686127.53,,,,41107796.94,-39304154.28,-46793835.47,,4878184.83,1714679343.41,23845199.78,,18915717.63,,1719608825.56,233285575.26,,1486323250.3,1486323250.3,,1399230776.27,,87092474.03,-23629427.64,-21444250.06,,,,,,-21444250.06,5820390.07,,,,,,10677858.74,,-37942498.87,,-2185177.58,1462693822.66,1377786526.21,84907296.45,0.53,0.53,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:02:04
20240331,10287841906.11,10287841906.11,,,,,,9483558361.68,8283467770.5,,,,,,,,,44409951.22,322287739.73,134892742.08,460896003.97,237604154.18,61581733.73,,780022.85,11074022.84,,,,-25886203.4,,,,18367482.72,-10957378.65,10107658.49,,2419188.71,799114315.15,15991043.5,,6549067.69,,808556290.96,130979824.29,,677576466.67,677576466.67,,636393596.21,,41182870.46,-60762036.05,-52670582.62,,,,,,-52670582.62,,,,,,,-2627034.58,,-50043548.04,,-8091453.43,616814430.62,583723013.59,33091417.03,0.25,0.24,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T17:17:04
20231231,45798844176.43,45798844176.43,,,,,,41937885531.83,36902019349.18,,,,,,,,,220715045.2,1841543645.92,556327658.38,2164890446.94,252389386.21,295148845.07,,-32569702.51,-9521391.15,47716843.09,,,78387258.49,,,,180054142.31,-218018117.51,-272987394.54,,15947475.17,3611772306.01,118057348.15,,32290060.59,,3697539593.57,511419959.29,,3186119634.28,3186119634.28,,2915811638.72,,270307995.56,-8241184.5,-16790574.08,1361975.08,1361975.08,,,,-18152549.16,420446.88,,,,,,-20874129.96,,2301133.92,,8549389.58,3177878449.78,2899021064.64,278857385.14,1.12,1.12,定期报告,是,20250326,CNY,合并期末,2024-03-26T19:07:13
