报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,672815304.5,,,,,,579283844.05,19121596.48,560162247.57,17660551.97,41726209.21,1883422.5,,,,,,,,,,158911345.96,342448437.99,,,,,24146470.52,1836992164.2,,,,,,,,44089588.38,228058.45,,,9159642.4,,,,,,170379966.36,,,,,1846322832.3,,,,,3211471.19,197032758.16,,0.0,333333.29,,12795835.59,12211183.54,2295764669.66,4132756833.86,,385210000.0,,,,1112570.0,,358828695.77,52044085.3,306784610.47,,14619082.55,,,47409118.14,52347182.35,,,,,,49454246.1,,,,,,,,,,,,,,35449814.65,1790400.47,946221110.03,,105962200.0,557990707.05,,,1278597.8,,,0.0,,11415050.0,33300702.02,3100680.88,106763372.89,819811310.64,1766032420.67,,349192893.0,76001477.38,,,95478277.55,74432334.53,-1260465.52,9972569.17,171176132.05,,,1675998161.17,,,2302126710.27,64597702.92,2366724413.19,4132756833.86,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,562292729.82,,,,,,459627481.74,19000000.0,440627481.74,47909027.23,55780300.98,1955931.25,,,,,,,,,168764260.83,170720192.08,366007072.21,,,,,46729096.8,1709065900.86,,,,,,,,46103180.15,236318.12,,,9159642.4,,2902699842.54,1034595729.28,1868104113.26,5236894.18,210871283.41,210005954.02,865329.39,1862867219.08,,1862867219.08,,,,,3710993.18,198598266.87,,0.0,383333.3,,11879824.29,2263920.55,2346073981.35,4055139882.21,,330210000.0,,,,1140668.0,,378463777.05,65000000.0,313463777.05,,28598131.03,,,54971300.24,26848112.17,,,,,56343135.93,56343135.93,,,,,,,,,,,,,,91646813.17,3662108.44,971884046.03,,117384400.0,553599623.54,,,1562802.0,,,,,11415050.0,35719952.57,3200080.23,106019503.37,828901411.71,1800785457.74,,348502513.0,76025335.53,,,86252471.35,74552754.57,-555637.92,12526081.1,171176132.05,,,1573291227.59,,,2192665368.13,61689056.34,2254354424.47,4055139882.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,,362344253.2,,,,,,555531051.81,1523953.12,554007098.69,27259583.53,119774174.37,,,,,,,,,,,25410433.34,421966016.69,,,,,3369184.6,1515654697.54,,,,,,,,52189455.81,244577.8,,,9159642.4,,,,,,260419801.06,,,,,1857529319.08,,,,,4233262.99,200166043.91,,137972946.0,433333.31,,20042653.16,8981799.02,2551372834.54,4067027532.08,,174710000.0,,,,541000.0,,435877851.93,110600000.0,325277851.93,,17047507.45,,,42703562.79,17763145.67,,,,,,71289125.71,,,,,,,,,,,,,,91008570.63,2170939.61,853111703.79,,118381500.0,549081223.78,,,2149352.94,,,0.0,,,35663423.11,3296680.73,187087979.13,895660159.69,1748771863.48,,348136913.0,89445149.93,,,190787626.6,71146735.75,17084.32,18932497.68,162487118.09,,,1579596014.73,,,2318255668.6,,2318255668.6,4067027532.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,424468152.0,,,,,,588193707.78,1770066.12,586423641.66,58721703.57,98047767.76,,,,,,,,,,25172693.8,25172693.8,437306763.43,,,,,1806973.88,1633717762.22,,,,,,,,41373588.36,252837.46,,,9159642.4,,2875405447.69,924996930.83,1950408516.86,4794970.64,229167718.62,228697956.8,469761.82,1945613546.22,,1945613546.22,,,,,1525788.62,201738097.79,,137972946.0,488364.66,,17982145.52,16948135.99,2602222811.64,4235940573.86,,224610000.0,,,,398000.0,,546936770.89,113177640.2,433759130.69,,13542545.4,,,41017961.06,24183733.23,,,,,67411860.63,67411860.63,,,,,,,,,,,,,,92077187.71,1743489.52,1011921548.44,,126571800.0,544556175.07,,,600695.77,,479048.95,479048.95,,,36920291.49,3439343.5,185784451.13,898351805.91,1910273354.35,,348136913.0,89447684.85,,,182058892.07,61706058.08,,17196506.79,162487118.09,,,1588046162.79,,,2325667219.51,,2325667219.51,4235940573.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:04
20250331,,498859837.1,,,0.0,,,603096576.85,1865266.12,601231310.73,9530795.72,53350506.52,,,,,,,,,,,55372907.53,408071098.62,,,,,3042654.78,1631324377.12,,,,,,,,29997338.3,261097.12,,,9159642.4,,,,,,70631582.98,,,,,2001816797.31,,,,,2075919.45,203312872.73,,137972946.0,653459.02,,18485380.18,12398211.42,2486765246.91,4118089624.03,,274600000.0,,,,453000.0,,522958264.07,149265075.06,373693189.01,,16669416.5,,,49552983.41,26921325.71,,,,,,55476372.09,,,,,,,,,,,,,,86449535.54,2067080.33,1035147977.65,,38530000.0,539490420.04,,,814599.71,,,1445410.5,,,47131686.14,3885531.67,184556892.14,815854540.2,1851002517.85,,348136913.0,89447684.85,,,173343235.07,41859300.0,,15453066.23,162487118.09,,,1520078388.94,,,2267087106.18,,2267087106.18,4118089624.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,488808805.01,,,,,,531215467.54,3084326.12,528131141.42,41986365.0,64512766.54,10325000.22,,,,,,,,,52657213.34,62982213.56,422090232.1,,,,,4726558.77,1616322408.52,,,,,,,,30587916.46,269356.78,,,8852454.4,,2877116280.99,814055443.53,2063060837.46,5201436.17,60674552.1,59502085.66,1172466.44,2057859401.29,,2057859401.29,,,,,2627714.28,204936660.45,,137972946.0,718553.37,,17897808.81,7161850.44,2529559214.38,4145881622.9,,254600000.0,,,,475000.0,,627279521.58,187000000.0,440279521.58,,17434734.49,,,56476870.21,18794177.86,,,,,52964629.31,52964629.31,,,,,,,,,,,,,,22256816.76,1996409.48,1052278159.69,,110030000.0,534425503.81,,,1090071.53,,2293485.65,2293485.65,,,48717970.13,4008851.01,183204578.69,883770460.82,1936048620.51,,348136854.0,89447833.96,,,164626655.02,41859300.0,,12084756.86,162487118.09,,,1474909084.46,,,2209833002.39,,2209833002.39,4145881622.9,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:21
20240930,,356342017.4,,,0.0,,,513044962.75,5264292.42,507780670.33,2349637.69,34882611.62,,,,,,,,,,,54968354.56,404847457.22,,,,,2479867.09,1368914908.33,,,,,,,,38917521.84,277616.44,,,8852454.4,,,,,,55939874.36,,,,,2097537140.28,,,,,1117939.73,206689644.84,,137972946.0,50314.39,,14887023.15,4654525.78,2566897001.21,3935811909.54,,162400000.0,,,,0.0,,564884598.63,125700000.0,439184598.63,,17463131.62,,,32799962.08,19241459.0,,,,,,9115396.92,,,,,,,,,,,,,,216846282.04,2304340.47,1025055170.76,,105050000.0,529349788.66,,,0.0,,,3200310.89,,,42684194.14,4146961.05,0.0,684431254.74,1709486425.5,,341706733.0,89448147.1,,,117976719.24,,,11166268.1,155307876.71,,,1510719739.89,,,2226325484.04,,2226325484.04,3935811909.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,360471100.64,,,,,,462126181.29,8479374.62,453646806.67,32400017.87,23277696.87,,,,,,,,,,34115029.45,34115029.45,379376807.54,,,,,4852241.34,1296619075.0,,,,,,,,45434902.81,8723057.89,,,8852454.4,,2985345947.18,776092471.86,2209253475.32,26459824.68,53561269.75,51248096.85,2313172.9,2182793650.64,,2182793650.64,,,,,1440671.3,215391730.8,,138420474.95,65408.74,,17521255.21,3084818.88,2675289695.37,3971908770.37,,167300000.0,,,,,,608247418.11,108868344.5,499379073.61,,16418149.79,,,34330186.65,15091667.28,,68340827.8,,,9253978.04,77594805.84,,,,,,,,,,,,,,208703977.98,1843206.24,1129529411.89,,112750000.0,524326732.72,,,104622.82,,4064965.16,4064965.16,,,43857303.17,4274966.2,0.0,689378590.07,1818908001.96,,341704139.0,89454797.56,,,117929578.48,,,12004486.85,155307876.71,,,1436599889.81,,,2153000768.41,,2153000768.41,3971908770.37,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:30:08
20240331,,272966075.83,,,0.0,,,410851484.99,4924450.87,405927034.12,26378188.87,32822397.81,,,,,,,,,,,35692571.05,342937878.97,,,,,3892440.86,1125541038.38,,,,,,,,40587159.25,8846058.5,,,8852454.4,,,,,,174024014.98,,,,,2123120478.21,,,,,1763402.87,217050710.74,,138420474.95,80503.09,,9154655.57,2493330.17,2724393242.73,3849934281.11,,167800000.0,,,,0.0,,558768651.16,92133285.58,466635365.58,,20846844.71,,,41270481.2,19426119.92,,,,,,18897234.0,,,,,,,,,,,,,,15753113.12,2316202.16,845078646.27,,96700000.0,519130077.04,,,310727.56,,,5166275.89,,,39236135.89,4397174.12,188736896.07,853677286.57,1698755932.84,,341699040.0,89468068.66,,,117835823.33,,,12249828.23,155307876.71,,,1434617711.34,,,2151178348.27,,2151178348.27,3849934281.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,237347466.4,,,1013050.0,,,351608591.17,3507984.25,348100606.92,48815435.44,18638264.63,3733120.0,,,,,,,,,35681870.86,39414990.86,318325281.65,,,,,2658809.82,1017821889.97,,,,,,,,40573495.13,8969598.05,,,8852454.4,,2888983252.97,678355962.32,2210627290.65,30235987.89,165010597.14,162008478.12,3002119.02,2180391302.76,,2180391302.76,,,,,2086134.44,218174193.33,,138420474.95,95597.44,,9283463.38,2848354.33,2774705665.35,3792527555.32,,189141236.78,,,,,,553005098.32,49468717.2,503536381.12,,29532425.35,,,45206475.39,7674673.6,,,,,30046048.41,30046048.41,,,,,,,,,,,,,,13164862.64,3461930.79,871232751.28,,74400000.0,513847555.66,,,631073.8,,5723966.48,5723966.48,,,39879098.29,4492156.49,187421879.31,826395730.03,1697628481.31,,342287040.0,89468068.66,,,130148543.33,12900720.0,,9573455.21,155307876.71,,,1381014810.1,,,2094899074.01,,2094899074.01,3792527555.32,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:35:08
