报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1410332793.85,,,513488348.27,,,27167776.04,240000.0,26927776.04,,3059298.73,,,,,,,,,,,53676672.8,387120619.25,,,,,22232829.12,2417078338.06,,,,,,,,70824342.68,685458398.49,,226232649.83,141800139.98,,,,,,203260.98,,,,,123029145.99,,,,,135300607.4,25720614.2,,,105282323.01,,,,1513851482.56,3930929820.62,,,,,,,,651943259.96,,651943259.96,7699637.96,359549963.49,,,80187531.59,3394046.64,,919068.71,,,,129450181.98,,,,,,,,,,,,,,30377306.17,24077870.58,1286679798.37,,,,,,118498724.29,,,,,,3025063.19,25813326.38,,147337113.86,1434016912.23,,1044887850.0,,,,556435765.49,,74725128.25,,201933733.67,,,618761257.37,,,2496743734.78,169173.61,2496912908.39,3930929820.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,1378151612.18,,,623452422.96,,,25070317.84,240000.0,24830317.84,,2621220.42,,,,,,,,,,40341717.99,40341717.99,231058327.78,,,,,14647844.75,2315343463.92,,,,,,,,71150188.6,594336632.82,,248674547.34,141873245.69,,393518854.04,267236165.44,126282688.6,,181610.04,181610.04,,126282688.6,,126282688.6,,,,,73010649.02,26259516.2,,,109841294.55,,,50485000.0,1442095372.86,3757438836.78,,,,,,,,537702591.41,,537702591.41,9289887.82,380278357.59,,,91014623.03,5759256.78,,919068.71,,,94846989.45,95766058.16,,,,,,,,,,,,,,25601493.75,29843202.71,1175255471.25,,,,,,58027306.5,,,,,,2675653.51,25808926.04,,86511886.05,1261767357.3,,1044887850.0,,,,556435765.49,,74735816.45,,201933733.67,,,617443019.56,,,2495436185.17,235294.31,2495671479.48,3757438836.78,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:36:12
20250930,,1282320293.24,,,538436283.34,,,29456253.36,994840.0,28461413.36,,1829664.66,,,,,,,,,,,76692392.32,477788628.48,,,,,16525390.74,2423048906.14,,,,,,,,74776240.99,598814164.35,,265273033.69,141723016.49,,,,,,379996.21,,,,,129231326.58,,,,,99584488.52,26798418.2,,,115078012.56,,,,1451658697.59,3874707603.73,,,,,,,,676855909.71,,676855909.71,7203793.02,344316044.04,,,71515167.94,6238278.92,,919068.71,,,,153706301.97,,,,,,,,,,,,,,30360414.8,37022149.82,1327218060.22,,,,,,71364494.24,,,,,,3670652.84,21048630.65,,96083777.73,1423301837.95,,1044887850.0,,,,556435765.49,,60244628.51,,194886366.16,,,594833372.16,,,2451287982.32,117783.46,2451405765.78,3874707603.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:34:11
20250630,,1174635772.54,,,656083967.25,,,39994773.97,994840.0,38999933.97,,2398153.12,,,,,,,,,,84293592.33,84293592.33,234423719.63,,,,,17418064.83,2209248043.67,,,,,,,,74940086.78,590039059.4,,290009499.58,141581471.99,,396973104.73,264499101.11,132474003.62,,181610.04,181610.04,,132474003.62,13829.45,132487833.07,,,,,97814090.6,27337320.2,,,119866984.95,,,,1474257956.61,3683506000.28,,,,,,,,477562683.82,,477562683.82,9105805.19,372651189.23,,,74143058.15,11895696.97,,919068.71,,,97910637.91,98829706.62,,,,,,,,,,,,,,30562134.25,44084832.46,1118835106.69,,,,,,69340419.99,,,,,,3038482.36,21064007.71,,93442910.06,1212278016.75,,1044887850.0,,,,556435765.49,,60299669.77,,194886366.16,,,614579973.97,,,2471089625.39,138358.14,2471227983.53,3683506000.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:30:04
20250331,,1319578931.25,,,410932827.39,,,22139474.31,,22139474.31,,2598116.89,,,,,,,,,,,110553938.03,482045460.67,,,,,21750583.93,2369599332.47,,,,,,,,75128769.0,540875513.82,,295639449.87,239526645.14,,,,,,,,,,,129521842.32,,,,,110151361.76,27106096.4,,,138267720.83,,,,1556217399.14,3925816731.61,,,,,,,,655118588.77,,655118588.77,8853799.09,421440112.5,,,70859222.76,27330608.63,,917747.0,,,,114912276.29,,,,,,,,,,,,,,38708656.03,30986729.14,1368209993.21,,,,,,81227345.13,,,,,,3088047.58,20834805.65,,105150198.36,1473360191.57,,1044887850.0,,,,556435765.49,,60333344.51,,194886366.16,,,595747637.63,,,2452290963.79,165576.25,2452456540.04,3925816731.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:10:18
20241231,,1343467139.37,,,471092147.96,,,21395720.43,,21395720.43,,3489405.86,,,,,,,,,,93684343.84,93684343.84,332914015.88,,,,,20989032.56,2287031805.9,,,,,,,,75385600.99,544764328.22,,296877511.9,238563399.25,,391958125.92,259671349.86,132286776.06,,,,,132286776.06,13829.45,132300605.51,,,,,120203768.05,27607734.23,,,143445600.68,,,430193.88,1579578742.71,3866610548.61,,,,,,,,561317481.08,,561317481.08,6313099.37,445090573.67,,,86501845.98,31153215.35,,917747.0,,,100831061.85,101748808.85,,,,,,,,,,,,,,47032966.38,33848581.83,1313006572.51,,,,,,80512301.96,,,,,,635217.39,20874008.39,,102021527.74,1415028100.25,,1044887850.0,,,,556435765.49,,60367026.98,,194886366.16,,,594771274.92,,,2451348283.55,234164.81,2451582448.36,3866610548.61,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:10:18
20240930,,1167112276.62,,,531368506.83,,,30780962.07,,30780962.07,,3405145.23,,,,,,,,,,,111134293.69,622793610.4,,,,,17875166.9,2484469961.74,,,,,,,,86323020.1,548855282.66,,366720433.25,246136791.89,,,,,,1974283.3,,,,,134528875.83,,,,,130973523.87,28366196.22,,,141756616.57,,,,1685635023.69,4170104985.43,,,,,,,,743441828.98,,743441828.98,13045348.48,493388977.81,,,59985422.75,14629925.17,,917747.0,,,,142645264.35,,,,,,,,,,,,,,50832213.76,59037872.97,1577006854.27,,,,,,83559834.61,,,,,,,38003754.61,,121563589.22,1698570443.49,,1044887850.0,,,,556435765.49,,111055654.49,,194886366.16,,,564105374.25,,,2471371010.39,163531.55,2471534541.94,4170104985.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,1358914202.46,,,351597150.69,,,45033751.26,,45033751.26,,2918037.68,,,,,,,,,,106265464.05,106265464.05,384939819.06,,,,,10162523.4,2259830948.6,,,,,,,,86735395.31,458020796.84,,393280869.07,250995704.43,,395126364.6,258455093.05,136671271.55,,6388705.78,6388705.78,,136671271.55,,136671271.55,,,,,144020636.76,28510200.07,,,143616040.38,,,50011374.0,1698250994.19,3958081942.79,,,,,,,,471343387.45,,471343387.45,5222384.6,507098508.78,,,64531032.27,24036522.14,,917747.0,,,148949035.7,149866782.7,,,,,,,,,,,,,,52689551.01,59494829.02,1334282997.97,,,,,,94329764.13,,,,,,,38071436.12,,132401200.25,1466684198.22,,1044887850.0,,,,556435765.49,,111103641.18,,194886366.16,,,583910270.69,,,2491223893.52,173851.05,2491397744.57,3958081942.79,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,1157968136.34,,,679309414.59,,,37170187.8,,37170187.8,,2163056.19,,,,,,,,,,,131943141.66,591716153.47,,,,,10300831.94,2610570921.99,,,,,,,,87148852.74,461549942.03,,393306501.76,122768447.99,,,,,,3837525.57,,,,,141137282.42,,,,,156369251.18,29006797.42,,,148616348.67,,,,1543740949.78,4154311871.77,,,,,,,,659896792.69,,659896792.69,5549128.95,560244352.83,,,67830913.05,10464476.28,,916314.66,,,,126790523.41,,,,,,,,,,,,,,53566852.66,49034535.73,1533377575.6,,,,,,103934823.2,,,,,,,39983685.66,,143918508.86,1677296084.46,,1044887850.0,,,,556435765.49,,111129273.87,,194886366.16,,,569459338.82,,,2476798594.34,217192.97,2477015787.31,4154311871.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,1223248383.25,,,658850445.52,,,26458224.67,,26458224.67,,3977084.04,,,,,,,,,,113396449.63,113396449.63,415868517.28,,,,,10049887.95,2451848992.34,,,,,,,,88155248.25,465079087.22,,403029525.63,152965872.75,,404124519.28,259846184.41,144278334.87,,2124214.05,2124214.05,,144278334.87,,144278334.87,,,,,169019896.96,29503394.77,,,153587914.41,,,,1607743488.91,4059592481.25,,,,,,,,571566530.17,,571566530.17,10331500.64,562323252.32,,,77425739.34,6898183.45,,916314.66,,,102253223.25,103169537.91,,,,,,,,,,,,,,50414351.17,51194992.19,1433324087.19,,,,,,124713375.41,,,,,,,36408721.39,,161122096.8,1594446183.99,,1044887850.0,,,,556435765.49,,100848298.26,,194886366.16,,,567896600.1,,,2464954880.01,191417.25,2465146297.26,4059592481.25,定期报告,是,20250425,CNY,合并期末,2024-03-28T16:05:04
