报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3049942909.73,3049942909.73,,,,,,3070860768.88,3021130618.04,,,,,,,,,10634212.09,5321488.71,7184068.8,20881174.77,5709206.47,93867.19,,8931813.54,,,,,5066582.2,,,,11265001.4,532288.66,2421359.6,,1990.1,7301176.35,430037.82,,95932.38,,7635281.79,-13267563.84,,20902845.63,20908257.23,-5411.6,20902845.63,,0.0,194396961.1,194396961.1,,,,,,194396961.1,,,,,,,197835622.5,,-3438661.4,,,215299806.73,215299806.73,0.0,0.0142,0.0142,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,13068164389.42,13068164389.42,,,,,,13201196304.53,12885450509.39,,,,,,,,,57567518.2,24418789.39,44200779.64,217858945.54,-28300237.63,1028647.39,,68170116.71,,,,,-20842158.84,,,,42237567.02,-120555138.17,949726.19,,-395805.81,-163467608.01,64224623.73,,15660582.39,,-114903566.67,-28734132.12,,-86169434.55,-78971455.86,-7197978.69,-86097624.18,,-71810.37,18658560.0,18658560.0,,,,,,18658560.0,,,,,,,22486477.5,,-3827917.5,,,-67510874.55,-67439064.18,-71810.37,-0.0583,-0.0583,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:04
20250930,10296335933.91,10296335933.91,,,,,,10429491117.89,10212977189.63,,,,,,,,,29708916.26,16935856.59,31142467.69,163733571.36,-25006883.64,814854.22,,31033386.53,,,,,44301.77,,,,30562298.95,-69230006.99,1360744.0,,-89126.04,-139473585.76,10279065.15,,559189.34,,-129753709.95,-34404834.94,,-95348875.01,-94478896.17,-869978.84,-95277524.92,,-71350.09,6136570.86,6136570.86,,,,,,6136570.86,,,,,,,8307262.5,,-2170691.64,,,-89212304.15,-89140954.06,-71350.09,-0.0644,-0.0644,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,6896170705.07,6896170705.07,,,,,,7044342315.75,6888010203.56,,,,,,,,,20499047.09,11749481.64,20603829.31,123811429.04,-20331674.89,681702.48,,19287015.24,,,,,,,,,20111251.43,-47638605.35,2091880.94,,-121371.59,-154441440.01,6990606.92,,340344.41,,-147791177.5,-26504711.46,,-121286466.04,-120618218.16,-668247.88,-121215761.49,,-70704.55,74690731.27,74690731.27,,,,,,74690731.27,,,,,,,77038680.0,,-2347948.73,,,-46595734.77,-46525030.22,-70704.55,-0.0819,-0.0819,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,3036250794.63,3036250794.63,,,,,,3070283961.07,2999307878.76,,,,,,,,,10503417.72,6048730.47,10013447.9,52588698.73,-8178212.51,486447.86,,9601926.89,,,,,,,,,9859098.69,-18271161.59,2262370.61,,236222.75,-30344709.09,4036636.28,,94801.68,,-26402874.49,-6915289.47,,-19487585.02,-19010694.05,-476890.97,-19425541.5,,-62043.52,-4770562.62,-4770562.62,,,,,,-4770562.62,,,,,,,-4268835.0,,-501727.62,,,-24258147.64,-24196104.12,-62043.52,-0.0131,-0.0131,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T22:20:19
20241231,18055254019.72,18055254019.72,,,,,,18475745383.43,18191128004.04,,,,,,,,,39951996.79,42532522.63,44167281.81,219678432.53,-61712854.37,4182122.96,,52278483.16,,,,,-186537230.1,,,,45745572.14,-110327976.67,-2760962.0,,1095716.23,-620997760.95,4386658.85,,825597.96,,-617436700.06,-43050674.72,,-574386025.34,-537305609.47,-37080415.87,-569561863.24,,-4824162.1,-30414537.22,-30414537.22,,,,,,-30414537.22,,,,,,,-33188152.5,,2773615.28,,,-604800562.56,-599976400.46,-4824162.1,-0.385,-0.385,定期报告,是,20260420,CNY,合并期末,2025-04-23T22:20:19
20240930,13681123033.72,13681123033.72,,,,,,13960218490.65,13744547779.93,,,,,,,,,32253509.76,34584364.98,37766580.34,165318387.92,-54252132.28,3948201.27,,40928101.05,,,,,,,,,32231443.15,-31629592.85,-1930977.38,,1121285.6,-238375197.36,1843255.39,,738578.47,,-237270520.44,16763306.81,,-254033827.25,-246687720.06,-7346107.19,-253078098.7,,-955728.55,-56669732.87,-56669732.87,,,,,,-56669732.87,,,,,,,-55900462.5,,-769270.37,,,-310703560.12,-309747831.57,-955728.55,-0.1711,-0.171,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,8404769680.82,8404769680.82,,,,,,8585020937.91,8454177953.71,,,,,,,,,22756239.33,24281044.68,24060527.11,106440317.12,-46695144.04,3710184.3,,27389562.34,,,,,,,,,20795011.23,-29183049.38,-2499474.43,,1121285.6,-162627921.73,1389672.38,,435426.71,,-161673676.06,9581999.38,,-171255675.44,-166741099.05,-4514576.39,-170632678.86,,-622996.58,-8993081.33,-8993081.33,,,,,,-8993081.33,,,,,,,-9785535.0,,792453.67,,,-180248756.77,-179625760.19,-622996.58,-0.1153,-0.1153,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:52:05
20240331,3623384223.52,3623384223.52,,,,,,3722962158.08,3651115381.29,,,,,,,,,6308835.32,13360513.12,20655632.88,50551745.79,-19029950.32,1291855.49,,13922121.87,,,,,,,,,11018559.59,,-1423775.07,,,-76061028.17,106001.06,,258875.51,,-76213902.62,2468334.12,,-78682236.74,-77293735.23,-1388501.51,-78501592.69,,-180644.05,4085629.63,4085629.63,,,,,,4085629.63,,,,,,,4011512.5,,74117.13,,,-74596607.11,-74415963.06,-180644.05,-0.0531,-0.053,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:47:04
20231231,17224984630.37,17224984630.37,,,,,,16742283931.71,16421466791.4,,,,,,,,,42348264.11,49483070.85,62813080.05,220145879.86,-53973154.56,4934294.6,,57570171.41,,,,,-94797237.56,,,,46746293.45,-23448119.01,1544489.08,,,470316296.03,12975265.35,,1931535.9,,481360025.48,102144587.26,,379215438.22,393149741.45,-13934303.23,381133718.5,,-1918280.28,-35478316.45,-35478316.45,,,,,,-35478316.45,,,,,,,-37340595.0,,1862278.55,,,343737121.77,345655402.05,-1918280.28,0.2576,0.2575,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:47:04
