报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184636834.09,,,,,,473753178.76,30183040.66,443570138.1,26588044.67,27911851.56,,,,,,,,,,,5620171.66,651241874.08,,,,15905780.94,13523321.32,1412259592.31,,,,,,,,388315172.04,29729842.32,,,,,,,,,909601.21,,,,,196039965.1,,,,13078535.23,6179065.29,49800353.58,,,38366485.54,,55597855.61,54943217.67,819881558.36,2232141150.67,,7000000.0,,,,,,351824699.15,61977524.37,289847174.78,,313435885.81,,,13759128.7,5418298.0,,,,,,2991762.5,,,,,,,,,,,,,,2288339.6,56844032.93,753562146.69,,,,,,4119410.87,,,,,10663899.8,13491890.05,38613793.36,,66888994.08,820451140.77,,305248564.0,,,,359996633.69,,101306.3,,70843604.78,,,656200434.32,,,1392390543.09,19299466.81,1411690009.9,2232141150.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,284089393.3,,,,,,443636316.83,39200339.1,404435977.73,59629719.3,37159347.24,,,,,,,,,,5253818.19,5253818.19,546037779.22,,,,14169758.14,7932663.53,1408153868.96,,,,,,,,378295611.64,30333550.73,,,,,371472556.25,172512170.87,198960385.38,1633342.5,1287644.64,1287644.64,,197327042.88,,197327042.88,,,,10245073.21,3190039.16,50397937.67,,,39844516.86,,54174482.18,45110356.0,799961181.76,2208115050.72,,,,,,,,293632963.58,20976328.6,272656634.98,,346963738.47,,,30733776.63,2970204.45,,,,,7601784.53,7601784.53,,,,,,,,,,,,,,1059914.89,66486100.81,749448483.36,,,,,,2542564.37,,,,,10814893.77,13869840.63,37076074.59,,64303373.36,813751856.72,,305248564.0,,,,359996633.69,,101306.3,,70843604.78,,,641059671.77,,,1377249780.54,17113413.46,1394363194.0,2208115050.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,,208650502.67,,,,,,375656123.66,27405449.59,348250674.07,57664243.33,25475864.88,,,,,,,,,,,4304254.23,527774241.73,,,,99404427.54,10981834.03,1319597903.8,,,,,,,,380900642.6,32570304.73,,,,,,,,,4410287.46,,,,,196872698.42,,,,9686411.73,4022515.36,50107580.89,,,40299948.52,,56996110.7,43836353.16,810016441.84,2129614345.64,,5996800.0,,,,,,193321924.4,20736200.2,172585724.2,,413280291.0,,,15511315.86,2487013.83,,,,,,2646942.21,,,,,,,,,,,,,,1533110.5,74709916.62,709487314.42,,,,,,2859740.93,,,,,3936739.32,14307674.22,648993.32,,21753147.79,731240462.21,,305248564.0,,,,361221074.42,,101306.3,,66674716.2,,,651080434.01,,,1384326094.93,14047788.5,1398373883.43,2129614345.64,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:06
20250630,,176005330.08,,,,,,354608308.6,26309650.02,328298658.58,75793382.83,21250126.27,,,,,,,,,,6272899.64,6272899.64,427777057.09,,,,97289914.57,5664944.67,1176828311.7,,,,,,,,369970742.71,33105628.54,,,,,374652667.04,174733094.77,199919572.27,,5789325.73,5789325.73,,199919572.27,,199919572.27,,,,12166347.95,4839512.28,50696991.63,,,41423066.88,,55366541.51,42077116.31,803188497.86,1980016809.56,,5996800.0,,,,,,239550349.82,,239550349.82,,259985024.57,,,9799198.3,2500959.87,,,,,2154946.73,2154946.73,,,,,,,,,,,,,,1858454.92,44686100.9,566531835.11,,,,,,3299357.85,,,,,3191286.29,14843277.68,623823.08,,21957744.9,588489580.01,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,639776970.62,,,1374496738.08,17030491.47,1391527229.55,1980016809.56,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:04
20250331,,63519746.53,,,,,,445656367.64,82005443.4,363650924.24,85872810.66,21173768.5,,,,,,,,,,,6560181.68,377065552.58,,,,96769967.76,2508101.56,1109439391.35,,,,,,,,362384744.51,33640952.33,,,,,,,,,3546797.35,,,,,203502413.49,,,,10312894.44,5215287.12,51172269.88,,,42354464.71,,53516869.12,44986833.29,800320631.8,1909760023.15,,35939966.67,,,,,,234335674.74,12403458.32,221932216.42,,175099627.43,,,9656403.1,6304941.51,,,,,,2509544.98,,,,,,,,,,,,,,2256638.52,39641800.01,505744596.96,,,,,,2999387.14,,,,,2314801.26,15390097.42,689849.63,,21394135.45,527138732.41,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,629836346.08,,,1364556113.54,18065177.2,1382621290.74,1909760023.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,123519442.19,,,,,,383281482.37,13966014.09,369315468.28,83079650.23,18110320.81,,,,,,,,,,5575864.1,5575864.1,360329764.95,,,,98844573.12,14608.5,1088480014.96,,,,,,,,353111272.27,34176276.13,,,,,375214638.62,166662970.82,208551667.8,,1330278.07,1330278.07,,208551667.8,,208551667.8,,,,15724308.69,7188700.82,51761330.57,,,42703977.69,,52671147.43,40361667.18,791856317.96,1880336332.92,,,,,,,,311120607.54,64431189.62,246689417.92,,117622119.83,,,19317894.0,6770854.83,,,,,5640785.26,5640785.26,,,,,,,,,,,,,,3117470.83,23173833.21,486763565.5,,,,,,3971420.98,,,,,2233599.86,15957509.86,668200.5,,22830731.2,509594296.7,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,616845473.97,,,1351565241.43,19176794.79,1370742036.22,1880336332.92,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,,134566708.92,,,,,,289503735.26,19443662.39,270060072.87,47280385.98,26299326.99,,,,,,,,,,,8701890.41,425791946.38,,,,10106925.35,7952061.06,954478052.12,,,,84346888.96,,,,342660154.28,38961937.91,,,,,,,,,28735858.91,,,,,181105145.78,,,,4275071.77,7717493.36,52358510.71,,,39473091.74,,66104377.89,43682317.11,885145776.65,1839623828.77,,2600000.0,,,,,,264667785.83,80259575.91,184408209.92,,103306732.21,,,9305329.22,1397420.52,,,,,,5970729.93,,,,,,,,,,,,,,3679494.21,24948753.5,415876245.42,,,,,,3331156.74,,,,,,16573999.34,759450.98,,20664607.06,436540852.48,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,649518439.36,,,1384238206.82,18844769.47,1403082976.29,1839623828.77,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,160354732.61,,,,,,340222312.74,42211627.95,298010684.79,35352251.07,38399864.28,,,,,,,,,,10140773.47,10140773.47,296302413.76,,,,10726822.22,247745.59,898930015.59,,,,83726888.95,,,,336318662.52,39558684.77,,,,,341367754.58,160068259.67,181299494.91,,19530731.09,19530731.09,,181299494.91,,181299494.91,,,,7183099.85,6468620.06,50118748.27,,1116013.64,39088248.93,,58878695.39,46147393.74,862252182.27,1761182197.86,,4272840.59,,,,,,184421726.73,51271158.5,133150568.23,,93002477.4,,,8756509.95,1981794.25,,,,,7602370.89,7602370.89,,,,,,,,,,,,,,2379819.55,20886482.46,323304021.82,,,,,,2816331.29,,,,,,17195283.94,188019.45,,20199634.68,343503656.5,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,665454422.37,,,1400174189.83,17504351.53,1417678541.36,1761182197.86,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:20:08
20240331,,187642892.25,,,,,,341204451.06,36878746.51,304325704.55,72552904.64,42883721.58,,,,,,,,,,,12568792.64,241360306.54,,,,10520710.56,262958.43,914332235.97,,,,83106888.94,,,,333445006.84,40155431.62,,,,,,,,,7376829.94,,,,,184268731.54,,,,5335498.27,8527544.34,50601161.79,,1116013.64,40903440.57,,52969831.79,43862723.37,846333604.38,1760665840.35,,7146313.53,,,,,,194381747.13,67248561.78,127133185.35,,70556330.01,,,8057387.28,8177485.5,,,,,,6745642.24,,,,,,,,,,,,,,3835843.05,14143977.37,313044726.11,,,,,,4424960.1,,,,,,17823832.74,80663.95,,22329456.79,335374182.9,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,672791039.63,,,1407510807.09,17780850.36,1425291657.45,1760665840.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,289105902.21,,,,,,294268717.8,30893461.87,263375255.93,57275917.66,15017076.54,,,,,,,,,,6847283.15,6847283.15,302194860.21,,,,15552493.96,1846783.47,989568647.26,,,,118796625.0,,,,282314935.67,40752178.5,,,,,326320845.37,149265457.39,177055387.98,,1268591.24,1268591.24,,177055387.98,,177055387.98,,,,7459612.26,4065896.63,51128558.47,,,39288617.18,,50895147.21,63912347.35,829478285.23,1819046932.49,,,,,,,,239641266.52,59647939.2,179993327.32,,87311785.68,,,14483253.12,6825696.79,,,,,5266537.15,5266537.15,,,,,,,,,,,,,,19093355.96,16127800.76,388749695.98,,,,,,2411696.09,,,,,3824805.22,18453412.24,42885.02,,24732798.57,413482494.55,,305248564.0,,,,362695180.96,,101306.3,,66674716.2,,,667167562.09,,,1401887329.55,3677108.39,1405564437.94,1819046932.49,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:50:06
20230930,,241641566.41,,,,,,305206152.61,2392392.18,302813760.43,78824404.91,30072105.96,,,,,,,,,,,7764498.95,300760156.33,,,,13156222.77,3075084.66,984733002.81,,,,117902250.0,,,,279898164.21,41348925.35,,,,,,,,,785811.39,,,,,176617055.15,,,,4232810.21,4125633.44,51506638.57,3834030.59,,28787961.52,,41674340.69,62362198.79,808843009.7,1793576012.51,,,,,,,,197731116.6,67715598.04,130015518.56,,102800686.13,,,7755956.7,1347530.47,,,,,,6357440.48,,,,,,,,,,,,,,19621000.65,13016585.49,348630316.52,,,,,,2209176.49,,,,,,19112365.4,47484.56,,21369026.45,369999342.97,,308620124.0,,,,381448059.99,30141396.36,101306.3,,66683461.7,,,694146633.98,,,1420858189.61,2718479.93,1423576669.54,1793576012.51,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:00:02
20230630,,413576579.61,,,,,,279636720.69,2270437.2,277366283.49,94058325.66,27006057.72,,,,,,,,,,9103180.78,9103180.78,288627444.5,,,,11122062.75,1019721.55,1126705503.08,,,,102086250.0,,,,273781832.27,41945672.21,,,,,340064624.87,159768217.11,180296407.76,,589817.12,589817.12,,180296407.76,,180296407.76,,,,2555409.82,5407002.36,51971282.48,,,28981407.32,,37898542.26,56548104.13,779506317.91,1906211820.99,,65068263.91,,,,,,191531671.45,80380176.89,111151494.56,,119828606.29,,,6731566.52,2042054.01,,5341332.24,,,4798557.25,10139889.49,,,,,,,,,,,,,,47521912.6,15345338.17,458209302.44,,,,,,3045360.78,,,,,,19815162.81,52491.2,,22913014.79,481122317.23,,308620124.0,,,,381097628.02,30141396.36,101306.3,,66683461.7,,,696870744.87,,,1423231868.53,1857635.23,1425089503.76,1906211820.99,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:35:03
20230331,,484643402.55,,,,,,314002061.82,13016540.5,300985521.32,130241498.6,21279143.19,,,,,,,,,,,7760952.42,289645502.53,,,,20773297.21,2622670.66,1273817271.64,,,,101298750.0,,,,269589468.44,42542419.06,,,,,,,,,,,,,,183001194.99,,,,2848742.66,6306740.39,52469880.07,,,29492194.09,,28777077.75,55719276.8,769197001.59,2043014273.23,,128492626.39,,,,,,202211112.9,82020649.44,120190463.46,,137002479.91,,,6644081.06,13566417.29,,,,,,4921504.49,,,,,,,,,,,,,,30490869.98,17348917.39,540678009.41,,17000000.0,,,,3884406.04,,,,,,21001293.52,57497.81,,41943197.37,582621206.78,,308620124.0,,,,382742896.64,30062125.55,101306.3,,66683461.7,,,729953924.03,,,1458039587.12,2353479.33,1460393066.45,2043014273.23,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:05:08
