报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,326542609.16,,,,,,,,,,,5479620.36,25324925.28,357347154.8,85832747.34,,,,,,147149355.24,42359019.42,63099752.3,338440874.3,18906280.5,,,,,,396440520.22,,,396440520.22,966189.92,,,,,702339294.66,703305484.58,-306864964.36,,,,2900000.0,,,2900000.0,,226593.34,,172740.3,399333.64,2500666.36,-79754.18,-285537771.68,969079739.86,,,,,683541968.18,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T19:50:08
20251231,,1372187391.92,,,,,,,,,,,51206867.84,266939122.57,1690333382.33,334783068.81,,,,,,525571537.22,187576037.17,109180638.93,1157111282.13,533222100.2,,,,685236.25,,1309285505.64,,,1309970741.89,8160689.43,,,,,1869734979.88,1877895669.31,-567924927.42,,,,69000000.0,,49031944.34,118031944.34,30000000.0,10330329.93,,1162460.94,41492790.87,76539153.47,-96167.99,41740158.26,448725494.38,490465652.64,448725494.38,,,490465652.64,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:50:08
20250930,,943904892.1,,,,,,,,,,,34951824.47,304127753.59,1282984470.16,242745311.78,,,,,,395323399.82,131490398.82,177264712.73,946823823.15,336160647.01,,,,,,469940390.16,,,469940390.16,1928084.3,,,,,1121786920.61,1123715004.91,-653774614.75,,,,30000000.0,,49263915.08,79263915.08,30000000.0,10008890.61,,802579.73,40811470.34,38452444.74,,-279161523.0,448725494.38,,,,,169563971.38,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:07:41
20250630,,580088275.93,,,,,,,,,,,14751808.37,46424687.1,641264771.4,164661541.92,,,,,,298194751.26,85795119.9,110301996.21,658953409.29,-17688637.89,,,,,,337567073.29,,,337567073.29,950839.07,,,,,642030739.73,642981578.8,-305414505.51,,,,10000000.0,,24353057.36,34353057.36,10000000.0,9890029.5,,445667.73,20335697.23,14017360.13,,-309085783.27,448725494.38,139639711.11,448725494.38,,,139639711.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:07
20250331,,303386221.96,,,,,,,,,,,10502256.76,32774497.74,346662976.46,79768191.62,,,,,,152207964.04,35812937.65,86039396.83,353828490.14,-7165513.68,,,,,,148124447.35,,,148124447.35,812543.3,,,,,441030739.73,441843283.03,-293718835.68,,,,10000000.0,,,10000000.0,,130000.0,,269740.3,399740.3,9600259.7,0.0,-291284089.66,472584680.87,,,,,181300591.21,定期报告,未审计,20260415,CNY,合并期末,2025-04-24T16:54:09
20241231,,1183266836.22,,,,,,,,,,,34887306.17,14168470.69,1232322613.08,262055560.08,,,,,,509001563.52,151262956.53,90336318.0,1012656398.13,219666214.95,,1000000.0,,749583.2,,721647106.51,,,723396689.71,10703713.0,1000000.0,,,,935631983.71,947335696.71,-223939007.0,,1000000.0,,20000000.0,,67602087.73,88602087.73,0.0,2800000.0,2800000.0,2525997.67,5325997.67,83276090.06,,79003298.01,369722196.37,448725494.38,369722196.37,,,448725494.38,定期报告,是,20260415,CNY,合并期末,2025-04-24T16:54:09
20240930,,798997724.57,,,,,,,,,,,28150582.86,49115281.35,876263588.78,202036408.98,,,,,,383410599.6,99374614.05,179418854.44,864240477.07,12023111.71,,,,,,401847356.21,,,401847356.21,2798037.02,1000000.0,,,,764220102.71,768018139.73,-366170783.52,,1000000.0,,20000000.0,,47280324.16,68280324.16,,2846222.22,,2383507.51,5229729.73,63050594.43,,-291097077.38,369722196.37,,,,,78625118.99,定期报告,未审计,20251021,CNY,合并期末,2024-10-15T15:55:04
20240630,,508671016.11,,,,,,,,,,,17994239.57,33269982.43,559935238.11,134258949.25,,,,,,285887711.71,64880461.33,104261202.67,589288324.96,-29353086.85,,,,,,349452937.72,,,349452937.72,2539982.58,,,,,440220102.71,442760085.29,-93307147.57,,1000000.0,,,,39307367.41,40307367.41,,,,1781557.95,1781557.95,38525809.46,,-84134424.96,369722196.37,285587771.41,369722196.37,,,285587771.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T15:50:19
20240331,,188762704.03,,,,,,,,,,,9469031.68,37714614.32,235946350.03,79128308.97,,,,,,142375791.0,32286445.63,55779901.18,309570446.78,-73624096.75,,,987727.21,,,268958.47,,,1256685.68,2650912.26,,,,,190471995.29,193122907.55,-191866221.87,,,,,,28755084.53,28755084.53,,1624.56,,268980.95,270605.51,28484479.02,,-237005839.6,369722196.37,,,,,132716356.77,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:10:07
20231231,,1108973142.65,,,,,,,,,,,33661385.76,23179733.06,1165814261.47,266198753.44,,,,,,454469781.67,118715778.0,154130562.55,993514875.66,172299385.81,,90000000.0,0.0,3010948.63,24733034.82,582372069.54,,,700116052.99,39484330.49,0.0,,,,742615553.11,782099883.6,-81983830.61,,,,0.0,,104451605.37,104451605.37,44200000.0,67256.31,,3262615.61,47529871.92,56921733.45,0.0,147237288.65,222484907.72,369722196.37,222484907.72,,,369722196.37,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:10:07
