报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,574598288.45,,,,,,43838455.79,1167100.0,42671355.79,,336696.99,,,,,,,,,,,13073662.25,68236523.92,,,,,6244681.49,706328308.89,,,,,,,,9259902.89,,,,,,,,,,,,,,,172527310.45,,,,,,40839146.67,,,,,12653562.7,240600.0,235520522.71,941848831.6,,,,,,,,41557464.16,12915053.07,28642411.09,,16603417.02,,,7191588.56,2445854.38,,,,,,615004.2,,,,,,,,,,,,,,,1940491.18,70353819.5,,,,,,,,,11300000.0,,,9600000.0,71276.54,,20971276.54,91325096.04,,120120000.0,,,,570827225.07,,,,56051258.77,,,103525251.72,,,850523735.56,,850523735.56,941848831.6,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:22:06
20251231,,547754874.09,,,,,,67762502.75,243200.0,67519302.75,,242981.3,,,,,,,,,,12899456.86,12899456.86,67835483.74,,,,,6222039.98,702717338.72,,,,,,,,9259902.89,,,,,,217516522.69,36433398.49,181083124.2,7046742.47,,,,174036381.73,,174036381.73,,,,,,41163618.27,,,,,13339018.65,240600.0,238039521.54,940756860.26,,,,,,,,43369879.5,15325699.18,28044180.32,,16514921.44,,,8689881.11,2068472.36,,,,,729039.76,729039.76,,,,,,,,,,,,,,,1787851.58,73160045.75,,,,,,,,11300000.0,11300000.0,,,9600000.0,71276.54,,20971276.54,94131322.29,,120120000.0,,,,570827225.07,,,,56051258.77,,,99627054.13,,,846625537.97,,846625537.97,940756860.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,,446206940.88,,,,,,341235120.24,2520000.0,338715120.24,,134476.59,,,,,,,,,,,23022700.21,75576195.44,,,,,2643694.39,888819127.75,,,,,,,,9628387.86,,,,,,,,,,37994.59,,,,,181846675.89,,,,,,43154569.08,,,,,24672362.81,755498.0,260095488.23,1148914615.98,,,,,,,,52650960.99,12508192.88,40142768.11,,16514921.44,,,8158579.51,1085518.48,,,,,,790623.67,,,,,,,,,,,,,,,1928986.76,81129590.85,,,,,,,,,11300000.0,,,9600000.0,83726.37,,20983726.37,102113317.22,,120120000.0,,,,570827225.07,,,,56051258.77,,,299802814.92,,,1046801298.76,,1046801298.76,1148914615.98,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:01
20250630,,451673553.51,,,,,,352091159.44,4674000.0,347417159.44,,209256.41,,,,,,,,,,22833126.67,22833126.67,76308793.21,,,,,3803230.97,918716638.21,,,,,,,,9628387.86,,,,,,216648685.56,33419896.34,183228789.22,,37994.59,37994.59,,183228789.22,,183228789.22,,,,11797518.0,,43479280.68,,,,,21521319.0,625698.0,258521469.35,1177238107.56,,,,,,,,60968121.99,17436646.98,43531475.01,,16514921.44,,,7729841.51,2249260.76,,,,,1081720.47,1081720.47,,,,,,,,,,,,,,,1928986.76,90472852.93,,,,,,,,11300000.0,11300000.0,,,9600000.0,83726.37,,20983726.37,111456579.3,,120120000.0,,,,570827225.07,,,,56051258.77,,,318783044.42,,,1065781528.26,,1065781528.26,1177238107.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:05
20250331,,520854579.77,,,,,,365945666.15,8151840.0,357793826.15,,230435.06,,,,,,,,,,,23307897.14,87854521.91,,,,,1772734.77,1011763352.8,,,,,,,,10811051.01,,,,,,,,,,12463.6,,,,,184848470.64,,,,11797518.0,,43803992.28,,,,,18430037.58,304785.0,258210800.11,1269974152.91,,,,,,,,107843099.72,54724266.27,53118833.45,,16461824.09,,,7230978.52,4049528.48,,,,,,876151.02,,,,,,,,,,,,,,,1922084.11,138383665.94,,,,,,,,,11300000.0,,,9600000.0,83726.37,,20983726.37,159367392.31,,120120000.0,,,,570827225.07,,,,56051258.77,,,363608276.76,,,1110606760.6,,1110606760.6,1269974152.91,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:02:04
20241231,,516864208.45,,,,,,337246701.15,15500400.0,321746301.15,,190970.67,,,,,,,,,,24500559.53,24500559.53,106666257.87,,,,,3924156.99,1001190372.66,,,,,,,,10811051.01,,,,,,216595888.9,30407652.39,186188236.51,,,,,186188236.51,,186188236.51,,,,11797518.0,,44128703.88,,,,,17796645.29,296460.0,259221096.69,1260411469.35,,,,,,,,116945679.42,54735174.47,62210504.95,,16461824.09,,,9012750.18,457915.23,,,,,647710.12,647710.12,,,,,,,,,,,,,,,1922084.11,145447963.15,,,,,,,,11300000.0,11300000.0,,,9600000.0,83726.37,,20983726.37,166431689.52,,120120000.0,,,,570827225.07,,,,56051258.77,,,346981295.99,,,1093979779.83,,1093979779.83,1260411469.35,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:02:04
20240930,,414982914.47,,,,,,438726635.5,22234200.0,416492435.5,,924790.16,,,,,,,,,,,31116533.7,87902283.0,,,,,1772734.77,988160261.6,,,,,,,,12482004.74,,,,,,,,,,6207958.3,,,,,205525856.14,,,,12734370.0,,44453415.48,,,,,20342767.41,,289012002.07,1277172263.67,,,,,,,,137961880.43,14752085.08,123209795.35,,16604049.84,,,8041192.44,4871074.93,,,,,,603327.18,,,,,,,,,,,,,,,1779858.36,169861383.18,,,,,,,,,11300000.0,,,9600000.0,96176.2,,20996176.2,190857559.38,,120120000.0,,,,571980871.22,,,,54447589.85,,,339766243.22,,,1086314704.29,,1086314704.29,1277172263.67,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,473095436.16,,,,,,428087267.41,27350000.0,400737267.41,,726183.57,,,,,,,,,,31153262.53,31153262.53,103462144.86,,,,,1958187.23,1051216851.76,,,,,,,,12482004.74,,,,,,234361578.21,27231724.8,207129853.41,,6207958.3,6207958.3,,207129853.41,,207129853.41,,,,12734370.0,,44778127.08,,,,,17731593.53,,288329537.06,1339546388.82,,,,,,,,195614328.58,60735156.23,134879172.35,,17418672.48,,,7725090.4,5101207.94,,,,,592565.44,592565.44,,,,,,,,,,,,,,,1828735.72,228280600.56,,,,,,,,11300000.0,11300000.0,,,9600000.0,96176.2,,20996176.2,249276776.76,,120120000.0,,,,571980871.22,,,,54447589.85,,,343721150.99,,,1090269612.06,,1090269612.06,1339546388.82,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,482739472.65,,,,,,424751700.5,15239800.0,409511900.5,,638252.82,,,,,,,,,,,32323121.28,114420259.61,,,,,341069.93,1067948246.79,,,,,,,,11968126.0,,,,,,,,,,6207958.3,,,,,208477620.54,,,,12734370.0,,45102838.68,,,,,13438783.35,,285195326.87,1353143573.66,,,,,,,,187590043.64,58920857.17,128669186.47,,26418767.59,,,7320841.99,1593484.87,,,,,,757334.17,,,,,,,,,,,,,,,2534190.61,226214662.87,,,,,,,,,11300000.0,,,9600000.0,96176.2,,20996176.2,247210839.07,,120120000.0,,,,570220889.04,,,,54447589.85,,,361144255.7,,,1105932734.59,,1105932734.59,1353143573.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,491736024.44,,,,,,473102940.0,24723200.0,448379740.0,,157442.43,,,,,,,,,,33999785.38,33999785.38,114742157.45,,,,,850065.8,1127322785.5,,,,,,,,11968126.0,,,,,,233218463.36,23908349.61,209310113.75,,6207958.3,6207958.3,,209310113.75,,209310113.75,,,,12734370.0,,45427550.28,,,,,13471847.55,,286385595.88,1413708381.38,,,,,,,,258482126.57,130993156.26,127488970.31,,22061591.17,,,9040419.42,1116476.63,,,,,857819.77,857819.77,,,,,,,,,,,,,,,2195417.03,293753850.59,,,,,,,,11300000.0,11300000.0,,,9600000.0,96176.2,,20996176.2,314750026.79,,120120000.0,,,,570220889.04,,,,54447589.85,,,354169875.7,,,1098958354.59,,1098958354.59,1413708381.38,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:30:05
