报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7840187957.87,,,343000000.0,,,14425120283.74,762332281.13,13662788002.61,313149924.47,456763124.87,,,,,,,,,,,873197007.52,9988424339.09,,,,3566130714.3,524163906.03,38484219604.52,,,230105490.86,,,,,945305768.62,189094671.15,3541141353.35,203414385.85,,,,,,,248979856.1,,,,,6568181739.41,,,,154082346.63,152867689.99,1545729551.58,,164922883.62,25081243.24,,1183103004.44,235751740.38,15233679378.59,53717898983.11,,7534350347.67,,,,,10636778.62,15855569807.1,7128139258.13,8727430548.97,56386949.38,744914922.25,,,532647796.97,361287339.57,,3211179.07,,,,2288585302.24,,,,,,,,,,,,,,122429469.09,569556277.94,28076364990.83,,622805858.24,2607927082.35,,,156833186.98,95821766.24,,138370705.84,,854145332.63,966489441.92,34016299.73,,5476409673.93,33552774664.76,,2036761795.0,84360552.07,,,6680002611.4,599880949.56,-465314335.47,127103970.07,1156764588.06,,,10091097452.09,,,19110895683.66,1054228634.69,20165124318.35,53717898983.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:26:06
20251231,,6671210321.22,0.0,0.0,321000000.0,0.0,2200876.18,12016091491.87,716127431.08,11299964060.79,356298050.17,444933562.7,0.0,0.0,0.0,0.0,0.0,,,,,836190983.53,836190983.53,9686247920.98,0.0,,,3377751057.27,589801766.05,34461884512.73,,0.0,42719123.33,0.0,,,,915777983.96,192524734.98,3347480425.94,370522731.03,0.0,,11225613965.53,4569306470.67,6656307494.86,18723939.45,227567736.79,227567736.79,,6637583555.41,2162995.92,6639746551.33,0.0,,0.0,160158482.76,155355731.62,1561353193.96,0.0,164922883.62,24968992.37,,1120741957.97,227451797.72,14991133844.62,49453018357.35,,5704135919.25,0.0,0.0,0.0,0.0,94203.78,14491495351.19,6866996566.82,7624498784.37,45702584.8,517942809.23,0.0,0.0,600748791.49,246848306.7,0.0,3211179.07,,,2440085711.55,2443296890.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,338920403.97,548084101.95,24937269362.98,,205054852.71,2610763391.37,0.0,0.0,147477888.87,99438176.79,131765489.31,136220952.66,4455463.35,747623185.48,905562324.56,32485145.47,0.0,4884625917.91,29821895280.89,,2035965825.0,84360790.1,0.0,0.0,6672363616.09,599880949.56,-370823148.55,114896140.03,1156764588.06,0.0,,9485039089.56,,,18578685950.73,1052437125.73,19631123076.46,49453018357.35,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,,8661911713.11,,,,,,12686948760.58,119371305.16,12567577455.42,424988502.73,425633335.54,,,,,,,,,,,1074304325.86,8770690968.64,,,,3366961224.19,446455185.6,36034864593.67,,,,,,,,738683305.63,177121056.98,3266811496.93,336756105.11,,,,,,,498644604.5,,,,,6420957116.73,,,,176970577.42,152003255.35,1356208777.96,,164922883.62,24945052.28,,1149796055.39,329563323.9,14616413034.38,50651277628.05,,7410944660.23,,,,,663984.31,13879312924.1,6633757861.76,7245555062.34,53316718.77,674125574.22,,,611224897.79,355888779.36,,3267126.73,,,,2326489487.83,,,,,,,,,,,,,,491006193.95,142608960.86,25945582181.42,,83546691.95,2588512668.65,,,140451925.39,97698299.89,,172735775.98,,991699227.96,877863189.95,36331954.57,,4988839734.34,30934421915.76,,2032200321.0,84362123.02,,,6645872259.68,599880949.56,-357252223.35,129402399.85,1128464804.94,,,9254310971.71,,,18317479707.29,1399376005.0,19716855712.29,50651277628.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:16
20250630,,9058412822.77,,,,,,13056949723.48,180156805.69,12876792917.79,358166330.58,373096953.94,,,,,,,,,,1056782783.56,1056782783.56,8517310372.76,,,,3503480129.31,436817515.94,36546620984.86,,,,,,,,770291570.4,184694318.01,3021512294.13,309768005.71,,,11121983255.39,4597637816.91,6524345438.48,20162344.18,398046422.28,398046422.28,,6504183094.3,1284250.91,6505467345.21,,,,185604352.52,163247253.21,1364924101.51,,164922883.62,23183352.74,,1158164769.96,285955717.15,14350178033.93,50896799018.79,,7575873070.78,,,,,5521438.09,14041279439.47,6420491177.46,7620788262.01,42572797.6,589177904.1,,,547353989.19,317486944.23,,24992070.73,,,2290745621.78,2315737692.51,,,,,,,,,,,,,,543144087.7,221806290.98,26199953654.65,,390074162.19,2567789790.26,,,147139960.38,98244292.95,181325546.22,189781976.75,8456430.53,844454159.9,871735050.31,74279549.61,,5183498942.35,31383452597.0,,2019243764.0,84407721.27,,,6567825505.57,599880949.56,-347046190.04,122317966.27,1128464804.94,,,9084674543.59,,,18060007166.04,1453339255.75,19513346421.79,50896799018.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,8513801698.32,,,0.0,,0.0,12490269917.94,262909015.17,12227360902.77,313356026.37,319506695.38,0.0,0.0,,,,,,,,,1021140642.06,9167236652.11,0.0,,,3316383275.67,435491649.07,35768614682.8,,,0.0,0.0,,,,748959241.95,206306084.99,2628252456.9,316835134.07,0.0,,,,,,316971125.84,,,,,6556687869.73,0.0,,0.0,191428125.88,161606497.67,1372886527.41,0.0,164922883.62,19804037.09,,1121928220.3,331137434.0,13946297513.57,49714912196.37,,6332561794.07,,,,0.0,0.0,13667316384.78,5997074455.38,7670241929.4,35588291.3,634508354.84,,,575840052.06,383985376.02,0.0,3267126.73,,,,2140896088.0,,,,,,,,,,,,0.0,,606529895.26,350454548.53,24727680784.86,,781739299.08,2558232102.06,,,142280942.58,101059834.11,,196988815.01,,769211444.6,886130874.01,45995631.25,0.0,5481638942.7,30209319727.56,,2019239264.0,84408860.37,,,6557498310.61,599880949.56,-383744528.08,117565575.15,1128464804.94,0.0,,9048164414.94,,,17971715752.37,1533876716.44,19505592468.81,49714912196.37,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:26:06
20241231,,8359707174.85,0.0,0.0,42693489.22,0.0,0.0,10457017679.33,210927685.39,10246089993.94,350785827.03,307002112.52,0.0,0.0,0.0,0.0,0.0,,,,,1042464166.52,1042464166.52,9416452406.3,0.0,,,3112468871.62,673361644.05,33963480702.02,,0.0,0.0,0.0,,,,740094039.52,227369988.01,2649554146.8,334787398.87,0.0,,11069680600.7,4368677802.47,6701002798.23,27658640.44,250267164.99,250267164.99,,6673344157.79,1841182.6,6675185340.39,0.0,,0.0,201527330.58,140301736.9,1382456653.18,0.0,164922883.62,20094428.48,,1087431641.83,271211890.49,13943677313.08,47907158015.1,,5394658898.96,0.0,0.0,0.0,0.0,10846837.52,13423523289.91,6008990073.93,7414533215.98,41558144.79,544459603.34,0.0,0.0,616803982.73,216899982.66,0.0,3624647.66,,,2077396708.91,2081021356.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,645827630.87,542685719.39,23518285446.74,,631489983.79,2597453405.59,0.0,0.0,121118881.7,102840659.47,188552232.13,197279904.84,8727672.71,706828903.39,872586797.47,43774956.2,0.0,5273373492.45,28791658939.19,,2019231263.0,84410920.97,0.0,0.0,6547970405.13,316315008.55,-410633990.67,109253779.6,1128464804.94,0.0,,8407053285.26,,,17569435459.68,1546063616.23,19115499075.91,47907158015.1,定期报告,是,20260425,CNY,合并期末,2025-03-28T23:05:06
20240930,,7957509715.67,,,63640594.24,,,10492079660.73,196564402.24,10295515258.49,333767647.79,355452490.5,,,,,,,,,,,1711983062.1,8540588456.24,,,,2999706281.61,503671856.7,33144903659.59,,,,,,,,656870102.71,321655725.72,2528982990.48,409447759.96,,,,,,,620788750.13,,,,,6134048049.98,,,,186503894.01,86923647.3,1406220512.34,,164922883.62,19381881.41,,1133894770.71,377947097.89,13861084172.25,47005987831.84,,4833111422.63,,,,,1832721.89,12548551854.02,5549034727.18,6999517126.84,51227146.26,663678673.97,,,491168693.34,400479912.79,,3611774.0,,,,1845595888.74,,,,,,,,,,,,,,763717660.64,440587717.21,22039951691.49,,709730164.13,2910958101.96,,,80015672.52,90206671.72,,237957732.08,,982387803.29,849025206.92,63502301.72,,5923783654.34,27963735345.83,,1984192335.0,93430143.87,,,6298021655.68,199981886.96,-311339926.32,116117600.84,1065027427.07,,,8464075972.99,,,17509543322.17,1532709163.84,19042252486.01,47005987831.84,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,8890472143.17,,,63132808.84,,1328748.6,10510936740.09,146973784.45,10363962955.64,290003204.43,378337753.54,,,,,,,,,,1654600196.13,1654600196.13,8106999065.13,,,,3121373992.5,518092386.86,33722236218.39,,,,,,,,696157484.38,318653483.38,2365060294.21,389103569.61,,,10267273198.25,4164091032.82,6103182165.43,20730896.83,646788275.17,646788275.17,,6082451268.6,3216832.35,6085668100.95,,,,186959179.1,82215301.06,1417309325.41,,164922883.62,15816380.31,,1101106605.75,423642181.56,13706443885.41,47428680103.8,,5913813904.75,,,,,9448504.85,12694024259.15,5135832699.21,7558191559.94,50756619.81,528264824.43,,,446906273.5,373518832.77,,12301751.6,,,1880265137.18,1892566888.78,,,,,,,,,,,,,,912784978.37,153164939.42,22975250025.83,,552297969.35,2798271613.27,,,75689380.96,92756937.51,252018653.17,259760342.76,7741689.59,954108803.95,853171263.58,58911173.23,,5644967484.61,28620217510.44,,1978628263.0,94862367.76,,,6249551909.83,,-301209713.05,110230829.55,1065027427.07,,,8126982082.61,,,17324073166.77,1484389426.59,18808462593.36,47428680103.8,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,8800332698.39,,,62630542.87,,491532.64,10156817721.37,123070135.24,10033747586.13,254734589.86,377163703.16,,,,,,,,,,,1591897748.11,8337167321.44,,,,2937185223.28,597763422.1,33310445403.67,,,,,,,,679141080.82,322056788.0,2483331965.92,403763699.79,,,,,,,701900466.11,,,,,6024883846.72,,,,194260900.45,82585511.45,1410785584.28,,164922883.62,12802776.66,,1033594435.93,211869046.56,13531638085.86,46842083489.53,,6065924075.14,,,,,5679953.68,12000538836.32,5254824455.31,6745714381.01,49032111.5,616572751.01,,,410427554.0,416609492.95,,8291774.0,,,,1757855225.54,,,,,,,,,,,,,,653789384.21,232460787.07,22208890171.42,,1095207976.31,2988207181.16,,,70738711.38,92328783.83,,172812379.07,,908931457.4,749353514.38,57251570.28,,6134831573.81,28343721745.23,,1951215413.0,102006965.08,,,6049885713.28,,-283088675.59,102408457.76,1065027427.07,,,8038816611.82,,,17026271912.42,1472089831.88,18498361744.3,46842083489.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,10352628474.82,,,132934025.37,,4299054.02,8305104736.43,128970148.93,8176134587.5,156755710.42,322393844.17,0.0,0.0,,,,,,,,1456657848.22,1456657848.22,8482381814.85,0.0,,,3246328858.51,607521489.15,33274631128.02,,,0.0,0.0,,,,669358930.09,325372452.52,2268222942.74,402854189.4,0.0,,10181090064.43,4049460394.18,6131629670.25,15641139.88,586050438.58,586050438.58,,6115988530.37,3839043.97,6119827574.34,0.0,,0.0,207625272.06,88033743.43,1451350496.58,0.0,164922883.62,13865771.01,,1009956567.25,203597871.31,13303413860.87,46578044988.89,,6974058466.92,,,,0.0,0.0,11369260182.95,5324624605.47,6044635577.48,53250737.9,575087898.13,,,482052011.62,317972016.56,0.0,8291774.0,,,1641576551.81,1649868325.81,,,,,,,,,,,,0.0,,491375436.94,361272301.35,22274197378.18,,1257202043.02,3000778301.07,,,76291589.96,96636606.28,176178464.97,184219779.98,8041315.01,885671811.6,759450905.26,46983223.04,0.0,6307234260.21,28581431638.39,,1951211962.0,102007879.77,,,6039145148.49,0.0,-257297533.27,91148921.74,1065027427.07,0.0,,7540922805.22,,,16532166611.02,1464446739.48,17996613350.5,46578044988.89,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:45:03
